TM;Category;unknown;Quantity
2016-02-19 00:01:00;Eta;635914368600000000;636
2017-02-13T00:01:00.0000000;Delta;636,225,408,600,000,000.00000000;163
07-25-2014 12:01 AM;Nu;6.354184326E+17;144
10-28-2013 12:01 AM;Eta;6.351851526E+17;378
2019-11-01 00:01:00;Rho;637081632600000000;178
2015-12-25T00:01:00.0000000;Omega;635,865,984,600,000,000.00000000;43
12-02-2013 12:01 AM;Eta;6.352153926E+17;645
2019-07-17 00:02:00;Epsilon;636989185200000000;280
2015-05-25 00:01:00;Gamma;6.35681E+017;901
2014-09-08T00:01:00.0000000;Theta;635,457,312,600,000,000.00000000;560
2010-03-31 00:01:00;Lambda;6.34056E+017;543
2010-09-28 00:01:00;Phi;6.34212E+017;866
2015-09-26 00:01:00;Theta;635788224600000000;906
2018-04-04T00:01:00.0000000;Chi;636,583,968,600,000,000.00000000;507
2016-12-16 00:01:00;Eta;636174432600000000;43
2015-06-07T00:01:00.0000000;Chi;635,692,320,600,000,000.00000000;852
09-24-2012 12:01 AM;Lambda;6.348404166E+17;265
2016-07-10T00:01:00.0000000;Kappa;636,037,056,600,000,000.00000000;841
07-13-2013 12:01 AM;Delta;6.350927046E+17;62
2017-12-15T00:02:00.0000000;Mu;636,488,929,200,000,000.00000000;103
2012-09-16T00:01:00.0000000;Kappa;634,833,504,600,000,000.00000000;112
2019-03-12 00:01:00;Lambda;636879456600000000;350
2016-04-12 00:01:00;Omega;635960160600000000;835
09-13-2016 12:01 AM;Upsilon;6.360932166E+17;527
2010-08-03 00:01:00;Theta;6.34164E+017;578
2016-04-08 00:01:00;Omega;635956704600000000;257
2019-01-23 00:01:00;Chi;636837984600000000;75
10-28-2018 12:02 AM;Iota;6.367628172E+17;88
2011-10-05 00:01:00;Omicron;634533696600000000;606
2013-01-05 00:01:00;Iota;634929408600000000;661
10-13-2018 12:01 AM;Tau;6.367498566E+17;993
2016-12-21 00:02:00;Upsilon;636178753200000000;16
2019-08-26 00:02:00;Alpha;637023745200000000;629
2014-03-27 00:01:00;Upsilon;635314752600000000;914
2017-10-23T00:02:00.0000000;Xi;636,443,137,200,000,000.00000000;778
2013-11-28 00:02:00;Zeta;6.35212E+017;347
2017-07-02 00:02:00;Eta;636345505200000000;867
05-13-2014 12:01 AM;Alpha;6.353553606E+17;580
2019-07-18T00:01:00.0000000;Kappa;636,990,048,600,000,000.00000000;545
2011-07-11 00:02:00;Beta;634459393200000000;903
2014-09-14 00:02:00;Rho;6.35462E+017;310
04-13-2018 12:01 AM;Chi;6.365917446E+17;283
2014-09-26T00:01:00.0000000;Sigma;635,472,864,600,000,000.00000000;733
2014-10-17 00:03:00;Epsilon;635491009800000000;841
2010-02-19 00:01:00;Delta;634021344600000000;958
2015-08-15 00:01:00;Omega;635751936600000000;585
09-16-2010 12:01 AM;Iota;6.342019206E+17;15
2019-10-17T00:01:00.0000000;Xi;637,068,672,600,000,000.00000000;151
03-31-2011 12:01 AM;Mu;6.343712646E+17;255
2014-07-03 00:01:00;Rho;6.35399E+017;619
2016-03-18 00:02:00;Nu;635938561200000000;651
2016-01-07 00:01:00;Kappa;635877216600000000;583
2015-05-20T00:01:00.0000000;Theta;635,676,768,600,000,000.00000000;548
2019-08-25T00:01:00.0000000;Mu;637,022,880,600,000,000.00000000;476
2015-06-08T00:01:00.0000000;Mu;635,693,184,600,000,000.00000000;49
2012-10-07 00:01:00;Zeta;634851648600000000;106
2012-02-24 00:01:00;Beta;634656384600000000;666
2012-06-20 00:02:00;Tau;6.34757E+017;206
2016-03-07 00:02:00;Upsilon;635929057200000000;515
2015-12-21 00:02:00;Beta;635862529200000000;436
12-08-2012 12:01 AM;Lambda;6.349052166E+17;376
2013-05-03 00:02:00;Zeta;635031361200000000;797
03-12-2018 12:02 AM;Iota;6.365640972E+17;221
06-30-2017 12:02 AM;Iota;6.363437772E+17;738
