TM;Category;unknown;Quantity
2017-06-07 00:01:00;Xi;6.36324E+017;556
04-07-2015 12:01 AM;Beta;6.356396166E+17;415
12-25-2018 12:03 AM;Phi;6.368129298E+17;275
2015-01-29 00:01:00;Xi;635580864600000000;514
03-21-2013 12:03 AM;Phi;6.349942098E+17;882
04-07-2015 12:02 AM;Sigma;6.356396172E+17;128
2012-10-08 00:01:00;Lambda;6.34853E+017;557
06-20-2015 12:01 AM;Nu;6.357035526E+17;769
03-18-2015 12:02 AM;Theta;6.356223372E+17;126
2013-07-22 00:02:00;Epsilon;635100481200000000;986
2012-01-27 00:01:00;Rho;634632192600000000;755
2017-11-12T00:01:00.0000000;Chi;636,460,416,600,000,000.00000000;846
2012-10-20T00:02:00.0000000;Nu;634,862,881,200,000,000.00000000;334
2015-07-20 00:02:00;Gamma;6.35729E+017;638
2018-05-18 00:01:00;Pi;6.36622E+017;25
2011-01-24T00:02:00.0000000;Theta;634,314,241,200,000,000.00000000;295
08-25-2016 12:01 AM;Eta;6.360768006E+17;101
2018-03-16T00:02:00.0000000;Tau;636,567,553,200,000,000.00000000;107
03-22-2013 12:02 AM;Kappa;6.349950732E+17;175
05-27-2010 12:02 AM;Zeta;6.341051532E+17;671
2019-07-18T00:03:00.0000000;Delta;636,990,049,800,000,000.00000000;888
2015-06-30 00:02:00;Mu;6.35712E+017;215
2014-12-22 00:03:00;Zeta;635548033800000000;98
02-17-2012 12:03 AM;Rho;6.346503378E+17;379
07-23-2015 12:01 AM;Upsilon;6.357320646E+17;120
2012-10-24 00:02:00;Tau;634866337200000000;651
2013-03-01 00:02:00;Phi;6.34977E+017;320
2011-12-06 00:02:00;Gamma;6.34587E+017;17
02-24-2011 12:02 AM;Delta;6.343410252E+17;466
2016-09-22 00:02:00;Xi;636100993200000000;239
2011-11-15 00:03:00;Lambda;6.34569E+017;162
2015-05-23 00:02:00;Rho;635679361200000000;486
2013-05-15 00:01:00;Theta;6.35042E+017;641
2018-05-30 00:02:00;Tau;636632353200000000;13
2015-08-17T00:03:00.0000000;Phi;635,753,665,800,000,000.00000000;177
2015-06-12 00:03:00;Nu;6.35697E+017;180
2018-04-27 00:01:00;Phi;636603840600000000;57
10-31-2017 12:02 AM;Omega;6.364500492E+17;203
12-18-2013 12:02 AM;Omega;6.352292172E+17;853
08-28-2015 12:01 AM;Eta;6.357631686E+17;196
06-20-2019 12:02 AM;Mu;6.369658572E+17;295
2015-05-08 00:02:00;Kappa;6.35666E+017;288
2011-12-12 00:03:00;Alpha;634592449800000000;129
08-11-2015 12:02 AM;Psi;6.357484812E+17;960
2011-04-23 00:02:00;Alpha;634391137200000000;964
2014-02-28 00:01:00;Chi;6.35291E+017;871
06-24-2019 12:04 AM;Sigma;6.369693144E+17;717
2012-04-11 00:01:00;Rho;6.34697E+017;558
2012-08-31 00:03:00;Phi;6.34820E+017;529
2018-09-28 00:04:00;Rho;636736898400000000;897
2010-01-18 00:01:00;Rho;6.33994E+017;742
2013-11-24 00:02:00;Gamma;635208481200000000;570
2019-08-05T00:03:00.0000000;Omicron;637,005,601,800,000,000.00000000;156
03-21-2015 12:01 AM;Kappa;6.356249286E+17;384
2010-12-19T00:04:00.0000000;Omega;634,283,138,400,000,000.00000000;505
2019-09-29T00:01:00.0000000;Eta;637,053,120,600,000,000.00000000;196
04-02-2011 12:02 AM;Gamma;6.343729932E+17;334
12-24-2018 12:01 AM;Zeta;6.368120646E+17;6
2014-06-23 00:03:00;Chi;635390785800000000;35
07-20-2010 12:03 AM;Phi;6.341518098E+17;405
2015-01-14T00:02:00.0000000;Pi;635,567,905,200,000,000.00000000;209
2012-05-08 00:01:00;Gamma;634720320600000000;728
2011-02-09 00:02:00;Eta;634328065200000000;628
2015-07-10 00:02:00;Gamma;635720833200000000;440
2012-11-03 00:02:00;Phi;634874977200000000;907
08-20-2011 12:03 AM;Mu;6.344939538E+17;165
2011-08-12T00:02:00.0000000;Eta;634,487,041,200,000,000.00000000;491
2017-03-23 00:02:00;Epsilon;636258241200000000;408
10-11-2018 12:02 AM;Delta;6.367481292E+17;949
07-14-2013 12:01 AM;Rho;6.350935686E+17;808
2017-11-10T00:03:00.0000000;Omega;636,458,689,800,000,000.00000000;841
2010-04-29T00:02:00.0000000;Tau;634,080,961,200,000,000.00000000;720
03-12-2016 12:02 AM;Xi;6.359333772E+17;906
09-27-2018 12:02 AM;Zeta;6.367360332E+17;196
2015-06-12 00:02:00;Xi;6.35697E+017;764
01-16-2017 12:01 AM;Upsilon;6.362012166E+17;112
03-27-2012 12:01 AM;Mu;6.346840326E+17;89
2010-11-01 00:01:00;Delta;6.34242E+017;337
2018-09-14T00:02:00.0000000;Rho;636,724,801,200,000,000.00000000;123
10-30-2018 12:03 AM;Gamma;6.367645458E+17;13
2016-04-26 00:02:00;Delta;635972257200000000;564
2012-10-07 00:02:00;Sigma;6.34852E+017;147
2012-05-06 00:03:00;Gamma;634718593800000000;936
2015-04-15T00:01:00.0000000;Upsilon;635,646,528,600,000,000.00000000;343
07-19-2011 12:04 AM;Epsilon;6.344663064E+17;112
2010-11-30 00:02:00;Chi;634266721200000000;816
2015-09-08 00:03:00;Kappa;635772673800000000;556
2017-07-27 00:03:00;Pi;636367105800000000;341
2014-11-18T00:02:00.0000000;Gamma;635,518,657,200,000,000.00000000;317
2012-04-24 00:02:00;Chi;634708225200000000;42
2017-07-04 00:02:00;Pi;636347233200000000;245
2010-07-25 00:01:00;Iota;634156128600000000;198
09-26-2018 12:02 AM;Rho;6.367351692E+17;75
2012-01-11 00:02:00;Kappa;6.34618E+017;500
2017-03-25 00:02:00;Pi;6.36260E+017;538
01-16-2011 12:04 AM;Omicron;6.343073304E+17;880
2015-05-07 00:03:00;Iota;6.35666E+017;586
03-26-2018 12:02 AM;Phi;6.365761932E+17;73
2019-07-14 00:04:00;Pi;636986594400000000;556
2016-02-21 00:01:00;Alpha;6.35916E+017;481
2012-05-10T00:03:00.0000000;Omicron;634,722,049,800,000,000.00000000;195
2011-07-08T00:02:00.0000000;Delta;634,456,801,200,000,000.00000000;405
10-10-2018 12:02 AM;Chi;6.367472652E+17;829
02-27-2010 12:02 AM;Theta;6.340282572E+17;289
10-13-2012 12:01 AM;Tau;6.348568326E+17;664
2019-03-10 00:02:00;Gamma;636877729200000000;64
2015-08-19T00:02:00.0000000;Mu;635,755,393,200,000,000.00000000;401
08-14-2013 12:02 AM;Delta;6.351203532E+17;417
05-03-2011 12:03 AM;Omicron;6.343997778E+17;273
2010-07-11T00:02:00.0000000;Delta;634,144,033,200,000,000.00000000;469
2018-12-10 00:02:00;Alpha;636799969200000000;783
09-01-2018 12:05 AM;Delta;6.36713571E+17;630
2011-07-10 00:03:00;Kappa;634458529800000000;351
12-14-2010 12:01 AM;Delta;6.342788166E+17;545
2015-01-17 00:02:00;Epsilon;635570497200000000;710
06-27-2018 12:03 AM;Kappa;6.366565458E+17;687
2019-07-23 00:03:00;Alpha;6.36994E+017;230
04-16-2011 12:02 AM;Upsilon;6.343850892E+17;690
2018-09-03 00:02:00;Kappa;6.36715E+017;959
07-15-2018 12:04 AM;Sigma;6.366720984E+17;340
2013-05-06T00:02:00.0000000;Nu;635,033,953,200,000,000.00000000;43
2017-09-17 00:04:00;Upsilon;636412034400000000;110
2018-01-08 00:01:00;Iota;636509664600000000;461
2011-10-03T00:04:00.0000000;Psi;634,531,970,400,000,000.00000000;753
2015-09-25 00:03:00;Rho;635787361800000000;271
2016-09-18 00:01:00;Pi;636097536600000000;797
02-26-2015 12:02 AM;Xi;6.356050572E+17;866
2017-01-26 00:02:00;Lambda;636209857200000000;225
2017-04-22T00:05:00.0000000;Rho;636,284,163,000,000,000.00000000;897
2019-04-18T00:03:00.0000000;Psi;636,911,425,800,000,000.00000000;214
2012-08-23 00:04:00;Rho;634812770400000000;666
08-13-2014 12:03 AM;Omicron;6.354348498E+17;10
2018-04-05 00:04:00;Phi;636584834400000000;876
2013-09-11T00:03:00.0000000;Alpha;635,144,545,800,000,000.00000000;415
06-13-2016 12:04 AM;Omega;6.360137304E+17;524
2016-01-15 00:03:00;Delta;6.35884E+017;911
2015-03-25T00:02:00.0000000;Omega;635,628,385,200,000,000.00000000;281
2011-12-30 00:03:00;Xi;634608001800000000;612
2015-11-17 00:04:00;Rho;635833154400000000;995
09-23-2012 12:05 AM;Delta;6.34839555E+17;186
05-25-2017 12:01 AM;Rho;6.363126726E+17;963
2019-04-20T00:02:00.0000000;Gamma;636,913,153,200,000,000.00000000;201
04-28-2014 12:02 AM;Rho;6.353424012E+17;487
08-18-2018 12:03 AM;Phi;6.367014738E+17;836
08-29-2015 12:05 AM;Lambda;6.35764035E+17;221
2011-04-04 00:04:00;Psi;634374722400000000;569
08-19-2017 12:02 AM;Nu;6.363869772E+17;631
2013-08-05T00:03:00.0000000;Iota;635,112,577,800,000,000.00000000;283
2013-04-19T00:01:00.0000000;Phi;635,019,264,600,000,000.00000000;828
2019-11-26 00:03:00;Zeta;637103233800000000;201
03-08-2012 12:05 AM;Xi;6.34667619E+17;446
2011-04-29 00:02:00;Rho;634396321200000000;535
03-19-2013 12:05 AM;Delta;6.34992483E+17;986
2019-05-22T00:05:00.0000000;Sigma;636,940,803,000,000,000.00000000;34
2019-03-10T00:05:00.0000000;Mu;636,877,731,000,000,000.00000000;851
