TM;Category;unknown;Quantity
2018-03-19T00:01:00.0000000;Tau;636,570,144,600,000,000.00000000;224
03-01-2010 12:01 AM;Kappa;6.340299846E+17;856
02-21-2018 12:01 AM;Upsilon;6.365476806E+17;346
11-16-2012 12:01 AM;Psi;6.348862086E+17;854
10-28-2019 12:01 AM;Omega;6.370781766E+17;476
2017-09-05 00:01:00;Alpha;6.36402E+017;364
2012-11-04 00:01:00;Lambda;634875840600000000;754
2017-07-22 00:01:00;Beta;636362784600000000;603
11-29-2014 12:01 AM;Zeta;6.355281606E+17;45
03-08-2012 12:01 AM;Epsilon;6.346676166E+17;314
07-10-2013 12:01 AM;Epsilon;6.350901126E+17;47
02-02-2017 12:01 AM;Beta;6.362159046E+17;988
09-02-2013 12:01 AM;Chi;6.351367686E+17;389
2016-11-30 00:01:00;Alpha;636160608600000000;308
2017-10-11 00:01:00;Kappa;6.36433E+017;239
01-16-2011 12:01 AM;Rho;6.343073286E+17;961
2017-12-22 00:01:00;Epsilon;6.36495E+017;411
2010-10-10T00:01:00.0000000;Lambda;634,222,656,600,000,000.00000000;287
2013-01-16 00:02:00;Theta;634938913200000000;347
2014-04-19 00:01:00;Epsilon;635334624600000000;419
2013-11-05T00:01:00.0000000;Gamma;635,192,064,600,000,000.00000000;636
2014-08-07 00:01:00;Rho;635429664600000000;354
2016-08-17 00:01:00;Phi;636069888600000000;223
06-24-2019 12:01 AM;Pi;6.369693126E+17;745
2019-11-02 00:01:00;Xi;637082496600000000;87
2012-03-22 00:01:00;Mu;634679712600000000;414
01-13-2013 12:02 AM;Zeta;6.349363212E+17;514
2017-02-12T00:01:00.0000000;Gamma;636,224,544,600,000,000.00000000;995
2010-11-18 00:01:00;Upsilon;634256352600000000;265
01-12-2019 12:01 AM;Alpha;6.368284806E+17;619
2012-03-24 00:02:00;Zeta;6.34681E+017;101
06-08-2013 12:01 AM;Omega;6.350624646E+17;341
2012-03-04 00:01:00;Omicron;6.34664E+017;983
12-16-2015 12:01 AM;Epsilon;6.358582086E+17;46
2018-04-19 00:01:00;Zeta;636596928600000000;158
12-07-2012 12:02 AM;Rho;6.349043532E+17;688
2010-10-24 00:01:00;Xi;634234752600000000;129
09-05-2019 12:01 AM;Upsilon;6.370323846E+17;134
2019-08-26T00:01:00.0000000;Psi;637,023,744,600,000,000.00000000;80
2010-02-14 00:01:00;Mu;634017024600000000;342
2013-10-13 00:02:00;Alpha;635172193200000000;190
02-21-2017 12:01 AM;Eta;6.362323206E+17;759
10-11-2012 12:01 AM;Omicron;6.348551046E+17;997
2011-03-09 00:01:00;Lambda;6.34352E+017;385
04-12-2014 12:01 AM;Delta;6.353285766E+17;885
2018-03-23 00:02:00;Rho;6.36574E+017;730
2015-10-30T00:02:00.0000000;Eta;635,817,601,200,000,000.00000000;366
2012-11-11 00:01:00;Delta;634881888600000000;60
2019-09-27 00:02:00;Epsilon;637051393200000000;823
2018-03-25 00:01:00;Sigma;6.36575E+017;779
2015-01-01 00:02:00;Rho;6.35557E+017;645
2019-06-17 00:01:00;Kappa;636963264600000000;244
2013-12-29T00:02:00.0000000;Pi;635,238,721,200,000,000.00000000;420
2015-02-26 00:01:00;Lambda;6.35605E+017;943
2012-08-09T00:01:00.0000000;Xi;634,800,672,600,000,000.00000000;50
2011-05-31T00:02:00.0000000;Delta;634,423,969,200,000,000.00000000;924
2012-10-03T00:01:00.0000000;Rho;634,848,192,600,000,000.00000000;464
2016-03-05T00:01:00.0000000;Xi;635,927,328,600,000,000.00000000;247
2015-09-12 00:01:00;Omega;6.35776E+017;561
2013-01-17 00:01:00;Beta;634939776600000000;397
2013-10-21 00:01:00;Chi;635179104600000000;860
12-02-2013 12:02 AM;Zeta;6.352153932E+17;948
2014-02-10 00:02:00;Omicron;6.35276E+017;74
2012-03-24 00:02:00;Xi;6.34681E+017;13
04-21-2016 12:01 AM;Tau;6.359679366E+17;476
12-25-2011 12:02 AM;Theta;6.346036812E+17;569
11-24-2010 12:01 AM;Nu;6.342615366E+17;285
2016-06-05T00:01:00.0000000;Omicron;636,006,816,600,000,000.00000000;722
2011-08-20 00:01:00;Sigma;6.34494E+017;423
07-15-2017 12:01 AM;Alpha;6.363567366E+17;257
2015-05-06 00:01:00;Phi;635664672600000000;414
2012-08-31 00:03:00;Eta;6.34820E+017;2
12-15-2010 12:02 AM;Nu;6.342796812E+17;909
2012-10-05 00:03:00;Omega;634849921800000000;326
2019-11-24 00:03:00;Theta;637101505800000000;861
2013-01-05 00:01:00;Upsilon;634929408600000000;566
2011-05-22 00:01:00;Eta;6.34416E+017;906
01-28-2013 12:02 AM;Eta;6.349492812E+17;236
2012-05-18 00:01:00;Epsilon;6.34729E+017;55
2014-05-28 00:02:00;Xi;6.35368E+017;90
06-27-2012 12:01 AM;Nu;6.347635206E+17;679
2010-10-12 00:02:00;Chi;634224385200000000;832
2018-03-16T00:02:00.0000000;Rho;636,567,553,200,000,000.00000000;664
2018-11-07T00:02:00.0000000;Phi;636,771,457,200,000,000.00000000;427
04-15-2012 12:02 AM;Eta;6.347004492E+17;150
2011-10-24T00:02:00.0000000;Gamma;634,550,113,200,000,000.00000000;743
07-29-2018 12:02 AM;Iota;6.366841932E+17;265
03-28-2011 12:03 AM;Gamma;6.343686738E+17;41
2013-06-12T00:02:00.0000000;Phi;635,065,921,200,000,000.00000000;91
2015-07-17 00:02:00;Pi;635726881200000000;662
2011-11-12T00:02:00.0000000;Omega;634,566,529,200,000,000.00000000;514
04-02-2011 12:02 AM;Epsilon;6.343729932E+17;913
2014-01-31 00:01:00;Xi;635267232600000000;123
05-27-2011 12:02 AM;Lambda;6.344205132E+17;306
2016-02-01 00:02:00;Theta;635898817200000000;43
07-03-2016 12:02 AM;Lambda;6.360310092E+17;163
06-02-2014 12:02 AM;Omicron;6.353726412E+17;905
08-18-2012 12:02 AM;Phi;6.348084492E+17;158
2014-04-13 00:03:00;Xi;635329441800000000;560
03-25-2013 12:01 AM;Mu;6.349976646E+17;337
2010-05-04 00:02:00;Zeta;6.34085E+017;641
06-22-2013 12:01 AM;Nu;6.350745606E+17;766
10-30-2018 12:02 AM;Delta;6.367645452E+17;570
10-25-2014 12:03 AM;Lambda;6.354979218E+17;131
2014-07-01 00:02:00;Omega;635397697200000000;655
2017-06-23 00:03:00;Gamma;6.36338E+017;227
2019-08-12 00:02:00;Theta;6.37012E+017;473
2011-08-30T00:03:00.0000000;Zeta;634,502,593,800,000,000.00000000;455
2018-07-10 00:03:00;Xi;6.36668E+017;861
2011-04-07T00:03:00.0000000;Nu;634,377,313,800,000,000.00000000;605
07-06-2014 12:02 AM;Gamma;6.354020172E+17;167
2016-07-10 00:03:00;Epsilon;636037057800000000;941
2019-05-14 00:01:00;Omicron;6.36934E+017;267
03-09-2013 12:02 AM;Pi;6.349838412E+17;655
12-20-2018 12:03 AM;Upsilon;6.368086098E+17;404
07-30-2013 12:01 AM;Kappa;6.351073926E+17;566
07-20-2010 12:01 AM;Omega;6.341518086E+17;73
2019-09-25 00:02:00;Upsilon;637049665200000000;581
2018-07-02T00:03:00.0000000;Omega;636,660,865,800,000,000.00000000;37
2015-09-28 00:02:00;Iota;6.35790E+017;530
2014-06-30 00:02:00;Rho;635396833200000000;600
2016-07-31 00:02:00;Xi;636055201200000000;542
2017-02-14 00:02:00;Mu;636226273200000000;906
2013-12-26 00:02:00;Delta;635236129200000000;51
2014-10-10 00:05:00;Iota;635484963000000000;292
2017-08-09 00:02:00;Gamma;636378337200000000;217
2014-11-17 00:02:00;Theta;635517793200000000;648
10-12-2018 12:01 AM;Chi;6.367489926E+17;437
2019-09-10 00:01:00;Phi;637036704600000000;436
04-04-2010 12:02 AM;Nu;6.340593612E+17;960
02-27-2016 12:04 AM;Mu;6.359212824E+17;186
04-12-2012 12:03 AM;Kappa;6.346978578E+17;867
2013-08-20 00:02:00;Pi;635125537200000000;964
06-27-2017 12:03 AM;Eta;6.363411858E+17;315
2012-12-19 00:02:00;Beta;6.34915E+017;764
2012-08-08T00:02:00.0000000;Epsilon;634,799,809,200,000,000.00000000;303
02-28-2010 12:01 AM;Omicron;6.340291206E+17;937
2011-08-25 00:05:00;Beta;634498275000000000;459
11-13-2014 12:02 AM;Chi;6.355143372E+17;294
2014-01-04 00:02:00;Xi;6.35244E+017;849
2010-05-01 00:04:00;Zeta;634082690400000000;283
2014-04-05 00:01:00;Psi;6.35323E+017;235
2015-01-30 00:01:00;Zeta;635581728600000000;951
03-25-2019 12:03 AM;Chi;6.368906898E+17;417
2016-06-25 00:02:00;Chi;636024097200000000;575
2011-06-21 00:02:00;Omega;634442113200000000;418
2016-08-13T00:02:00.0000000;Phi;636,066,433,200,000,000.00000000;66
2011-04-23 00:02:00;Iota;634391137200000000;423
2017-08-28 00:01:00;Epsilon;636394752600000000;811
05-14-2015 12:02 AM;Lambda;6.356715852E+17;567
2014-12-31 00:03:00;Lambda;6.35556E+017;384
2017-04-28 00:04:00;Xi;6.36289E+017;642
10-16-2011 12:03 AM;Xi;6.345432018E+17;717
2010-02-04 00:02:00;Kappa;6.34008E+017;250
2016-09-20T00:01:00.0000000;Phi;636,099,264,600,000,000.00000000;834
2010-01-25 00:02:00;Omicron;633999745200000000;641
2013-01-17 00:01:00;Rho;634939776600000000;157
11-19-2011 12:02 AM;Theta;6.345725772E+17;825
2017-04-12 00:03:00;Beta;6.36276E+017;21
08-18-2018 12:01 AM;Beta;6.367014726E+17;197
2014-03-01 00:01:00;Phi;6.35292E+017;781
11-24-2010 12:03 AM;Psi;6.342615378E+17;932
2015-07-11T00:03:00.0000000;Eta;635,721,697,800,000,000.00000000;45
07-04-2015 12:03 AM;Alpha;6.357156498E+17;705
2010-02-02 00:02:00;Beta;6.34007E+017;105
04-11-2012 12:03 AM;Mu;6.346969938E+17;63
11-13-2014 12:01 AM;Lambda;6.355143366E+17;259
2012-08-30 00:04:00;Lambda;6.34819E+017;97
2010-04-08 00:01:00;Omega;634062816600000000;658
2014-08-02T00:02:00.0000000;Chi;635,425,345,200,000,000.00000000;287
2015-02-01T00:01:00.0000000;Pi;635,583,456,600,000,000.00000000;736
2013-01-07 00:01:00;Omega;6.34931E+017;116
2013-12-16 00:02:00;Omega;6.35227E+017;887
07-08-2019 12:03 AM;Epsilon;6.369814098E+17;7
2017-03-21T00:02:00.0000000;Alpha;636,256,513,200,000,000.00000000;189
08-29-2014 12:02 AM;Tau;6.354486732E+17;123
01-30-2018 12:03 AM;Psi;6.365286738E+17;480
2011-11-26 00:01:00;Pi;634578624600000000;234
2013-05-30 00:03:00;Delta;6.35055E+017;154
2017-03-07 00:03:00;Upsilon;6.36244E+017;436
01-14-2017 12:04 AM;Alpha;6.361994904E+17;383
2016-01-08T00:03:00.0000000;Phi;635,878,081,800,000,000.00000000;395
09-28-2010 12:03 AM;Lambda;6.342122898E+17;781
2013-12-15 00:01:00;Omicron;635226624600000000;940
2017-12-12 00:02:00;Gamma;636486337200000000;16
2017-11-16 00:02:00;Chi;6.36464E+017;954
2010-06-02 00:02:00;Lambda;634110337200000000;304
2018-07-25 00:04:00;Lambda;6.36681E+017;470
2014-04-13 00:02:00;Eta;635329441200000000;842
2010-09-01T00:02:00.0000000;Lambda;634,188,961,200,000,000.00000000;0
2014-03-17 00:01:00;Iota;6.35306E+017;887
2011-04-24 00:02:00;Iota;634392001200000000;630
05-06-2017 12:03 AM;Delta;6.362962578E+17;488
2018-01-27 00:02:00;Omicron;6.36526E+017;572
2013-03-15T00:02:00.0000000;Nu;634,989,025,200,000,000.00000000;628
08-04-2011 12:03 AM;Xi;6.344801298E+17;68
2016-01-24 00:03:00;Alpha;635891905800000000;487
2015-01-15 00:02:00;Alpha;635568769200000000;738
2015-10-18 00:03:00;Upsilon;6.35807E+017;74
2014-11-17 00:03:00;Eta;635517793800000000;760
03-08-2012 12:03 AM;Gamma;6.346676178E+17;526
11-20-2017 12:04 AM;Epsilon;6.364673304E+17;294
2014-09-25T00:02:00.0000000;Chi;635,472,001,200,000,000.00000000;999
2012-07-07 00:01:00;Omicron;634772160600000000;895
12-10-2017 12:02 AM;Chi;6.364846092E+17;125
04-14-2018 12:04 AM;Mu;6.365926104E+17;987
08-29-2015 12:03 AM;Delta;6.357640338E+17;8
2016-12-25 00:03:00;Beta;6.36182E+017;135
2010-05-15 00:02:00;Lambda;634094785200000000;573
