TM;Category;unknown;Quantity
2015-04-11T00:03:00.0000000;Theta;635,643,073,800,000,000.00000000;176
11-25-2016 12:01 AM;Kappa;6.361562886E+17;819
2016-12-23 00:02:00;Psi;636180481200000000;289
2015-11-20 00:01:00;Delta;635835744600000000;564
11-27-2015 12:02 AM;Delta;6.358417932E+17;63
2012-03-13 00:02:00;Tau;634671937200000000;708
2018-07-04T00:02:00.0000000;Lambda;636,662,593,200,000,000.00000000;925
2016-12-26 00:01:00;Psi;6.36183E+017;934
2011-09-21 00:01:00;Eta;634521600600000000;998
2013-08-26 00:02:00;Zeta;635130721200000000;840
03-24-2014 12:01 AM;Omega;6.353121606E+17;564
2016-06-09 00:01:00;Omicron;6.36010E+017;943
2013-02-13 00:01:00;Omicron;6.34963E+017;575
2014-05-10 00:01:00;Psi;6.35353E+017;897
2013-05-03 00:02:00;Gamma;635031361200000000;146
2016-08-20 00:01:00;Iota;6.36072E+017;815
2011-03-02T00:01:00.0000000;Psi;634,346,208,600,000,000.00000000;441
12-24-2013 12:01 AM;Delta;6.352344006E+17;460
2018-11-13 00:02:00;Tau;6.36777E+017;677
2018-05-30 00:03:00;Nu;636632353800000000;497
2012-12-19 00:01:00;Chi;6.34915E+017;424
12-04-2018 12:01 AM;Chi;6.367947846E+17;249
2019-11-04T00:01:00.0000000;Psi;637,084,224,600,000,000.00000000;255
05-20-2013 12:01 AM;Phi;6.350460486E+17;273
2013-02-03 00:02:00;Beta;634954465200000000;759
2019-09-29T00:03:00.0000000;Epsilon;637,053,121,800,000,000.00000000;835
2012-01-22T00:01:00.0000000;Alpha;634,627,872,600,000,000.00000000;566
10-08-2019 12:02 AM;Zeta;6.370608972E+17;873
10-05-2014 12:02 AM;Iota;6.354806412E+17;513
08-14-2019 12:02 AM;Beta;6.370133772E+17;219
2013-11-01 00:02:00;Kappa;635188609200000000;881
2016-07-08 00:01:00;Xi;636035328600000000;294
08-18-2013 12:01 AM;Kappa;6.351238086E+17;786
2010-09-16 00:02:00;Lambda;634201921200000000;88
2015-09-21 00:02:00;Mu;635783905200000000;223
2019-07-20 00:03:00;Eta;636991777800000000;728
01-28-2013 12:01 AM;Kappa;6.349492806E+17;472
2015-04-28 00:01:00;Xi;635657760600000000;366
07-01-2010 12:01 AM;Tau;6.341353926E+17;553
2017-08-28 00:01:00;Omega;636394752600000000;886
2017-01-04 00:02:00;Mu;636190849200000000;659
2015-07-02 00:01:00;Phi;6.35714E+017;873
2011-10-25T00:01:00.0000000;Lambda;634,550,976,600,000,000.00000000;926
11-17-2019 12:02 AM;Upsilon;6.370954572E+17;627
2011-05-30 00:01:00;Chi;634423104600000000;605
2010-08-30 00:02:00;Beta;634187233200000000;805
2010-05-05 00:01:00;Iota;6.34086E+017;885
2017-04-22 00:03:00;Eta;636284161800000000;539
2018-08-23 00:01:00;Theta;636705792600000000;886
2016-03-06T00:01:00.0000000;Delta;635,928,192,600,000,000.00000000;384
2015-06-24 00:01:00;Nu;635707008600000000;406
2018-08-10T00:02:00.0000000;Iota;636,694,561,200,000,000.00000000;837
06-20-2014 12:01 AM;Mu;6.353881926E+17;241
2012-07-11 00:01:00;Mu;6.34776E+017;254
03-27-2012 12:02 AM;Chi;6.346840332E+17;235
06-28-2011 12:02 AM;Delta;6.344481612E+17;873
03-10-2018 12:02 AM;Eta;6.365623692E+17;354
2014-11-23 00:02:00;Pi;635522977200000000;585
2014-05-30 00:01:00;Mu;6.35370E+017;109
2018-10-23 00:01:00;Beta;636758496600000000;541
2010-07-24 00:02:00;Epsilon;634155265200000000;366
2014-02-26 00:01:00;Nu;635289696600000000;653
06-19-2015 12:01 AM;Mu;6.357026886E+17;57
2010-02-12 00:03:00;Alpha;634015297800000000;912
2018-07-19 00:02:00;Psi;636675553200000000;717
2015-12-21 00:01:00;Delta;635862528600000000;112
10-27-2014 12:02 AM;Sigma;6.354996492E+17;197
08-04-2016 12:03 AM;Gamma;6.360586578E+17;213
2013-10-24 00:02:00;Sigma;6.35182E+017;8
02-24-2017 12:01 AM;Tau;6.362349126E+17;778
2014-03-24 00:06:00;Chi;635312163600000000;553
07-03-2010 12:03 AM;Zeta;6.341371218E+17;156
2010-09-22 00:02:00;Rho;634207105200000000;512
2016-02-12 00:01:00;Upsilon;635908320600000000;495
2010-12-10 00:01:00;Theta;6.34275E+017;840
2019-06-19 00:02:00;Nu;6.36965E+017;833
2011-11-26 00:02:00;Nu;634578625200000000;243
10-12-2012 12:02 AM;Rho;6.348559692E+17;633
2019-11-08 00:02:00;Zeta;637087681200000000;723
2017-10-10 00:02:00;Lambda;6.36432E+017;426
2017-03-01T00:02:00.0000000;Eta;636,239,233,200,000,000.00000000;428
04-07-2015 12:03 AM;Gamma;6.356396178E+17;220
02-02-2018 12:03 AM;Beta;6.365312658E+17;797
04-23-2015 12:02 AM;Xi;6.356534412E+17;612
2015-04-10 00:04:00;Alpha;635642210400000000;758
02-23-2012 12:01 AM;Theta;6.346555206E+17;337
2013-05-05 00:01:00;Epsilon;635033088600000000;566
08-20-2011 12:04 AM;Omicron;6.344939544E+17;410
10-29-2012 12:02 AM;Omega;6.348706572E+17;361
2010-09-23 00:01:00;Tau;634207968600000000;610
07-15-2012 12:04 AM;Nu;6.347790744E+17;288
12-12-2016 12:02 AM;Upsilon;6.361709772E+17;565
2016-08-17 00:02:00;Upsilon;636069889200000000;668
2011-04-02 00:04:00;Chi;634372994400000000;261
2018-11-22 00:02:00;Omega;636784417200000000;350
2011-01-29 00:02:00;Delta;634318561200000000;438
2016-10-31 00:03:00;Omicron;6.36135E+017;502
2018-05-24 00:03:00;Chi;636627169800000000;569
2013-02-24T00:02:00.0000000;Beta;634,972,609,200,000,000.00000000;635
2012-11-25T00:02:00.0000000;Phi;634,893,985,200,000,000.00000000;152
2012-06-29 00:03:00;Xi;634765249800000000;901
2018-12-01 00:03:00;Nu;6.36792E+017;102
2014-04-15T00:02:00.0000000;Nu;635,331,169,200,000,000.00000000;746
2012-05-25T00:04:00.0000000;Chi;634,735,010,400,000,000.00000000;118
2018-01-06 00:02:00;Epsilon;636507937200000000;283
2012-01-01 00:04:00;Omicron;634609730400000000;285
2015-12-22 00:01:00;Upsilon;635863392600000000;797
2019-11-10 00:03:00;Tau;6.37089E+017;755
2017-07-24T00:02:00.0000000;Tau;636,364,513,200,000,000.00000000;775
2013-12-24 00:02:00;Xi;635234401200000000;154
2013-12-25 00:02:00;Omicron;635235265200000000;486
04-05-2015 12:02 AM;Phi;6.356378892E+17;307
02-19-2012 12:02 AM;Theta;6.346520652E+17;682
2015-09-24T00:01:00.0000000;Kappa;635,786,496,600,000,000.00000000;663
2019-07-21 00:05:00;Eta;6.36993E+017;904
2012-08-15 00:03:00;Eta;6.34806E+017;891
12-02-2018 12:03 AM;Alpha;6.367930578E+17;284
2012-04-03 00:01:00;Xi;634690080600000000;541
2016-08-12T00:03:00.0000000;Nu;636,065,569,800,000,000.00000000;696
08-16-2013 12:04 AM;Kappa;6.351220824E+17;828
2016-09-25 00:01:00;Iota;6.36104E+017;103
2012-08-24 00:02:00;Pi;634813633200000000;754
2016-03-04T00:02:00.0000000;Iota;635,926,465,200,000,000.00000000;51
2013-02-12 00:03:00;Xi;6.34962E+017;528
06-10-2012 12:02 AM;Zeta;6.347488332E+17;855
02-07-2010 12:02 AM;Lambda;6.340109772E+17;292
02-23-2016 12:02 AM;Xi;6.359178252E+17;541
2017-05-10 00:03:00;Gamma;636299713800000000;916
2019-02-23 00:01:00;Sigma;636864768600000000;954
2014-07-14 00:02:00;Delta;635408929200000000;937
04-11-2013 12:03 AM;Epsilon;6.350123538E+17;710
04-04-2010 12:03 AM;Chi;6.340593618E+17;765
2014-08-21T00:01:00.0000000;Psi;635,441,760,600,000,000.00000000;557
2019-09-09 00:02:00;Upsilon;637035841200000000;834
2010-12-25 00:03:00;Omicron;6.34288E+017;470
2013-06-30T00:01:00.0000000;Psi;635,081,472,600,000,000.00000000;224
11-04-2011 12:01 AM;Sigma;6.345596166E+17;246
2011-12-18T00:02:00.0000000;Psi;634,597,633,200,000,000.00000000;771
2018-04-24 00:04:00;Eta;636601250400000000;426
2014-09-11 00:03:00;Upsilon;635459905800000000;824
11-22-2011 12:01 AM;Upsilon;6.345751686E+17;346
11-06-2016 12:02 AM;Chi;6.361398732E+17;477
2010-07-07 00:03:00;Delta;634140577800000000;560
01-05-2014 12:03 AM;Sigma;6.352447698E+17;671
2016-09-05 00:02:00;Epsilon;636086305200000000;387
03-12-2010 12:03 AM;Omega;6.340394898E+17;321
2014-02-09 00:01:00;Phi;6.35275E+017;56
03-17-2016 12:01 AM;Phi;6.359376966E+17;953
12-20-2012 12:03 AM;Phi;6.349155858E+17;489
2015-03-14 00:03:00;Sigma;6.35619E+017;107
2016-10-05 00:03:00;Iota;636112225800000000;303
04-22-2015 12:02 AM;Eta;6.356525772E+17;487
2010-05-18 00:03:00;Nu;634097377800000000;976
2018-09-21 00:02:00;Chi;6.36731E+017;849
2015-09-27 00:02:00;Psi;635789089200000000;452
2016-07-07T00:03:00.0000000;Nu;636,034,465,800,000,000.00000000;413
2016-04-25 00:02:00;Mu;635971393200000000;593
02-01-2017 12:02 AM;Tau;6.362150412E+17;757
02-09-2015 12:03 AM;Kappa;6.355903698E+17;190
02-18-2012 12:04 AM;Alpha;6.346512024E+17;944
2014-05-05 00:04:00;Delta;635348450400000000;224
04-01-2010 12:03 AM;Pi;6.340567698E+17;449
2018-01-06 00:03:00;Beta;636507937800000000;717
2012-08-12 00:01:00;Theta;634803264600000000;217
2018-05-11T00:02:00.0000000;Beta;636,615,937,200,000,000.00000000;629
2019-07-21 00:03:00;Omega;636992641800000000;997
03-31-2017 12:03 AM;Nu;6.362651538E+17;479
10-11-2019 12:02 AM;Delta;6.370634892E+17;68
2010-03-12 00:01:00;Upsilon;6.34039E+017;243
05-12-2015 12:02 AM;Theta;6.356698572E+17;214
2018-10-24 00:04:00;Delta;6.36759E+017;896
2018-08-08T00:04:00.0000000;Omicron;636,692,834,400,000,000.00000000;885
06-12-2016 12:02 AM;Pi;6.360128652E+17;308
2019-09-17 00:01:00;Zeta;6.37043E+017;86
02-06-2015 12:04 AM;Mu;6.355877784E+17;139
12-23-2019 12:02 AM;Upsilon;6.371265612E+17;497
2019-07-02 00:04:00;Iota;636976226400000000;617
2010-11-28 00:02:00;Nu;634264993200000000;172
2015-02-02 00:03:00;Upsilon;635584321800000000;923
2012-07-06 00:02:00;Psi;634771297200000000;347
2011-06-02T00:02:00.0000000;Lambda;634,425,697,200,000,000.00000000;340
2011-01-04 00:02:00;Eta;634296961200000000;554
07-24-2015 12:02 AM;Iota;6.357329292E+17;451
2012-08-06 00:03:00;Beta;634798081800000000;11
2016-04-23 00:05:00;Tau;635969667000000000;576
04-27-2013 12:03 AM;Kappa;6.350261778E+17;259
06-08-2018 12:02 AM;Chi;6.366401292E+17;99
2019-11-23 00:03:00;Tau;637100641800000000;349
03-30-2010 12:05 AM;Theta;6.34055043E+17;965
2013-03-03 00:02:00;Mu;6.34979E+017;210
2011-04-06 00:02:00;Chi;634376449200000000;814
01-02-2010 12:03 AM;Pi;6.339798738E+17;767
