TM;Category;unknown;Quantity
2018-12-20 00:01:00;Delta;6.36809E+017;944
2013-08-27 00:02:00;Delta;635131585200000000;768
2014-02-10 00:01:00;Alpha;6.35276E+017;523
2016-07-05 00:03:00;Nu;636032737800000000;165
02-10-2016 12:02 AM;Pi;6.359065932E+17;521
04-20-2017 12:02 AM;Omega;6.362824332E+17;578
2015-06-06T00:01:00.0000000;Rho;635,691,456,600,000,000.00000000;62
05-14-2015 12:02 AM;Pi;6.356715852E+17;464
2010-02-03 00:01:00;Gamma;6.34008E+017;516
07-30-2018 12:01 AM;Rho;6.366850566E+17;29
2016-03-20 00:02:00;Beta;635940289200000000;239
02-14-2019 12:02 AM;Delta;6.368569932E+17;247
03-09-2018 12:01 AM;Mu;6.365615046E+17;469
2012-02-12 00:01:00;Xi;634646016600000000;196
2018-07-21T00:01:00.0000000;Psi;636,677,280,600,000,000.00000000;173
2013-12-11T00:02:00.0000000;Zeta;635,223,169,200,000,000.00000000;958
2017-10-22 00:01:00;Omega;636442272600000000;405
2012-04-19 00:01:00;Pi;634703904600000000;95
2017-04-26T00:01:00.0000000;Theta;636,287,616,600,000,000.00000000;965
2011-08-16 00:01:00;Eta;634490496600000000;680
11-05-2010 12:02 AM;Pi;6.342451212E+17;11
2012-03-02 00:01:00;Lambda;634662432600000000;363
09-07-2018 12:01 AM;Theta;6.367187526E+17;230
11-22-2016 12:01 AM;Phi;6.361536966E+17;530
2010-01-10T00:03:00.0000000;Rho;633,986,785,800,000,000.00000000;909
02-24-2017 12:02 AM;Iota;6.362349132E+17;22
2018-02-10T00:01:00.0000000;Omega;636,538,176,600,000,000.00000000;39
2019-08-30 00:01:00;Omicron;6.37027E+017;340
2018-05-29T00:02:00.0000000;Epsilon;636,631,489,200,000,000.00000000;274
2012-04-23T00:01:00.0000000;Pi;634,707,360,600,000,000.00000000;25
2010-03-29 00:03:00;Tau;6.34054E+017;853
2014-07-18 00:02:00;Eta;635412385200000000;511
2013-03-16T00:01:00.0000000;Omicron;634,989,888,600,000,000.00000000;670
01-02-2016 12:01 AM;Tau;6.358728966E+17;803
2019-07-17T00:03:00.0000000;Tau;636,989,185,800,000,000.00000000;277
2019-07-18T00:01:00.0000000;Eta;636,990,048,600,000,000.00000000;871
2011-03-06 00:02:00;Rho;634349665200000000;121
2019-08-24T00:02:00.0000000;Chi;637,022,017,200,000,000.00000000;307
09-23-2012 12:01 AM;Sigma;6.348395526E+17;627
04-28-2014 12:02 AM;Beta;6.353424012E+17;866
2017-01-23 00:01:00;Upsilon;636207264600000000;236
10-27-2012 12:03 AM;Epsilon;6.348689298E+17;914
08-05-2011 12:03 AM;Rho;6.344809938E+17;641
2015-02-13 00:03:00;Omicron;635593825800000000;200
2012-04-04T00:02:00.0000000;Delta;634,690,945,200,000,000.00000000;684
2016-12-26 00:01:00;Delta;6.36183E+017;708
06-22-2014 12:01 AM;Gamma;6.353899206E+17;928
2012-05-25 00:02:00;Mu;634735009200000000;312
2017-09-21 00:01:00;Zeta;636415488600000000;878
11-07-2015 12:03 AM;Lambda;6.358245138E+17;270
2015-06-28 00:01:00;Omicron;635710464600000000;331
2012-02-15 00:02:00;Gamma;6.34649E+017;340
01-16-2012 12:02 AM;Pi;6.346226892E+17;753
2010-12-21T00:01:00.0000000;Omicron;634,284,864,600,000,000.00000000;349
2011-07-31 00:02:00;Rho;6.34477E+017;71
2010-01-17 00:02:00;Sigma;6.33993E+017;807
07-13-2012 12:02 AM;Phi;6.347773452E+17;854
10-25-2013 12:03 AM;Eta;6.351825618E+17;653
02-06-2017 12:01 AM;Upsilon;6.362193606E+17;358
2012-06-18 00:01:00;Delta;634755744600000000;891
2014-07-29 00:03:00;Delta;635421889800000000;457
2012-09-12 00:01:00;Omega;634830048600000000;474
2010-01-18 00:01:00;Nu;6.33994E+017;888
10-12-2019 12:01 AM;Theta;6.370643526E+17;277
01-30-2019 12:04 AM;Mu;6.368440344E+17;378
01-30-2012 12:02 AM;Pi;6.346347852E+17;898
2013-12-14 00:02:00;Sigma;635225761200000000;435
2017-03-06 00:02:00;Iota;6.36244E+017;57
12-23-2013 12:02 AM;Psi;6.352335372E+17;171
11-22-2011 12:02 AM;Nu;6.345751692E+17;287
2015-10-11T00:02:00.0000000;Tau;635,801,185,200,000,000.00000000;518
01-11-2019 12:02 AM;Kappa;6.368276172E+17;611
2017-03-21T00:01:00.0000000;Lambda;636,256,512,600,000,000.00000000;111
2017-02-18 00:01:00;Mu;6.36230E+017;206
2011-01-11 00:02:00;Delta;634303009200000000;488
2010-05-14 00:02:00;Epsilon;634093921200000000;714
04-21-2011 12:01 AM;Gamma;6.343894086E+17;247
02-28-2016 12:01 AM;Tau;6.359221446E+17;632
2012-05-22 00:04:00;Beta;634732418400000000;746
02-09-2016 12:03 AM;Theta;6.359057298E+17;153
2017-12-04 00:02:00;Chi;6.36479E+017;502
01-10-2013 12:02 AM;Gamma;6.349337292E+17;727
08-10-2014 12:03 AM;Mu;6.354322578E+17;306
2011-09-17T00:02:00.0000000;Epsilon;634,518,145,200,000,000.00000000;723
11-07-2016 12:02 AM;Phi;6.361407372E+17;386
2015-10-15 00:02:00;Theta;635804641200000000;559
12-13-2011 12:01 AM;Mu;6.345933126E+17;980
12-06-2012 12:04 AM;Iota;6.349034904E+17;58
2017-05-09 00:02:00;Beta;636298849200000000;921
2013-09-27 00:02:00;Iota;635158369200000000;754
03-31-2011 12:03 AM;Tau;6.343712658E+17;468
2019-01-05 00:02:00;Xi;6.36822E+017;940
11-21-2011 12:03 AM;Kappa;6.345743058E+17;724
07-27-2013 12:03 AM;Phi;6.351048018E+17;316
2018-07-03T00:03:00.0000000;Rho;636,661,729,800,000,000.00000000;733
04-07-2014 12:02 AM;Delta;6.353242572E+17;542
2016-12-01T00:03:00.0000000;Phi;636,161,473,800,000,000.00000000;821
2011-06-19T00:03:00.0000000;Lambda;634,440,385,800,000,000.00000000;382
2015-03-07T00:02:00.0000000;Gamma;635,612,833,200,000,000.00000000;262
06-30-2016 12:03 AM;Iota;6.360284178E+17;111
2014-01-17T00:02:00.0000000;Alpha;635,255,137,200,000,000.00000000;548
2018-04-04T00:02:00.0000000;Lambda;636,583,969,200,000,000.00000000;665
2019-11-02 00:01:00;Beta;637082496600000000;486
2011-11-15 00:03:00;Chi;6.34569E+017;590
2012-01-03T00:02:00.0000000;Beta;634,611,457,200,000,000.00000000;77
2017-05-11T00:03:00.0000000;Omega;636,300,577,800,000,000.00000000;778
2012-01-26 00:02:00;Sigma;634631329200000000;584
2019-10-02 00:03:00;Kappa;637055713800000000;408
05-01-2013 12:01 AM;Kappa;6.350296326E+17;966
2018-07-23 00:02:00;Mu;636679009200000000;469
07-01-2010 12:04 AM;Sigma;6.341353944E+17;490
2016-04-12 00:04:00;Epsilon;635960162400000000;622
10-13-2017 12:03 AM;Nu;6.364344978E+17;188
2019-10-18T00:01:00.0000000;Theta;637,069,536,600,000,000.00000000;997
10-26-2018 12:04 AM;Alpha;6.367610904E+17;814
01-10-2019 12:02 AM;Theta;6.368267532E+17;676
2012-05-28T00:02:00.0000000;Eta;634,737,601,200,000,000.00000000;936
2010-09-26 00:01:00;Psi;6.34211E+017;220
12-29-2016 12:01 AM;Chi;6.361856646E+17;358
2018-12-29 00:02:00;Mu;636816385200000000;942
2014-11-23 00:02:00;Lambda;635522977200000000;754
01-05-2010 12:02 AM;Omicron;6.339824652E+17;921
2011-01-24T00:02:00.0000000;Epsilon;634,314,241,200,000,000.00000000;466
2017-12-15T00:03:00.0000000;Delta;636,488,929,800,000,000.00000000;55
2011-01-25T00:02:00.0000000;Theta;634,315,105,200,000,000.00000000;266
2014-06-26 00:02:00;Zeta;635393377200000000;593
2017-06-01T00:02:00.0000000;Nu;636,318,721,200,000,000.00000000;242
2019-10-03 00:02:00;Upsilon;637056577200000000;224
2016-06-26 00:03:00;Xi;6.36025E+017;365
2011-06-26 00:01:00;Alpha;6.34446E+017;428
01-21-2015 12:03 AM;Beta;6.355739538E+17;617
09-15-2015 12:02 AM;Chi;6.357787212E+17;254
2017-02-27 00:01:00;Sigma;636237504600000000;559
2017-02-25 00:02:00;Rho;636235777200000000;117
2017-03-15 00:02:00;Iota;636251329200000000;349
11-06-2016 12:03 AM;Chi;6.361398738E+17;902
2010-08-05 00:01:00;Beta;6.34166E+017;272
2018-06-11 00:02:00;Iota;636642721200000000;484
10-13-2017 12:02 AM;Omicron;6.364344972E+17;866
2016-10-20 00:05:00;Delta;636125187000000000;313
01-15-2018 12:01 AM;Pi;6.365157126E+17;478
07-18-2011 12:01 AM;Kappa;6.344654406E+17;62
2018-10-04 00:02:00;Chi;636742081200000000;867
06-09-2018 12:03 AM;Kappa;6.366409938E+17;689
2017-05-10 00:02:00;Chi;636299713200000000;307
2014-08-21T00:03:00.0000000;Pi;635,441,761,800,000,000.00000000;239
2013-09-11T00:01:00.0000000;Tau;635,144,544,600,000,000.00000000;560
2015-03-28 00:03:00;Tau;635630977800000000;997
2013-07-05 00:03:00;Omicron;6.35086E+017;201
2017-09-10 00:05:00;Theta;636405987000000000;820
2011-01-06T00:03:00.0000000;Sigma;634,298,689,800,000,000.00000000;344
09-28-2017 12:03 AM;Alpha;6.364215378E+17;626
2014-02-05 00:02:00;Phi;635271553200000000;689
2019-11-29 00:03:00;Lambda;6.37106E+017;890
12-08-2016 12:03 AM;Gamma;6.361675218E+17;487
2017-03-06 00:02:00;Xi;6.36244E+017;612
04-16-2017 12:02 AM;Alpha;6.362789772E+17;29
2012-12-09 00:02:00;Zeta;634906081200000000;121
2011-10-11 00:02:00;Omicron;6.34539E+017;990
2012-10-17T00:04:00.0000000;Omicron;634,860,290,400,000,000.00000000;329
2010-05-12 00:05:00;Iota;634092195000000000;191
2012-08-29 00:03:00;Lambda;634817953800000000;711
04-29-2018 12:04 AM;Pi;6.366055704E+17;567
2014-03-15 00:03:00;Theta;6.35304E+017;679
08-16-2018 12:03 AM;Upsilon;6.366997458E+17;895
06-21-2019 12:01 AM;Gamma;6.369667206E+17;297
2010-08-04 00:02:00;Omicron;6.34165E+017;589
2015-11-05 00:02:00;Phi;6.35823E+017;579
06-27-2018 12:01 AM;Epsilon;6.366565446E+17;713
08-03-2018 12:03 AM;Rho;6.366885138E+17;175
2018-07-05 00:02:00;Sigma;636663457200000000;632
2013-05-23T00:03:00.0000000;Zeta;635,048,641,800,000,000.00000000;820
2018-09-13T00:03:00.0000000;Epsilon;636,723,937,800,000,000.00000000;143
08-08-2016 12:03 AM;Eta;6.360621138E+17;800
2019-11-25 00:03:00;Omicron;637102369800000000;544
2013-10-17T00:03:00.0000000;Tau;635,175,649,800,000,000.00000000;325
2019-02-28 00:05:00;Upsilon;6.36869E+017;97
07-16-2017 12:05 AM;Tau;6.36357603E+17;50
09-17-2015 12:04 AM;Epsilon;6.357804504E+17;897
02-26-2014 12:05 AM;Psi;6.35289699E+17;439
2012-05-07 00:03:00;Phi;634719457800000000;751
06-17-2014 12:04 AM;Nu;6.353856024E+17;828
2014-12-10 00:05:00;Epsilon;6.35538E+017;81
2016-12-14 00:03:00;Gamma;636172705800000000;57
02-03-2017 12:05 AM;Omega;6.36216771E+17;298
01-21-2010 12:02 AM;Gamma;6.339962892E+17;954
2012-03-01 00:01:00;Pi;634661568600000000;467
2011-02-27T00:05:00.0000000;Tau;634,343,619,000,000,000.00000000;726
