TM;Category;unknown;Quantity
2013-11-10 00:03:00;Mu;6.35196E+017;374
2019-09-24 00:03:00;Psi;637048801800000000;338
2013-11-28 00:04:00;Delta;6.35212E+017;276
10-15-2011 12:01 AM;Theta;6.345423366E+17;905
09-01-2019 12:02 AM;Lambda;6.370289292E+17;455
2014-12-11 00:02:00;Psi;635538529200000000;240
2010-02-15T00:03:00.0000000;Phi;634,017,889,800,000,000.00000000;29
2013-10-30 00:03:00;Phi;635186881800000000;217
2017-02-27 00:02:00;Tau;636237505200000000;841
07-31-2019 12:01 AM;Theta;6.370012806E+17;141
07-07-2015 12:03 AM;Lambda;6.357182418E+17;612
2013-12-16 00:02:00;Chi;6.35227E+017;179
2018-04-28 00:01:00;Omega;6.36605E+017;35
2015-08-13 00:03:00;Nu;635750209800000000;787
2017-12-05 00:01:00;Xi;6.36480E+017;830
03-23-2013 12:02 AM;Iota;6.349959372E+17;292
2011-09-25 00:01:00;Rho;6.34525E+017;539
2014-02-25 00:01:00;Delta;635288832600000000;362
2012-03-06 00:02:00;Eta;6.34666E+017;802
09-08-2011 12:03 AM;Upsilon;6.345103698E+17;770
2015-11-16T00:02:00.0000000;Sigma;635,832,289,200,000,000.00000000;481
2011-01-31 00:02:00;Mu;6.34320E+017;413
2016-01-08 00:02:00;Gamma;635878081200000000;79
2012-07-09 00:02:00;Tau;6.34774E+017;520
2015-11-02 00:02:00;Omega;635820193200000000;136
2018-10-27 00:01:00;Sigma;6.36762E+017;800
2016-10-30 00:02:00;Kappa;636133825200000000;613
01-05-2016 12:01 AM;Zeta;6.358754886E+17;562
2017-08-18 00:01:00;Pi;6.36386E+017;743
2019-05-04 00:03:00;Chi;636925249800000000;183
2018-05-27T00:03:00.0000000;Iota;636,629,761,800,000,000.00000000;412
2017-07-29 00:03:00;Pi;6.36369E+017;774
2010-07-15 00:03:00;Zeta;6.34147E+017;721
2017-07-25T00:01:00.0000000;Nu;636,365,376,600,000,000.00000000;440
2018-04-28 00:03:00;Alpha;6.36605E+017;641
2012-02-13 00:02:00;Tau;634646881200000000;487
2018-12-29 00:02:00;Theta;636816385200000000;189
2013-06-17 00:04:00;Beta;6.35070E+017;590
2016-10-22 00:01:00;Eta;636126912600000000;939
2010-02-18 00:03:00;Theta;634020481800000000;232
2013-01-08 00:01:00;Psi;6.34932E+017;730
08-23-2017 12:01 AM;Delta;6.363904326E+17;853
2018-04-07 00:03:00;Omega;636586561800000000;327
09-04-2012 12:01 AM;Kappa;6.348231366E+17;356
2011-06-14 00:03:00;Beta;634436065800000000;294
2012-01-28 00:03:00;Lambda;6.34633E+017;985
2010-03-21T00:03:00.0000000;Omicron;634,047,265,800,000,000.00000000;289
01-19-2017 12:02 AM;Zeta;6.362038092E+17;679
2015-10-17 00:03:00;Mu;6.35806E+017;442
2014-04-17T00:02:00.0000000;Pi;635,332,897,200,000,000.00000000;802
2018-11-12 00:02:00;Theta;6.36776E+017;881
2016-12-05 00:04:00;Xi;6.36165E+017;184
2016-03-26 00:02:00;Kappa;635945473200000000;752
2013-12-09T00:03:00.0000000;Epsilon;635,221,441,800,000,000.00000000;19
2016-08-29 00:03:00;Alpha;636080257800000000;938
2018-05-15 00:03:00;Phi;6.36619E+017;400
2011-09-14 00:03:00;Mu;634515553800000000;266
2018-09-20 00:01:00;Sigma;6.36730E+017;508
2010-02-11 00:02:00;Zeta;634014433200000000;897
07-13-2012 12:02 AM;Theta;6.347773452E+17;358
2019-09-26 00:02:00;Upsilon;637050529200000000;63
2015-08-17 00:01:00;Chi;635753664600000000;530
2010-05-14 00:03:00;Zeta;634093921800000000;329
2012-02-25 00:01:00;Eta;634657248600000000;423
2014-08-09 00:02:00;Sigma;6.35431E+017;295
2010-05-05 00:02:00;Omega;6.34086E+017;355
2017-07-20 00:03:00;Sigma;636361057800000000;248
2015-03-30 00:03:00;Pi;6.35633E+017;662
2010-06-06 00:03:00;Theta;634113793800000000;244
01-16-2017 12:03 AM;Zeta;6.362012178E+17;385
09-21-2013 12:02 AM;Tau;6.351531852E+17;168
2013-12-24 00:02:00;Mu;635234401200000000;948
2013-08-09 00:04:00;Pi;6.35116E+017;993
2015-03-26T00:02:00.0000000;Alpha;635,629,249,200,000,000.00000000;754
07-28-2013 12:02 AM;Omicron;6.351056652E+17;645
2015-09-20 00:04:00;Phi;635783042400000000;620
2012-06-14T00:03:00.0000000;Zeta;634,752,289,800,000,000.00000000;413
02-21-2010 12:04 AM;Gamma;6.340230744E+17;204
2014-11-25 00:02:00;Upsilon;6.35525E+017;384
2017-10-21T00:03:00.0000000;Beta;636,441,409,800,000,000.00000000;246
06-09-2011 12:03 AM;Mu;6.344317458E+17;654
2014-09-11 00:01:00;Theta;635459904600000000;351
2014-02-25 00:03:00;Xi;6.35289E+017;37
2016-08-12 00:01:00;Eta;636065568600000000;27
2019-12-13 00:03:00;Delta;637117921800000000;120
07-27-2013 12:01 AM;Delta;6.351048006E+17;783
11-11-2015 12:02 AM;Iota;6.358279692E+17;326
2014-09-09 00:03:00;Tau;635458177800000000;499
11-21-2017 12:02 AM;Alpha;6.364681932E+17;940
2012-11-06T00:02:00.0000000;Upsilon;634,877,569,200,000,000.00000000;630
2013-12-14 00:03:00;Nu;635225761800000000;928
2011-03-28 00:01:00;Beta;6.34369E+017;496
2012-02-12 00:03:00;Mu;634646017800000000;182
2017-08-28T00:04:00.0000000;Upsilon;636,394,754,400,000,000.00000000;556
09-04-2018 12:02 AM;Theta;6.367161612E+17;574
12-23-2011 12:04 AM;Nu;6.346019544E+17;669
2017-04-22 00:01:00;Iota;636284160600000000;234
12-12-2011 12:02 AM;Pi;6.345924492E+17;510
08-13-2013 12:03 AM;Nu;6.351194898E+17;639
2017-06-20 00:03:00;Iota;636335137800000000;942
01-13-2017 12:05 AM;Nu;6.36198627E+17;618
10-11-2013 12:03 AM;Iota;6.351704658E+17;350
2019-08-02 00:03:00;Epsilon;637003009800000000;814
12-28-2011 12:04 AM;Delta;6.346062744E+17;779
2013-08-28 00:01:00;Zeta;635132448600000000;597
2013-01-02 00:02:00;Zeta;634926817200000000;434
2010-11-13T00:02:00.0000000;Lambda;634,252,033,200,000,000.00000000;671
03-28-2018 12:04 AM;Tau;6.365779224E+17;895
2013-08-29 00:03:00;Alpha;6.35133E+017;789
2011-11-24 00:03:00;Mu;634576897800000000;893
2010-01-16 00:03:00;Epsilon;6.33992E+017;950
09-25-2011 12:03 AM;Eta;6.345250578E+17;201
2019-02-02 00:03:00;Xi;636846625800000000;365
2019-03-19 00:04:00;Eta;6.36886E+017;440
2013-11-22T00:02:00.0000000;Delta;635,206,753,200,000,000.00000000;690
2018-07-08 00:04:00;Beta;6.36666E+017;488
2012-04-06 00:04:00;Rho;634692674400000000;645
03-24-2012 12:04 AM;Delta;6.346814424E+17;284
2017-10-05 00:04:00;Gamma;636427586400000000;165
2013-04-22 00:04:00;Chi;6.35022E+017;924
2015-12-04T00:03:00.0000000;Iota;635,847,841,800,000,000.00000000;67
05-26-2017 12:02 AM;Epsilon;6.363135372E+17;770
2019-06-16 00:03:00;Phi;636962401800000000;62
2019-06-09 00:03:00;Rho;636956353800000000;108
05-18-2019 12:02 AM;Eta;6.369373452E+17;942
2013-10-31 00:02:00;Sigma;635187745200000000;725
2012-04-23 00:04:00;Tau;634707362400000000;193
2015-07-30 00:01:00;Tau;635738112600000000;739
2010-09-01 00:06:00;Phi;634188963600000000;648
2013-02-23T00:04:00.0000000;Theta;634,971,746,400,000,000.00000000;73
07-11-2019 12:02 AM;Phi;6.369840012E+17;869
10-20-2015 12:03 AM;Omicron;6.358089618E+17;745
06-08-2012 12:04 AM;Pi;6.347471064E+17;356
11-11-2013 12:03 AM;Nu;6.351972498E+17;346
2010-12-03T00:02:00.0000000;Iota;634,269,313,200,000,000.00000000;616
2018-11-24T00:04:00.0000000;Iota;636,786,146,400,000,000.00000000;865
03-19-2015 12:03 AM;Mu;6.356232018E+17;912
05-23-2017 12:03 AM;Sigma;6.363109458E+17;466
