TM;Category;unknown;Quantity
2010-04-14 00:01:00;Omega;634068000600000000;788
2013-03-13T00:03:00.0000000;Rho;634,987,297,800,000,000.00000000;449
2011-06-01T00:01:00.0000000;Omega;634,424,832,600,000,000.00000000;336
09-15-2010 12:02 AM;Theta;6.342010572E+17;390
06-19-2014 12:01 AM;Iota;6.353873286E+17;256
06-23-2018 12:02 AM;Mu;6.366530892E+17;432
2018-05-28T00:01:00.0000000;Phi;636,630,624,600,000,000.00000000;219
2016-11-30 00:01:00;Omicron;636160608600000000;243
2015-06-26T00:01:00.0000000;Theta;635,708,736,600,000,000.00000000;977
2018-01-03T00:01:00.0000000;Gamma;636,505,344,600,000,000.00000000;724
2013-09-12T00:02:00.0000000;Omicron;635,145,409,200,000,000.00000000;367
2013-12-09 00:01:00;Omicron;635221440600000000;741
2011-09-15 00:01:00;Alpha;634516416600000000;563
2013-05-04 00:02:00;Tau;635032225200000000;279
2017-07-12 00:02:00;Psi;6.36354E+017;601
2018-05-31 00:02:00;Gamma;636633217200000000;116
2012-04-26 00:01:00;Gamma;634709952600000000;644
2018-06-19 00:01:00;Upsilon;636649632600000000;25
2011-02-20 00:01:00;Beta;6.34338E+017;515
07-16-2011 12:01 AM;Upsilon;6.344637126E+17;671
06-22-2013 12:01 AM;Kappa;6.350745606E+17;888
2017-08-19 00:01:00;Omega;6.36387E+017;541
2018-09-01 00:01:00;Kappa;6.36714E+017;913
2011-09-21 00:01:00;Epsilon;634521600600000000;260
08-19-2019 12:01 AM;Omicron;6.370176966E+17;787
2016-10-08T00:01:00.0000000;Alpha;636,114,816,600,000,000.00000000;437
2012-08-11 00:02:00;Gamma;634802401200000000;735
2011-06-19T00:01:00.0000000;Pi;634,440,384,600,000,000.00000000;980
03-11-2018 12:01 AM;Tau;6.365632326E+17;525
2010-07-12T00:01:00.0000000;Alpha;634,144,896,600,000,000.00000000;412
01-27-2014 12:02 AM;Phi;6.352637772E+17;569
2015-08-14 00:03:00;Upsilon;635751073800000000;809
2011-09-05 00:02:00;Theta;6.34508E+017;836
05-10-2010 12:01 AM;Lambda;6.340904646E+17;629
03-16-2010 12:02 AM;Omicron;6.340429452E+17;27
05-06-2017 12:01 AM;Upsilon;6.362962566E+17;695
2016-07-08T00:02:00.0000000;Nu;636,035,329,200,000,000.00000000;198
2017-07-10 00:03:00;Epsilon;6.36352E+017;920
2010-07-18 00:01:00;Beta;6.34150E+017;136
2012-09-22 00:01:00;Epsilon;6.34839E+017;2
2013-03-04 00:01:00;Tau;6.34980E+017;481
2017-12-03 00:01:00;Beta;636478560600000000;202
2015-01-15T00:01:00.0000000;Rho;635,568,768,600,000,000.00000000;531
03-26-2013 12:01 AM;Chi;6.349985286E+17;366
2019-02-23 00:01:00;Epsilon;636864768600000000;742
2013-08-29 00:01:00;Mu;635133312600000000;547
2016-10-04 00:02:00;Nu;636111361200000000;545
02-02-2017 12:01 AM;Iota;6.362159046E+17;734
2014-07-20 00:02:00;Nu;635414113200000000;41
2014-08-25 00:01:00;Omega;635445216600000000;764
2015-02-05 00:01:00;Nu;635586912600000000;106
01-16-2018 12:02 AM;Nu;6.365165772E+17;227
2012-03-15 00:01:00;Omicron;634673664600000000;121
2012-09-29T00:04:00.0000000;Gamma;634,844,738,400,000,000.00000000;489
11-27-2010 12:01 AM;Xi;6.342641286E+17;220
05-25-2016 12:02 AM;Sigma;6.359973132E+17;580
2015-09-26 00:01:00;Psi;635788224600000000;517
03-25-2019 12:01 AM;Pi;6.368906886E+17;572
2014-07-13 00:02:00;Omega;635408065200000000;409
09-21-2019 12:02 AM;Beta;6.370462092E+17;226
2013-12-13 00:01:00;Upsilon;635224896600000000;28
04-02-2010 12:03 AM;Epsilon;6.340576338E+17;286
2016-08-11 00:03:00;Sigma;636064705800000000;118
2011-01-27T00:01:00.0000000;Nu;634,316,832,600,000,000.00000000;570
2015-05-24 00:01:00;Phi;635680224600000000;180
04-05-2016 12:01 AM;Phi;6.359541126E+17;81
11-09-2015 12:02 AM;Beta;6.358262412E+17;519
2019-05-27T00:01:00.0000000;Eta;636,945,120,600,000,000.00000000;200
2013-03-01 00:01:00;Theta;634976928600000000;706
12-04-2018 12:02 AM;Iota;6.367947852E+17;370
2013-06-12T00:02:00.0000000;Beta;635,065,921,200,000,000.00000000;727
03-13-2010 12:02 AM;Upsilon;6.340403532E+17;663
01-28-2013 12:02 AM;Sigma;6.349492812E+17;902
08-01-2012 12:03 AM;Pi;6.347937618E+17;524
10-30-2018 12:01 AM;Kappa;6.367645446E+17;516
04-17-2011 12:02 AM;Upsilon;6.343859532E+17;590
2019-12-07 00:02:00;Nu;637112737200000000;145
2019-11-19 00:02:00;Lambda;637097185200000000;577
05-04-2017 12:01 AM;Delta;6.362945286E+17;944
2010-06-10 00:01:00;Psi;6.34117E+017;591
10-06-2013 12:03 AM;Theta;6.351661458E+17;620
2019-10-14T00:04:00.0000000;Gamma;637,066,082,400,000,000.00000000;747
2013-03-21 00:01:00;Omicron;6.34994E+017;405
2018-12-29 00:01:00;Gamma;636816384600000000;131
11-01-2018 12:02 AM;Nu;6.367662732E+17;560
01-19-2016 12:02 AM;Kappa;6.358875852E+17;417
2015-10-27 00:03:00;Kappa;635815009800000000;849
2012-08-29 00:01:00;Mu;634817952600000000;747
2015-02-04 00:02:00;Pi;635586049200000000;522
2014-03-31 00:02:00;Rho;635318209200000000;375
2016-10-22 00:03:00;Psi;636126913800000000;307
2012-05-12 00:02:00;Gamma;634723777200000000;282
2011-10-10 00:03:00;Nu;6.34538E+017;576
07-16-2012 12:02 AM;Kappa;6.347799372E+17;394
2013-03-14T00:02:00.0000000;Tau;634,988,161,200,000,000.00000000;986
2015-08-01 00:03:00;Theta;635739841800000000;952
2017-09-17T00:01:00.0000000;Tau;636,412,032,600,000,000.00000000;955
2017-10-22T00:02:00.0000000;Phi;636,442,273,200,000,000.00000000;431
2019-10-31 00:02:00;Mu;637080769200000000;195
03-02-2015 12:02 AM;Psi;6.356085132E+17;814
2010-03-22T00:02:00.0000000;Rho;634,048,129,200,000,000.00000000;988
09-07-2017 12:04 AM;Chi;6.364033944E+17;65
02-24-2010 12:02 AM;Gamma;6.340256652E+17;302
2015-08-01 00:03:00;Omicron;635739841800000000;138
2017-03-24 00:01:00;Upsilon;636259104600000000;429
2011-03-27 00:02:00;Chi;6.34368E+017;49
2019-08-14 00:01:00;Epsilon;6.37013E+017;394
2015-08-04 00:02:00;Xi;635742433200000000;760
02-02-2012 12:02 AM;Rho;6.346373772E+17;479
12-30-2011 12:02 AM;Delta;6.346080012E+17;553
2011-02-14 00:02:00;Beta;634332385200000000;783
05-05-2018 12:02 AM;Gamma;6.366107532E+17;152
2018-01-28 00:01:00;Rho;6.36527E+017;460
07-26-2014 12:01 AM;Iota;6.354192966E+17;509
12-03-2013 12:02 AM;Nu;6.352162572E+17;931
2016-08-19 00:02:00;Zeta;6.36072E+017;382
06-23-2018 12:02 AM;Zeta;6.366530892E+17;426
02-20-2018 12:02 AM;Upsilon;6.365468172E+17;911
2012-07-20T00:02:00.0000000;Gamma;634,783,393,200,000,000.00000000;974
2011-07-13 00:02:00;Beta;6.34461E+017;216
2016-04-15 00:03:00;Tau;6.35963E+017;815
12-23-2013 12:01 AM;Delta;6.352335366E+17;60
2017-07-30 00:02:00;Gamma;6.36370E+017;88
2014-11-17 00:02:00;Gamma;635517793200000000;333
2016-03-17 00:03:00;Sigma;635937697800000000;480
2019-03-30 00:02:00;Theta;636895009200000000;102
2010-02-03 00:02:00;Epsilon;6.34008E+017;386
2017-05-16 00:04:00;Xi;6.36305E+017;713
2015-01-24 00:05:00;Alpha;635576547000000000;260
08-27-2010 12:02 AM;Nu;6.341846412E+17;937
2014-11-07 00:01:00;Kappa;6.35509E+017;340
03-02-2014 12:03 AM;Eta;6.352931538E+17;364
2017-01-06T00:02:00.0000000;Lambda;636,192,577,200,000,000.00000000;643
11-16-2018 12:02 AM;Sigma;6.367792332E+17;267
2019-12-27 00:02:00;Theta;637130017200000000;424
2018-05-26T00:04:00.0000000;Upsilon;636,628,898,400,000,000.00000000;678
12-11-2010 12:02 AM;Nu;6.342762252E+17;118
2012-03-19 00:02:00;Upsilon;634677121200000000;470
2017-07-24T00:01:00.0000000;Psi;636,364,512,600,000,000.00000000;210
2016-04-14 00:01:00;Tau;635961888600000000;123
2018-10-06 00:03:00;Chi;6.36744E+017;125
11-16-2012 12:06 AM;Omega;6.348862116E+17;947
2019-10-02 00:02:00;Psi;637055713200000000;108
2010-08-14T00:03:00.0000000;Omicron;634,173,409,800,000,000.00000000;520
02-03-2011 12:03 AM;Epsilon;6.343228818E+17;895
2015-03-31 00:01:00;Omicron;635633568600000000;452
2015-11-06 00:02:00;Delta;6.35824E+017;598
2019-12-12T00:01:00.0000000;Eta;637,117,056,600,000,000.00000000;951
2016-02-22 00:02:00;Delta;6.35917E+017;28
02-01-2011 12:04 AM;Omega;6.343211544E+17;333
2016-06-06 00:01:00;Phi;636007680600000000;919
2010-11-03 00:01:00;Chi;6.34243E+017;776
08-01-2019 12:02 AM;Delta;6.370021452E+17;455
2013-09-17 00:02:00;Sigma;6.35150E+017;163
2016-09-03 00:02:00;Eta;636084577200000000;991
2016-06-20 00:01:00;Epsilon;636019776600000000;102
01-10-2013 12:02 AM;Epsilon;6.349337292E+17;468
2014-06-10T00:03:00.0000000;Alpha;635,379,553,800,000,000.00000000;108
2012-04-11 00:02:00;Xi;6.34697E+017;230
2019-07-24 00:02:00;Omega;6.36995E+017;40
2019-10-05 00:02:00;Tau;6.37058E+017;218
2018-07-23T00:01:00.0000000;Rho;636,679,008,600,000,000.00000000;989
2012-04-16 00:04:00;Eta;634701314400000000;229
2013-12-07 00:01:00;Rho;635219712600000000;736
06-04-2019 12:02 AM;Sigma;6.369520332E+17;203
2019-12-29 00:04:00;Iota;637131746400000000;906
2010-11-15 00:03:00;Nu;634253761800000000;503
2015-03-06T00:03:00.0000000;Sigma;635,611,969,800,000,000.00000000;370
2018-04-08 00:02:00;Xi;636587425200000000;333
2016-01-09T00:03:00.0000000;Alpha;635,878,945,800,000,000.00000000;873
2015-12-07 00:02:00;Psi;635850433200000000;155
08-03-2012 12:02 AM;Omega;6.347954892E+17;832
2012-01-03T00:04:00.0000000;Gamma;634,611,458,400,000,000.00000000;434
08-08-2015 12:03 AM;Kappa;6.357458898E+17;394
2017-08-11T00:03:00.0000000;Gamma;636,380,065,800,000,000.00000000;695
2018-05-28T00:02:00.0000000;Kappa;636,630,625,200,000,000.00000000;699
2015-06-26 00:03:00;Alpha;635708737800000000;970
2011-03-08 00:04:00;Phi;6.34351E+017;313
12-23-2012 12:03 AM;Kappa;6.349181778E+17;986
2017-03-04 00:01:00;Chi;636241824600000000;350
2017-01-25T00:02:00.0000000;Mu;636,208,993,200,000,000.00000000;191
2019-04-16 00:01:00;Delta;636909696600000000;427
2012-03-13T00:05:00.0000000;Omega;634,671,939,000,000,000.00000000;886
06-15-2010 12:03 AM;Phi;6.341215698E+17;920
2010-10-23 00:04:00;Nu;634233890400000000;202
2016-11-27 00:04:00;Alpha;636158018400000000;186
2016-10-15 00:02:00;Rho;6.36121E+017;519
2016-10-25 00:05:00;Pi;636129507000000000;783
2015-03-12 00:04:00;Rho;6.35617E+017;954
2014-01-21 00:04:00;Omicron;6.35259E+017;944
2016-01-07T00:07:00.0000000;Lambda;635,877,220,200,000,000.00000000;971
2018-08-08 00:05:00;Nu;636692835000000000;824
11-24-2011 12:02 AM;Beta;6.345768972E+17;560
2014-06-09T00:02:00.0000000;Mu;635,378,689,200,000,000.00000000;742
12-03-2019 12:03 AM;Eta;6.371092818E+17;876
2014-05-27 00:02:00;Omicron;6.35367E+017;310
02-06-2017 12:02 AM;Epsilon;6.362193612E+17;691
2013-03-30T00:05:00.0000000;Lambda;635,001,987,000,000,000.00000000;194
03-23-2014 12:03 AM;Omicron;6.353112978E+17;262
2017-12-30 00:05:00;Pi;636501891000000000;690
03-22-2019 12:05 AM;Epsilon;6.36888099E+17;967
