TM;Category;unknown;Quantity
2011-07-13 00:03:00;Nu;6.34461E+017;797
12-20-2013 12:01 AM;Rho;6.352309446E+17;37
2010-07-12 00:03:00;Zeta;634144897800000000;903
05-12-2015 12:01 AM;Theta;6.356698566E+17;162
2012-04-28 00:02:00;Chi;6.34712E+017;454
2013-09-11T00:01:00.0000000;Beta;635,144,544,600,000,000.00000000;646
2010-04-26 00:02:00;Psi;634078369200000000;737
02-04-2012 12:01 AM;Xi;6.346391046E+17;355
2012-03-17T00:01:00.0000000;Delta;634,675,392,600,000,000.00000000;95
2010-05-19 00:02:00;Delta;634098241200000000;570
07-09-2019 12:01 AM;Phi;6.369822726E+17;415
2011-10-12 00:02:00;Beta;6.34540E+017;162
04-21-2015 12:02 AM;Xi;6.356517132E+17;542
2013-01-05 00:01:00;Beta;634929408600000000;772
03-08-2013 12:01 AM;Delta;6.349829766E+17;866
2016-07-26 00:01:00;Lambda;636050880600000000;178
2013-10-18T00:01:00.0000000;Eta;635,176,512,600,000,000.00000000;14
2019-03-30 00:01:00;Gamma;636895008600000000;303
01-27-2014 12:01 AM;Kappa;6.352637766E+17;695
2018-10-26 00:01:00;Beta;6.36761E+017;721
08-29-2014 12:02 AM;Beta;6.354486732E+17;991
2019-02-04 00:02:00;Mu;636848353200000000;180
2010-02-15T00:03:00.0000000;Alpha;634,017,889,800,000,000.00000000;286
2014-11-03 00:02:00;Eta;635505697200000000;889
2011-10-10 00:02:00;Kappa;634538017200000000;109
2015-12-09 00:01:00;Iota;635852160600000000;872
2017-02-01 00:01:00;Mu;6.36215E+017;171
2017-03-05 00:01:00;Epsilon;636242688600000000;802
12-15-2015 12:01 AM;Beta;6.358573446E+17;540
2010-09-19T00:03:00.0000000;Gamma;634,204,513,800,000,000.00000000;320
10-29-2012 12:01 AM;Chi;6.348706566E+17;825
2018-07-20T00:02:00.0000000;Upsilon;636,676,417,200,000,000.00000000;208
2019-07-02 00:02:00;Omega;636976225200000000;568
2011-05-29 00:03:00;Nu;634422241800000000;150
2015-08-08 00:01:00;Kappa;6.35746E+017;126
2019-12-07 00:01:00;Zeta;637112736600000000;77
2016-09-18 00:01:00;Kappa;636097536600000000;523
2013-03-12 00:02:00;Mu;634986433200000000;612
2016-11-20 00:01:00;Iota;6.36152E+017;763
2013-02-02 00:01:00;Pi;634953600600000000;517
2010-11-28 00:02:00;Eta;634264993200000000;31
12-08-2012 12:02 AM;Chi;6.349052172E+17;558
2019-04-18T00:02:00.0000000;Iota;636,911,425,200,000,000.00000000;58
2017-08-10T00:03:00.0000000;Rho;636,379,201,800,000,000.00000000;279
2011-12-19 00:02:00;Upsilon;634598497200000000;344
2014-08-26 00:01:00;Upsilon;635446080600000000;284
2011-06-18T00:03:00.0000000;Rho;634,439,521,800,000,000.00000000;262
12-05-2018 12:01 AM;Alpha;6.367956486E+17;805
2011-09-21 00:02:00;Xi;634521601200000000;680
2017-02-14 00:02:00;Lambda;636226273200000000;492
2017-07-30 00:02:00;Epsilon;6.36370E+017;697
2012-06-30 00:02:00;Lambda;634766113200000000;35
2016-06-09 00:02:00;Nu;6.36010E+017;655
2015-05-24 00:01:00;Zeta;635680224600000000;653
2017-09-01 00:02:00;Beta;636398209200000000;266
2012-09-17 00:02:00;Zeta;634834369200000000;699
05-05-2012 12:02 AM;Chi;6.347177292E+17;10
2016-11-27 00:03:00;Epsilon;636158017800000000;856
12-11-2016 12:02 AM;Upsilon;6.361701132E+17;898
2010-03-27 00:03:00;Psi;634052449800000000;361
2011-09-14 00:01:00;Iota;634515552600000000;563
2010-03-27 00:01:00;Sigma;634052448600000000;364
2018-12-12T00:02:00.0000000;Kappa;636,801,697,200,000,000.00000000;646
2011-06-05 00:03:00;Eta;6.34428E+017;713
2013-10-20 00:02:00;Alpha;635178241200000000;836
2013-06-19 00:03:00;Upsilon;6.35072E+017;715
2019-10-22 00:02:00;Tau;6.37073E+017;463
2015-01-16 00:02:00;Kappa;635569633200000000;7
2011-05-14T00:02:00.0000000;Rho;634,409,281,200,000,000.00000000;797
2016-08-20 00:03:00;Psi;6.36072E+017;756
12-23-2012 12:01 AM;Kappa;6.349181766E+17;640
08-27-2010 12:01 AM;Phi;6.341846406E+17;493
2010-05-31 00:03:00;Epsilon;634108609800000000;646
2014-03-19 00:01:00;Rho;6.35308E+017;251
2014-02-07 00:03:00;Sigma;6.35273E+017;676
10-30-2012 12:01 AM;Upsilon;6.348715206E+17;663
2018-07-22T00:02:00.0000000;Kappa;636,678,145,200,000,000.00000000;651
2014-09-22 00:03:00;Kappa;635469409800000000;255
2012-10-09 00:01:00;Chi;6.34853E+017;537
05-19-2012 12:01 AM;Gamma;6.347298246E+17;458
05-29-2015 12:01 AM;Nu;6.356845446E+17;439
06-11-2017 12:02 AM;Nu;6.363273612E+17;955
2012-12-28 00:03:00;Mu;634922497800000000;550
07-02-2015 12:03 AM;Pi;6.357139218E+17;86
04-09-2019 12:02 AM;Omega;6.369036492E+17;637
2013-03-16 00:02:00;Sigma;634989889200000000;374
2013-05-31 00:02:00;Mu;6.35056E+017;752
2019-03-16 00:02:00;Upsilon;636882913200000000;407
01-17-2011 12:03 AM;Sigma;6.343081938E+17;782
2010-08-31 00:02:00;Gamma;634188097200000000;941
2011-04-26T00:01:00.0000000;Xi;634,393,728,600,000,000.00000000;619
04-06-2015 12:03 AM;Kappa;6.356387538E+17;588
04-30-2012 12:02 AM;Kappa;6.347134092E+17;437
2010-05-14 00:01:00;Lambda;634093920600000000;565
07-28-2019 12:04 AM;Tau;6.369986904E+17;929
2019-05-12 00:03:00;Iota;6.36932E+017;549
2011-07-09 00:02:00;Tau;634457665200000000;121
2013-03-28 00:02:00;Mu;635000257200000000;412
07-10-2019 12:02 AM;Psi;6.369831372E+17;367
11-08-2015 12:02 AM;Chi;6.358253772E+17;596
2014-10-19 00:03:00;Delta;6.35493E+017;720
07-21-2016 12:03 AM;Sigma;6.360465618E+17;271
2015-09-06T00:02:00.0000000;Kappa;635,770,945,200,000,000.00000000;758
2015-08-19 00:03:00;Psi;635755393800000000;411
2017-09-29 00:05:00;Gamma;636422403000000000;357
2011-01-22 00:02:00;Iota;634312513200000000;494
06-11-2017 12:02 AM;Theta;6.363273612E+17;30
2014-04-20 00:03:00;Xi;6.35335E+017;716
2019-07-02 00:02:00;Phi;636976225200000000;693
2018-04-06T00:01:00.0000000;Upsilon;636,585,696,600,000,000.00000000;816
09-18-2015 12:01 AM;Eta;6.357813126E+17;190
2011-07-10 00:02:00;Mu;634458529200000000;926
2019-04-08 00:02:00;Epsilon;6.36903E+017;643
09-06-2013 12:02 AM;Tau;6.351402252E+17;302
2016-04-10T00:02:00.0000000;Omega;635,958,433,200,000,000.00000000;897
2015-10-26 00:03:00;Nu;635814145800000000;443
11-16-2012 12:02 AM;Mu;6.348862092E+17;238
2015-06-09 00:03:00;Zeta;635694049800000000;437
12-23-2013 12:03 AM;Rho;6.352335378E+17;14
2013-01-02 00:02:00;Alpha;634926817200000000;386
09-11-2010 12:01 AM;Xi;6.341976006E+17;644
05-01-2012 12:03 AM;Mu;6.347142738E+17;494
2013-10-24 00:02:00;Xi;6.35182E+017;876
2018-02-27T00:02:00.0000000;Zeta;636,552,865,200,000,000.00000000;654
09-09-2016 12:03 AM;Omega;6.360897618E+17;440
10-11-2019 12:01 AM;Alpha;6.370634886E+17;278
09-23-2012 12:03 AM;Omicron;6.348395538E+17;581
2018-01-18 00:02:00;Upsilon;636518305200000000;670
2018-10-14 00:04:00;Kappa;636750722400000000;431
2016-12-02 00:03:00;Theta;636162337800000000;552
2017-11-13 00:03:00;Omega;636461281800000000;826
2018-09-17 00:02:00;Pi;636727393200000000;719
2011-05-18 00:02:00;Eta;634412737200000000;310
2015-12-07 00:02:00;Upsilon;635850433200000000;834
08-06-2011 12:02 AM;Pi;6.344818572E+17;669
2015-05-26 00:01:00;Chi;6.35682E+017;612
03-13-2017 12:04 AM;Beta;6.362496024E+17;562
2014-11-02T00:03:00.0000000;Rho;635,504,833,800,000,000.00000000;413
2013-03-22 00:01:00;Lambda;6.34995E+017;744
04-16-2017 12:02 AM;Omega;6.362789772E+17;374
2014-09-03 00:06:00;Lambda;635452995600000000;450
2019-03-29T00:04:00.0000000;Chi;636,894,146,400,000,000.00000000;100
05-26-2011 12:02 AM;Theta;6.344196492E+17;680
08-30-2014 12:02 AM;Pi;6.354495372E+17;0
2015-06-22T00:04:00.0000000;Iota;635,705,282,400,000,000.00000000;652
10-30-2017 12:03 AM;Gamma;6.364491858E+17;888
02-13-2013 12:04 AM;Alpha;6.349631064E+17;512
04-05-2010 12:03 AM;Mu;6.340602258E+17;857
2016-03-08 00:02:00;Omega;635929921200000000;854
2010-12-05 00:03:00;Upsilon;634271041800000000;978
2014-08-07 00:03:00;Eta;6.35430E+017;431
12-10-2017 12:03 AM;Lambda;6.364846098E+17;783
2011-11-09 00:02:00;Omicron;634563937200000000;228
11-24-2010 12:01 AM;Omega;6.342615366E+17;61
2010-06-21T00:02:00.0000000;Kappa;634,126,753,200,000,000.00000000;14
09-27-2017 12:02 AM;Pi;6.364206732E+17;715
11-06-2016 12:02 AM;Zeta;6.361398732E+17;8
2014-12-30 00:03:00;Delta;6.35555E+017;216
2018-08-28 00:03:00;Epsilon;636710113800000000;145
2017-01-13 00:01:00;Tau;6.36199E+017;729
2010-06-03T00:03:00.0000000;Iota;634,111,201,800,000,000.00000000;905
2016-09-08 00:02:00;Theta;6.36089E+017;744
2015-08-03 00:03:00;Delta;635741569800000000;128
10-15-2018 12:02 AM;Omicron;6.367515852E+17;641
2011-11-28T00:03:00.0000000;Chi;634,580,353,800,000,000.00000000;448
08-01-2012 12:04 AM;Psi;6.347937624E+17;246
2011-06-25 00:02:00;Rho;6.34446E+017;558
11-20-2016 12:04 AM;Lambda;6.361519704E+17;871
2014-06-14 00:03:00;Gamma;6.35383E+017;588
2017-11-07T00:05:00.0000000;Nu;636,456,099,000,000,000.00000000;297
2015-06-05T00:03:00.0000000;Chi;635,690,593,800,000,000.00000000;13
04-16-2011 12:04 AM;Pi;6.343850904E+17;133
2010-06-29 00:01:00;Gamma;6.34134E+017;355
03-10-2011 12:03 AM;Zeta;6.343531218E+17;683
2018-07-05 00:03:00;Zeta;636663457800000000;25
05-02-2012 12:03 AM;Gamma;6.347151378E+17;267
07-13-2019 12:03 AM;Rho;6.369857298E+17;505
2016-10-22 00:04:00;Sigma;636126914400000000;91
07-21-2015 12:02 AM;Psi;6.357303372E+17;634
04-14-2018 12:02 AM;Sigma;6.365926092E+17;890
2013-05-26 00:04:00;Chi;635051234400000000;740
2017-12-20 00:03:00;Gamma;6.36493E+017;707
2014-12-04 00:03:00;Kappa;635532481800000000;775
2010-12-08 00:01:00;Epsilon;6.34274E+017;210
2018-12-14 00:03:00;Mu;636803425800000000;978
2011-11-16 00:03:00;Lambda;6.34570E+017;774
2015-11-22 00:01:00;Iota;6.35837E+017;636
2019-10-13 00:02:00;Gamma;637065217200000000;201
01-01-2016 12:02 AM;Theta;6.358720332E+17;566
2011-12-12 00:04:00;Nu;634592450400000000;38
2018-08-21 00:04:00;Upsilon;636704066400000000;921
2014-08-25 00:05:00;Nu;6.35445E+017;186
2013-02-05T00:02:00.0000000;Zeta;634,956,193,200,000,000.00000000;529
2012-04-20T00:04:00.0000000;Omicron;634,704,770,400,000,000.00000000;287
2013-07-07 00:02:00;Zeta;6.35088E+017;58
03-26-2017 12:04 AM;Tau;6.362608344E+17;498
2010-11-17 00:02:00;Kappa;634255489200000000;699
2014-08-02T00:04:00.0000000;Alpha;635,425,346,400,000,000.00000000;511
2012-06-12 00:03:00;Omega;634750561800000000;777
2013-04-14 00:04:00;Sigma;635014946400000000;612
2011-07-23 00:02:00;Mu;634469761200000000;833
2010-03-04T00:03:00.0000000;Omega;634,032,577,800,000,000.00000000;821
2016-11-10 00:02:00;Psi;636143329200000000;175
01-27-2012 12:06 AM;Pi;6.346321956E+17;388
