TM;Category;unknown;Quantity
2019-09-16 00:01:00;Phi;637041888600000000;407
05-19-2012 12:01 AM;Zeta;6.347298246E+17;288
2012-07-27 00:01:00;Psi;6.34789E+017;203
09-25-2017 12:01 AM;Psi;6.364189446E+17;509
11-04-2017 12:01 AM;Sigma;6.364535046E+17;721
2016-03-19 00:01:00;Kappa;635939424600000000;445
2016-03-01 00:01:00;Rho;635923872600000000;174
2016-07-24 00:01:00;Psi;636049152600000000;249
2019-12-14 00:02:00;Kappa;637118785200000000;905
2018-12-15T00:01:00.0000000;Tau;636,804,288,600,000,000.00000000;985
2015-05-08 00:01:00;Phi;6.35666E+017;289
2013-05-30 00:01:00;Psi;635054688600000000;848
2018-08-10T00:01:00.0000000;Gamma;636,694,560,600,000,000.00000000;635
2017-01-27 00:02:00;Omicron;636210721200000000;296
2014-06-26 00:01:00;Omega;635393376600000000;240
2015-06-04 00:02:00;Omega;635689729200000000;448
2013-08-27 00:01:00;Tau;635131584600000000;686
2013-11-23T00:01:00.0000000;Phi;635,207,616,600,000,000.00000000;269
2015-03-14 00:01:00;Sigma;6.35619E+017;105
2011-07-06T00:02:00.0000000;Iota;634,455,073,200,000,000.00000000;192
2014-06-06 00:02:00;Tau;635376097200000000;227
08-03-2017 12:01 AM;Lambda;6.363731526E+17;319
2010-06-04T00:01:00.0000000;Psi;634,112,064,600,000,000.00000000;431
2017-01-22 00:01:00;Mu;636206400600000000;160
2015-06-21 00:02:00;Chi;635704417200000000;593
09-22-2019 12:02 AM;Theta;6.370470732E+17;826
2011-08-16 00:01:00;Sigma;634490496600000000;264
06-14-2017 12:01 AM;Upsilon;6.363299526E+17;927
05-07-2016 12:01 AM;Lambda;6.359817606E+17;781
2014-08-18 00:01:00;Alpha;635439168600000000;813
03-12-2016 12:02 AM;Mu;6.359333772E+17;186
2015-09-07T00:01:00.0000000;Lambda;635,771,808,600,000,000.00000000;694
2017-02-08 00:02:00;Beta;636221089200000000;893
2010-01-16 00:01:00;Sigma;6.33992E+017;715
05-19-2012 12:01 AM;Psi;6.347298246E+17;997
04-03-2011 12:01 AM;Delta;6.343738566E+17;507
2017-12-21 00:01:00;Delta;636494112600000000;33
08-28-2010 12:01 AM;Xi;6.341855046E+17;777
03-29-2017 12:02 AM;Iota;6.362634252E+17;993
2017-07-12 00:01:00;Epsilon;6.36354E+017;244
2010-08-22 00:02:00;Kappa;6.34180E+017;983
2011-10-09 00:01:00;Delta;634537152600000000;800
2013-08-22 00:01:00;Upsilon;635127264600000000;39
04-26-2014 12:03 AM;Nu;6.353406738E+17;833
05-07-2011 12:02 AM;Mu;6.344032332E+17;18
04-04-2015 12:02 AM;Gamma;6.356370252E+17;931
04-16-2018 12:02 AM;Psi;6.365943372E+17;751
2013-09-14 00:01:00;Nu;635147136600000000;309
06-22-2019 12:01 AM;Omega;6.369675846E+17;456
2019-10-14 00:03:00;Gamma;637066081800000000;135
09-27-2018 12:02 AM;Mu;6.367360332E+17;268
02-13-2014 12:02 AM;Tau;6.352784652E+17;607
2010-04-27 00:01:00;Chi;634079232600000000;161
2019-02-06T00:02:00.0000000;Mu;636,850,081,200,000,000.00000000;662
03-27-2019 12:01 AM;Upsilon;6.368924166E+17;352
12-17-2014 12:02 AM;Delta;6.355437132E+17;906
2010-02-14 00:01:00;Zeta;634017024600000000;753
2015-02-19T00:02:00.0000000;Eta;635,599,009,200,000,000.00000000;856
2011-06-24 00:02:00;Theta;6.34445E+017;944
2016-08-14T00:02:00.0000000;Nu;636,067,297,200,000,000.00000000;759
08-23-2017 12:01 AM;Beta;6.363904326E+17;842
2014-01-20 00:03:00;Alpha;6.35258E+017;24
2014-09-26T00:02:00.0000000;Mu;635,472,865,200,000,000.00000000;564
03-13-2011 12:01 AM;Chi;6.343557126E+17;28
02-21-2012 12:02 AM;Rho;6.346537932E+17;886
2013-05-24T00:02:00.0000000;Upsilon;635,049,505,200,000,000.00000000;621
2015-07-12T00:02:00.0000000;Alpha;635,722,561,200,000,000.00000000;173
06-05-2019 12:02 AM;Gamma;6.369528972E+17;697
2012-09-30 00:02:00;Xi;634845601200000000;260
11-25-2010 12:02 AM;Chi;6.342624012E+17;22
2013-11-27 00:01:00;Zeta;635211072600000000;628
05-15-2014 12:02 AM;Pi;6.353570892E+17;153
2016-02-17T00:01:00.0000000;Alpha;635,912,640,600,000,000.00000000;171
2011-08-08 00:02:00;Kappa;634483585200000000;246
2014-09-28 00:02:00;Delta;635474593200000000;789
2017-02-28T00:02:00.0000000;Eta;636,238,369,200,000,000.00000000;245
04-09-2015 12:01 AM;Lambda;6.356413446E+17;376
2015-02-22 00:02:00;Chi;635601601200000000;163
2016-07-24 00:03:00;Nu;636049153800000000;558
2019-07-03 00:03:00;Tau;636977089800000000;538
12-20-2012 12:03 AM;Eta;6.349155858E+17;580
2017-10-12 00:02:00;Chi;6.36434E+017;369
09-13-2010 12:02 AM;Beta;6.341993292E+17;74
2019-12-09 00:01:00;Xi;637114464600000000;777
2017-06-08 00:01:00;Gamma;6.36325E+017;191
