TM;Category;unknown;Quantity
2011-08-12T00:01:00.0000000;Eta;634,487,040,600,000,000.00000000;361
2011-06-05 00:01:00;Kappa;634428288600000000;894
2018-08-24 00:01:00;Chi;636706656600000000;64
2012-02-25 00:01:00;Delta;634657248600000000;74
2011-12-14 00:01:00;Alpha;634594176600000000;147
2016-09-05 00:01:00;Delta;636086304600000000;230
2010-03-07T00:01:00.0000000;Psi;634,035,168,600,000,000.00000000;41
2017-02-28 00:01:00;Epsilon;636238368600000000;268
2017-01-07T00:01:00.0000000;Pi;636,193,440,600,000,000.00000000;800
2019-11-06T00:01:00.0000000;Omicron;637,085,952,600,000,000.00000000;533
2015-09-12 00:01:00;Gamma;6.35776E+017;311
08-03-2018 12:01 AM;Delta;6.366885126E+17;695
2010-09-10 00:01:00;Eta;6.34197E+017;617
05-13-2015 12:01 AM;Lambda;6.356707206E+17;112
2015-03-23 00:01:00;Theta;635626656600000000;988
05-07-2011 12:02 AM;Zeta;6.344032332E+17;423
10-27-2014 12:01 AM;Xi;6.354996486E+17;62
2017-11-30T00:01:00.0000000;Nu;636,475,968,600,000,000.00000000;526
2014-07-19 00:01:00;Psi;635413248600000000;472
2012-06-20 00:01:00;Alpha;634757472600000000;577
2013-12-17 00:01:00;Eta;6.35228E+017;820
2018-06-03 00:01:00;Upsilon;6.36636E+017;516
2018-11-11 00:01:00;Rho;636774912600000000;179
2016-08-16T00:01:00.0000000;Psi;636,069,024,600,000,000.00000000;864
2013-01-16 00:02:00;Upsilon;634938913200000000;56
2019-01-01T00:01:00.0000000;Omicron;636,818,976,600,000,000.00000000;833
2010-08-19 00:02:00;Kappa;634177729200000000;896
01-28-2014 12:01 AM;Iota;6.352646406E+17;459
11-18-2018 12:01 AM;Omega;6.367809606E+17;240
2014-02-19T00:03:00.0000000;Omega;635,283,649,800,000,000.00000000;449
05-09-2017 12:01 AM;Delta;6.362988486E+17;325
12-09-2012 12:01 AM;Omega;6.349060806E+17;307
2018-09-01 00:01:00;Zeta;6.36714E+017;224
01-22-2015 12:01 AM;Delta;6.355748166E+17;513
2011-03-28 00:02:00;Phi;6.34369E+017;815
12-17-2015 12:01 AM;Xi;6.358590726E+17;677
03-06-2013 12:01 AM;Epsilon;6.349812486E+17;400
2019-05-28 00:02:00;Psi;636945985200000000;808
2012-08-08T00:01:00.0000000;Theta;634,799,808,600,000,000.00000000;532
2011-11-26 00:01:00;Beta;634578624600000000;410
2013-06-15 00:02:00;Alpha;635068513200000000;193
02-24-2017 12:01 AM;Iota;6.362349126E+17;684
2019-04-06 00:02:00;Phi;6.36901E+017;483
2019-11-23T00:01:00.0000000;Epsilon;637,100,640,600,000,000.00000000;53
06-11-2012 12:01 AM;Beta;6.347496966E+17;985
2017-11-18 00:01:00;Lambda;6.36466E+017;48
07-31-2012 12:02 AM;Theta;6.347928972E+17;200
08-03-2012 12:03 AM;Gamma;6.347954898E+17;758
05-22-2017 12:02 AM;Pi;6.363100812E+17;779
2014-11-01T00:02:00.0000000;Theta;635,503,969,200,000,000.00000000;902
09-08-2011 12:01 AM;Kappa;6.345103686E+17;84
2016-12-23 00:01:00;Sigma;636180480600000000;457
12-07-2017 12:01 AM;Nu;6.364820166E+17;954
2017-06-26 00:01:00;Pi;6.36340E+017;36
2012-07-28 00:01:00;Pi;6.34790E+017;910
12-28-2016 12:01 AM;Gamma;6.361848006E+17;478
08-01-2013 12:01 AM;Kappa;6.351091206E+17;321
2015-10-10 00:01:00;Xi;635800320600000000;783
2017-04-08T00:01:00.0000000;Theta;636,272,064,600,000,000.00000000;157
2018-11-26T00:01:00.0000000;Zeta;636,787,872,600,000,000.00000000;323
2017-05-21 00:01:00;Epsilon;6.36309E+017;799
11-19-2017 12:02 AM;Tau;6.364664652E+17;102
2019-07-07 00:01:00;Mu;6.36981E+017;783
11-17-2012 12:01 AM;Theta;6.348870726E+17;81
2014-01-21 00:02:00;Rho;6.35259E+017;205
2011-06-21T00:01:00.0000000;Psi;634,442,112,600,000,000.00000000;306
01-07-2014 12:01 AM;Delta;6.352464966E+17;19
2017-08-10 00:01:00;Beta;636379200600000000;649
2016-03-28 00:03:00;Theta;6.35947E+017;802
2012-03-20 00:02:00;Tau;634677985200000000;46
11-26-2016 12:01 AM;Beta;6.361571526E+17;128
2011-04-10 00:02:00;Alpha;634379905200000000;441
2010-11-17 00:01:00;Phi;634255488600000000;983
2014-12-08T00:02:00.0000000;Nu;635,535,937,200,000,000.00000000;111
05-10-2010 12:02 AM;Eta;6.340904652E+17;952
2012-12-28 00:02:00;Theta;634922497200000000;395
12-12-2011 12:02 AM;Gamma;6.345924492E+17;814
2015-01-18 00:02:00;Xi;6.35571E+017;973
03-29-2017 12:01 AM;Beta;6.362634246E+17;137
2015-11-05 00:01:00;Chi;6.35823E+017;32
07-16-2018 12:02 AM;Omega;6.366729612E+17;253
05-25-2017 12:02 AM;Upsilon;6.363126732E+17;848
2010-04-26 00:01:00;Gamma;634078368600000000;438
11-02-2017 12:01 AM;Lambda;6.364517766E+17;892
07-22-2016 12:01 AM;Beta;6.360474246E+17;804
2015-08-31 00:03:00;Mu;635765761800000000;476
2016-02-12 00:02:00;Omicron;635908321200000000;170
2018-06-20 00:01:00;Delta;636650496600000000;325
2011-02-02 00:01:00;Sigma;6.34322E+017;487
02-25-2011 12:02 AM;Omicron;6.343418892E+17;163
2018-01-19 00:01:00;Psi;636519168600000000;563
12-23-2018 12:02 AM;Psi;6.368112012E+17;461
11-08-2010 12:01 AM;Beta;6.342477126E+17;937
06-22-2019 12:03 AM;Pi;6.369675858E+17;136
2011-06-03 00:02:00;Sigma;634426561200000000;55
05-25-2011 12:03 AM;Eta;6.344187858E+17;410
2018-07-20T00:03:00.0000000;Epsilon;636,676,417,800,000,000.00000000;875
01-18-2016 12:02 AM;Omicron;6.358867212E+17;693
2018-07-04T00:01:00.0000000;Alpha;636,662,592,600,000,000.00000000;222
2014-08-28 00:02:00;Omicron;6.35448E+017;105
2012-05-17 00:02:00;Rho;6.34728E+017;873
2012-07-24 00:02:00;Beta;634786849200000000;192
2016-08-11 00:01:00;Gamma;636064704600000000;184
2012-06-02 00:02:00;Eta;6.34742E+017;344
2013-10-23 00:02:00;Kappa;6.35181E+017;724
05-25-2017 12:02 AM;Nu;6.363126732E+17;281
2014-05-05T00:01:00.0000000;Beta;635,348,448,600,000,000.00000000;333
2017-11-28T00:02:00.0000000;Zeta;636,474,241,200,000,000.00000000;812
2011-01-07T00:02:00.0000000;Omega;634,299,553,200,000,000.00000000;816
2018-04-05T00:01:00.0000000;Eta;636,584,832,600,000,000.00000000;478
2014-10-19 00:01:00;Omega;635492736600000000;407
2017-03-22 00:03:00;Pi;636257377800000000;765
2018-07-01 00:01:00;Gamma;636660000600000000;489
2019-10-05 00:02:00;Phi;6.37058E+017;931
2017-01-10 00:03:00;Nu;6.36196E+017;768
2012-09-29 00:02:00;Tau;634844737200000000;965
2019-03-10 00:03:00;Alpha;636877729800000000;211
08-26-2011 12:01 AM;Omicron;6.344991366E+17;397
2019-12-26 00:01:00;Pi;637129152600000000;971
08-15-2019 12:01 AM;Upsilon;6.370142406E+17;872
04-30-2013 12:03 AM;Tau;6.350287698E+17;576
2016-06-03T00:03:00.0000000;Alpha;636,005,089,800,000,000.00000000;876
2014-02-22T00:01:00.0000000;Kappa;635,286,240,600,000,000.00000000;861
2013-04-23 00:01:00;Omega;635022720600000000;930
11-28-2015 12:02 AM;Lambda;6.358426572E+17;647
2015-08-14 00:03:00;Theta;635751073800000000;635
2016-08-14T00:03:00.0000000;Iota;636,067,297,800,000,000.00000000;680
2010-12-02T00:03:00.0000000;Eta;634,268,449,800,000,000.00000000;315
2014-04-12 00:03:00;Epsilon;635328577800000000;347
2013-07-19T00:01:00.0000000;Chi;635,097,888,600,000,000.00000000;786
2018-09-20 00:01:00;Mu;6.36730E+017;798
12-27-2011 12:04 AM;Mu;6.346054104E+17;2
2014-02-01 00:02:00;Beta;635268097200000000;822
2017-04-27T00:01:00.0000000;Phi;636,288,480,600,000,000.00000000;184
2014-02-18 00:03:00;Psi;635282785800000000;542
2013-06-18 00:03:00;Sigma;6.35071E+017;638
02-05-2011 12:03 AM;Omicron;6.343246098E+17;534
08-24-2010 12:02 AM;Psi;6.341820492E+17;257
07-14-2012 12:01 AM;Alpha;6.347782086E+17;655
2010-10-04 00:02:00;Nu;634217473200000000;944
2017-11-28T00:02:00.0000000;Iota;636,474,241,200,000,000.00000000;491
2016-07-25 00:02:00;Tau;636050017200000000;893
02-22-2017 12:01 AM;Iota;6.362331846E+17;881
2010-03-11 00:03:00;Omega;6.34039E+017;429
2018-04-08 00:02:00;Lambda;636587425200000000;578
2011-11-30T00:01:00.0000000;Iota;634,582,080,600,000,000.00000000;485
2013-08-31 00:01:00;Theta;6.35135E+017;384
2011-06-20T00:02:00.0000000;Chi;634,441,249,200,000,000.00000000;181
04-11-2013 12:01 AM;Gamma;6.350123526E+17;550
05-15-2013 12:03 AM;Sigma;6.350417298E+17;244
10-11-2018 12:03 AM;Tau;6.367481298E+17;694
07-04-2010 12:02 AM;Beta;6.341379852E+17;972
2016-06-07 00:01:00;Rho;636008544600000000;702
09-18-2015 12:02 AM;Rho;6.357813132E+17;124
2011-09-22 00:04:00;Alpha;6.34522E+017;458
2012-10-03T00:02:00.0000000;Epsilon;634,848,193,200,000,000.00000000;712
01-17-2017 12:01 AM;Iota;6.362020806E+17;153
08-01-2019 12:02 AM;Kappa;6.370021452E+17;854
2017-10-27 00:02:00;Eta;636446593200000000;675
2011-04-09T00:02:00.0000000;Phi;634,379,041,200,000,000.00000000;408
2011-03-09 00:01:00;Kappa;6.34352E+017;340
2010-05-03 00:02:00;Tau;634084417200000000;345
2016-04-24 00:02:00;Upsilon;635970529200000000;974
2018-10-23 00:02:00;Eta;636758497200000000;773
2019-07-15 00:01:00;Delta;636987456600000000;961
2019-03-13T00:02:00.0000000;Tau;636,880,321,200,000,000.00000000;840
2019-03-01 00:02:00;Nu;6.36870E+017;106
2015-06-24T00:02:00.0000000;Chi;635,707,009,200,000,000.00000000;574
07-11-2019 12:03 AM;Alpha;6.369840018E+17;685
05-28-2016 12:02 AM;Xi;6.359999052E+17;499
2010-03-19 00:02:00;Chi;634045537200000000;954
03-31-2016 12:02 AM;Nu;6.359497932E+17;448
02-13-2014 12:01 AM;Nu;6.352784646E+17;191
2016-04-24 00:01:00;Mu;635970528600000000;856
2010-03-20 00:03:00;Lambda;634046401800000000;22
09-28-2016 12:02 AM;Phi;6.361061772E+17;635
2010-01-08T00:03:00.0000000;Omega;633,985,057,800,000,000.00000000;825
2010-09-27 00:03:00;Epsilon;6.34211E+017;652
2013-09-11 00:04:00;Lambda;635144546400000000;476
2017-04-21 00:03:00;Kappa;636283297800000000;755
03-10-2017 12:02 AM;Chi;6.362470092E+17;35
2019-04-21 00:03:00;Gamma;636914017800000000;914
2019-08-31 00:01:00;Epsilon;6.37028E+017;339
2015-04-29 00:01:00;Theta;635658624600000000;39
07-25-2015 12:02 AM;Omega;6.357337932E+17;501
2010-12-17 00:01:00;Kappa;634281408600000000;553
2014-01-16 00:04:00;Upsilon;635254274400000000;585
2015-10-28T00:02:00.0000000;Lambda;635,815,873,200,000,000.00000000;342
2012-03-13 00:01:00;Phi;634671936600000000;996
07-07-2015 12:02 AM;Pi;6.357182412E+17;895
2016-04-05 00:02:00;Upsilon;635954113200000000;269
2011-05-09 00:04:00;Iota;634404962400000000;684
2018-07-03T00:03:00.0000000;Tau;636,661,729,800,000,000.00000000;598
2018-01-21T00:02:00.0000000;Phi;636,520,897,200,000,000.00000000;212
06-05-2012 12:02 AM;Lambda;6.347445132E+17;301
2011-11-28T00:02:00.0000000;Psi;634,580,353,200,000,000.00000000;571
2016-08-02 00:01:00;Kappa;6.36057E+017;424
07-01-2017 12:02 AM;Delta;6.363446412E+17;217
2015-07-26 00:03:00;Psi;635734657800000000;631
2010-04-10T00:01:00.0000000;Psi;634,064,544,600,000,000.00000000;447
2018-04-28 00:02:00;Kappa;6.36605E+017;116
03-04-2019 12:02 AM;Psi;6.368725452E+17;449
09-10-2010 12:03 AM;Chi;6.341967378E+17;675
2013-01-08 00:01:00;Delta;6.34932E+017;969
2019-02-11 00:04:00;Epsilon;6.36854E+017;484
2017-10-28 00:02:00;Zeta;6.36447E+017;818
2012-07-04T00:01:00.0000000;Gamma;634,769,568,600,000,000.00000000;459
07-29-2013 12:03 AM;Sigma;6.351065298E+17;137
2010-05-01 00:04:00;Lambda;634082690400000000;899
2014-02-23 00:02:00;Psi;635287105200000000;101
12-23-2019 12:02 AM;Sigma;6.371265612E+17;676
01-11-2018 12:02 AM;Zeta;6.365122572E+17;508
2016-09-21T00:01:00.0000000;Iota;636,100,128,600,000,000.00000000;134
11-18-2018 12:03 AM;Nu;6.367809618E+17;44
2018-04-06 00:02:00;Mu;636585697200000000;671
06-16-2016 12:02 AM;Upsilon;6.360163212E+17;608
2015-07-13 00:04:00;Sigma;635723426400000000;579
11-29-2019 12:04 AM;Kappa;6.371058264E+17;491
2015-08-03 00:03:00;Xi;635741569800000000;760
2018-07-23 00:03:00;Upsilon;636679009800000000;3
2016-02-16 00:03:00;Gamma;635911777800000000;247
2012-08-25T00:03:00.0000000;Nu;634,814,497,800,000,000.00000000;242
2012-11-10 00:02:00;Alpha;634881025200000000;247
