TM;Category;unknown;Quantity
2014-05-06 00:02:00;Mu;635349313200000000;336
2015-10-12T00:02:00.0000000;Omicron;635,802,049,200,000,000.00000000;824
2019-11-23T00:02:00.0000000;Phi;637,100,641,200,000,000.00000000;913
05-05-2018 12:02 AM;Tau;6.366107532E+17;554
2011-04-14 00:01:00;Gamma;6.34383E+017;140
2016-12-04 00:01:00;Iota;636164064600000000;269
08-02-2018 12:02 AM;Delta;6.366876492E+17;351
2013-08-06T00:01:00.0000000;Rho;635,113,440,600,000,000.00000000;171
2015-04-10 00:01:00;Delta;635642208600000000;195
2016-11-15 00:02:00;Upsilon;636147649200000000;243
2015-04-09 00:02:00;Gamma;635641345200000000;15
06-28-2012 12:02 AM;Gamma;6.347643852E+17;45
01-14-2013 12:01 AM;Iota;6.349371846E+17;139
2012-04-29 00:01:00;Iota;6.34713E+017;334
06-30-2010 12:02 AM;Delta;6.341345292E+17;799
04-15-2019 12:01 AM;Eta;6.369088326E+17;424
2015-05-01T00:02:00.0000000;Omega;635,660,353,200,000,000.00000000;908
2018-12-11T00:04:00.0000000;Alpha;636,800,834,400,000,000.00000000;896
2017-07-31 00:02:00;Nu;6.36371E+017;493
2010-03-04 00:01:00;Zeta;634032576600000000;692
12-19-2014 12:01 AM;Psi;6.355454406E+17;977
2016-11-15T00:01:00.0000000;Xi;636,147,648,600,000,000.00000000;976
2016-05-03 00:01:00;Zeta;6.35978E+017;125
01-30-2018 12:02 AM;Chi;6.365286732E+17;26
01-04-2015 12:01 AM;Pi;6.355592646E+17;544
08-28-2016 12:01 AM;Psi;6.360793926E+17;259
2011-08-01 00:02:00;Chi;6.34478E+017;817
2014-11-19T00:02:00.0000000;Zeta;635,519,521,200,000,000.00000000;481
12-06-2018 12:03 AM;Xi;6.367965138E+17;920
01-02-2010 12:01 AM;Epsilon;6.339798726E+17;89
2012-09-10 00:02:00;Beta;634828321200000000;671
2013-06-11 00:01:00;Nu;635065056600000000;249
2010-11-11 00:01:00;Tau;634250304600000000;131
2016-05-17T00:02:00.0000000;Upsilon;635,990,401,200,000,000.00000000;807
2018-01-01T00:04:00.0000000;Kappa;636,503,618,400,000,000.00000000;25
05-11-2015 12:02 AM;Chi;6.356689932E+17;637
03-21-2014 12:04 AM;Delta;6.353095704E+17;582
04-11-2014 12:02 AM;Beta;6.353277132E+17;235
2012-10-23 00:02:00;Gamma;634865473200000000;101
2017-01-20 00:02:00;Chi;636204673200000000;903
09-20-2014 12:02 AM;Lambda;6.354676812E+17;104
2016-10-25T00:02:00.0000000;Phi;636,129,505,200,000,000.00000000;762
2014-01-21 00:01:00;Upsilon;6.35259E+017;840
2017-06-21 00:03:00;Omega;636336001800000000;182
11-18-2018 12:01 AM;Psi;6.367809606E+17;615
2018-10-18 00:01:00;Alpha;636754176600000000;351
2019-05-02 00:03:00;Upsilon;636923521800000000;880
04-20-2011 12:02 AM;Sigma;6.343885452E+17;886
2019-09-30 00:04:00;Lambda;637053986400000000;279
2016-02-10 00:03:00;Delta;635906593800000000;549
2011-08-15 00:03:00;Omicron;634489633800000000;793
2014-10-22 00:01:00;Epsilon;6.35495E+017;735
2014-05-29 00:02:00;Sigma;6.35369E+017;54
10-17-2017 12:01 AM;Sigma;6.364379526E+17;732
2012-02-06 00:02:00;Lambda;634640833200000000;571
2015-05-07 00:01:00;Mu;6.35666E+017;554
2017-06-05 00:03:00;Lambda;6.36322E+017;694
2017-01-25T00:02:00.0000000;Eta;636,208,993,200,000,000.00000000;367
2012-11-14 00:01:00;Rho;6.34884E+017;519
2019-12-18 00:01:00;Eta;6.37122E+017;928
10-02-2010 12:02 AM;Phi;6.342157452E+17;656
03-24-2013 12:02 AM;Chi;6.349968012E+17;627
2011-05-12 00:01:00;Theta;634407552600000000;789
12-19-2014 12:03 AM;Tau;6.355454418E+17;194
10-13-2012 12:01 AM;Zeta;6.348568326E+17;854
01-29-2019 12:01 AM;Gamma;6.368431686E+17;490
2015-06-07T00:02:00.0000000;Alpha;635,692,321,200,000,000.00000000;363
01-16-2018 12:02 AM;Kappa;6.365165772E+17;307
2012-12-09 00:03:00;Phi;634906081800000000;414
02-09-2015 12:01 AM;Upsilon;6.355903686E+17;305
2017-05-20 00:02:00;Theta;6.36308E+017;194
2010-10-08T00:02:00.0000000;Delta;634,220,929,200,000,000.00000000;446
2018-09-29 00:03:00;Chi;636737761800000000;772
04-17-2018 12:02 AM;Kappa;6.365952012E+17;419
2018-02-26T00:02:00.0000000;Eta;636,552,001,200,000,000.00000000;91
2017-02-25 00:03:00;Omega;636235777800000000;265
2017-04-09 00:04:00;Iota;636272930400000000;979
2015-05-20T00:03:00.0000000;Beta;635,676,769,800,000,000.00000000;203
05-25-2011 12:02 AM;Delta;6.344187852E+17;983
2015-03-07T00:03:00.0000000;Mu;635,612,833,800,000,000.00000000;698
2018-12-16 00:02:00;Chi;636805153200000000;175
2018-09-16 00:04:00;Zeta;636726530400000000;229
12-26-2012 12:02 AM;Nu;6.349207692E+17;590
2010-08-12 00:02:00;Theta;634171681200000000;988
06-26-2018 12:01 AM;Epsilon;6.366556806E+17;968
04-16-2011 12:03 AM;Psi;6.343850898E+17;32
02-13-2014 12:02 AM;Nu;6.352784652E+17;773
2012-10-18T00:03:00.0000000;Psi;634,861,153,800,000,000.00000000;701
2011-06-16 00:02:00;Upsilon;634437793200000000;733
2016-05-15T00:04:00.0000000;Iota;635,988,674,400,000,000.00000000;564
2013-05-07T00:02:00.0000000;Upsilon;635,034,817,200,000,000.00000000;707
01-19-2017 12:02 AM;Alpha;6.362038092E+17;358
2018-05-25 00:01:00;Psi;636628032600000000;97
2013-04-03 00:03:00;Psi;635005441800000000;936
07-27-2019 12:01 AM;Omega;6.369978246E+17;87
2016-08-29 00:02:00;Omicron;636080257200000000;790
04-04-2010 12:02 AM;Sigma;6.340593612E+17;250
2012-03-17 00:04:00;Delta;634675394400000000;81
2016-01-10T00:03:00.0000000;Chi;635,879,809,800,000,000.00000000;309
2018-06-01 00:02:00;Xi;636634081200000000;967
2010-03-06T00:02:00.0000000;Sigma;634,034,305,200,000,000.00000000;463
2016-06-06 00:03:00;Psi;636007681800000000;44
05-03-2018 12:02 AM;Upsilon;6.366090252E+17;620
2012-07-17 00:04:00;Psi;634780802400000000;757
2018-08-31 00:02:00;Sigma;636712705200000000;233
11-04-2016 12:01 AM;Kappa;6.361381446E+17;428
2019-12-16 00:01:00;Beta;6.37121E+017;465
2012-08-08T00:02:00.0000000;Tau;634,799,809,200,000,000.00000000;193
2018-11-08 00:03:00;Gamma;636772321800000000;492
11-06-2016 12:02 AM;Mu;6.361398732E+17;673
06-12-2011 12:03 AM;Gamma;6.344343378E+17;910
2019-10-16T00:04:00.0000000;Epsilon;637,067,810,400,000,000.00000000;318
2012-01-05 00:03:00;Epsilon;634613185800000000;667
02-15-2013 12:02 AM;Xi;6.349648332E+17;526
03-17-2010 12:04 AM;Sigma;6.340438104E+17;914
2011-04-23 00:03:00;Omicron;634391137800000000;527
07-27-2019 12:02 AM;Eta;6.369978252E+17;324
06-23-2012 12:02 AM;Rho;6.347600652E+17;522
11-17-2019 12:02 AM;Gamma;6.370954572E+17;688
2014-08-07 00:02:00;Zeta;635429665200000000;73
2013-05-10 00:01:00;Pi;635037408600000000;420
2010-09-21T00:01:00.0000000;Gamma;634,206,240,600,000,000.00000000;914
2019-08-03 00:02:00;Mu;637003873200000000;795
07-25-2015 12:03 AM;Omicron;6.357337938E+17;132
2019-02-07T00:02:00.0000000;Mu;636,850,945,200,000,000.00000000;43
2018-07-18 00:02:00;Beta;636674689200000000;348
11-01-2017 12:02 AM;Eta;6.364509132E+17;546
2014-02-09 00:01:00;Delta;6.35275E+017;100
2010-10-23 00:02:00;Sigma;634233889200000000;107
03-19-2014 12:02 AM;Eta;6.353078412E+17;535
10-29-2013 12:03 AM;Beta;6.351860178E+17;118
2017-01-11 00:03:00;Lambda;6.36197E+017;542
2018-10-06 00:04:00;Omicron;6.36744E+017;673
2010-03-23T00:02:00.0000000;Sigma;634,048,993,200,000,000.00000000;821
05-04-2012 12:03 AM;Zeta;6.347168658E+17;932
2010-09-02T00:03:00.0000000;Mu;634,189,825,800,000,000.00000000;867
02-16-2013 12:03 AM;Alpha;6.349656978E+17;46
2019-01-21 00:03:00;Chi;636836257800000000;640
2015-05-17 00:03:00;Delta;635674177800000000;52
08-14-2014 12:03 AM;Chi;6.354357138E+17;859
2012-05-29T00:02:00.0000000;Sigma;634,738,465,200,000,000.00000000;532
2017-07-28 00:03:00;Phi;6.36368E+017;501
06-27-2012 12:02 AM;Chi;6.347635212E+17;134
2017-05-11 00:02:00;Mu;636300577200000000;717
2017-06-15 00:03:00;Omicron;636330817800000000;430
2016-01-10T00:02:00.0000000;Omega;635,879,809,200,000,000.00000000;884
2018-10-01T00:03:00.0000000;Lambda;636,739,489,800,000,000.00000000;820
2013-02-12 00:03:00;Gamma;6.34962E+017;577
2019-05-08 00:04:00;Sigma;636928706400000000;860
2018-05-30 00:03:00;Upsilon;636632353800000000;203
2015-06-22 00:03:00;Xi;635705281800000000;149
2018-01-09 00:02:00;Pi;6.36511E+017;452
10-23-2015 12:02 AM;Lambda;6.358115532E+17;127
2011-06-24 00:04:00;Pi;6.34445E+017;904
11-16-2017 12:04 AM;Omega;6.364638744E+17;739
2011-03-24 00:02:00;Upsilon;634365217200000000;38
2015-01-13T00:03:00.0000000;Phi;635,567,041,800,000,000.00000000;859
2015-05-20T00:02:00.0000000;Delta;635,676,769,200,000,000.00000000;354
05-12-2014 12:05 AM;Chi;6.35354499E+17;192
2018-01-15 00:05:00;Mu;636515715000000000;34
2014-08-25 00:03:00;Chi;6.35445E+017;489
11-06-2011 12:01 AM;Beta;6.345613446E+17;598
07-25-2015 12:03 AM;Delta;6.357337938E+17;563
06-03-2019 12:06 AM;Theta;6.369511716E+17;874
2010-01-23 00:04:00;Theta;633998018400000000;877
