TM;Category;unknown;Quantity
07-24-2010 12:01 AM;Chi;6.341552646E+17;612
2015-09-06T00:01:00.0000000;Theta;635,770,944,600,000,000.00000000;516
2012-08-15 00:01:00;Chi;6.34806E+017;460
04-04-2016 12:01 AM;Nu;6.359532486E+17;306
2011-10-05 00:01:00;Upsilon;634533696600000000;594
10-27-2013 12:01 AM;Tau;6.351842886E+17;555
2018-12-11 00:01:00;Xi;636800832600000000;814
2015-06-26T00:01:00.0000000;Gamma;635,708,736,600,000,000.00000000;697
2017-07-11 00:01:00;Omicron;636353280600000000;25
2010-04-07 00:01:00;Mu;634061952600000000;487
10-20-2016 12:01 AM;Psi;6.361251846E+17;808
10-11-2012 12:01 AM;Sigma;6.348551046E+17;861
2010-12-18 00:01:00;Nu;634282272600000000;712
2014-04-24 00:01:00;Alpha;6.35339E+017;243
2015-09-24T00:01:00.0000000;Omicron;635,786,496,600,000,000.00000000;450
2016-06-10 00:01:00;Pi;6.36011E+017;265
11-30-2014 12:02 AM;Iota;6.355290252E+17;674
2014-04-05 00:01:00;Epsilon;6.35323E+017;659
2013-03-31 00:01:00;Sigma;635002848600000000;936
2016-05-23 00:01:00;Gamma;6.35996E+017;499
11-03-2018 12:01 AM;Eta;6.367680006E+17;635
2016-10-26T00:01:00.0000000;Kappa;636,130,368,600,000,000.00000000;318
06-09-2017 12:01 AM;Xi;6.363256326E+17;304
2010-06-01 00:01:00;Alpha;634109472600000000;339
2014-11-07 00:02:00;Phi;6.35509E+017;912
2018-01-08 00:02:00;Delta;6.36510E+017;193
2017-03-21T00:02:00.0000000;Psi;636,256,513,200,000,000.00000000;112
2019-01-21 00:01:00;Psi;636836256600000000;207
2016-11-02 00:01:00;Omicron;6.36136E+017;287
06-15-2010 12:01 AM;Lambda;6.341215686E+17;339
2013-03-17 00:01:00;Pi;634990752600000000;135
02-19-2013 12:01 AM;Alpha;6.349682886E+17;937
2011-07-15 00:01:00;Iota;6.34463E+017;25
06-13-2011 12:01 AM;Rho;6.344352006E+17;263
