TM;Category;unknown;Quantity
2015-10-13T00:01:00.0000000;Eta;635,802,912,600,000,000.00000000;621
2011-05-02 00:02:00;Delta;6.34399E+017;277
12-23-2012 12:01 AM;Tau;6.349181766E+17;88
08-03-2012 12:02 AM;Rho;6.347954892E+17;644
2011-11-14 00:01:00;Xi;634568256600000000;677
2010-07-27 00:01:00;Pi;634157856600000000;377
2015-10-29T00:01:00.0000000;Mu;635,816,736,600,000,000.00000000;528
2017-04-05 00:01:00;Psi;636269472600000000;146
2012-04-18 00:02:00;Gamma;634703041200000000;593
05-05-2018 12:01 AM;Psi;6.366107526E+17;642
04-22-2011 12:01 AM;Upsilon;6.343902726E+17;590
2018-04-27 00:01:00;Omega;636603840600000000;795
2013-03-21 00:01:00;Iota;6.34994E+017;320
11-05-2017 12:01 AM;Omicron;6.364543686E+17;731
2012-07-24 00:02:00;Delta;634786849200000000;496
2013-02-06T00:02:00.0000000;Kappa;634,957,057,200,000,000.00000000;809
2016-09-24 00:01:00;Mu;636102720600000000;50
2011-12-18T00:02:00.0000000;Lambda;634,597,633,200,000,000.00000000;477
2010-02-16T00:01:00.0000000;Tau;634,018,752,600,000,000.00000000;0
2018-12-16 00:01:00;Sigma;636805152600000000;890
2017-05-30 00:01:00;Omicron;636316992600000000;389
09-10-2017 12:02 AM;Chi;6.364059852E+17;610
07-19-2010 12:05 AM;Mu;6.34150947E+17;142
2016-08-18 00:02:00;Phi;636070753200000000;463
2012-12-30T00:02:00.0000000;Nu;634,924,225,200,000,000.00000000;123
2013-09-29T00:02:00.0000000;Iota;635,160,097,200,000,000.00000000;880
03-31-2011 12:01 AM;Upsilon;6.343712646E+17;263
2011-09-15 00:03:00;Tau;634516417800000000;833
2017-07-25T00:01:00.0000000;Eta;636,365,376,600,000,000.00000000;829
2018-05-29T00:02:00.0000000;Zeta;636,631,489,200,000,000.00000000;168
2011-06-17 00:02:00;Delta;634438657200000000;193
2016-09-06 00:01:00;Delta;636087168600000000;42
2012-09-03 00:01:00;Xi;6.34822E+017;192
04-21-2015 12:03 AM;Xi;6.356517138E+17;290
2018-04-25 00:02:00;Iota;636602113200000000;884
2016-02-15T00:01:00.0000000;Alpha;635,910,912,600,000,000.00000000;61
2017-06-17 00:01:00;Xi;636332544600000000;149
2016-06-26 00:02:00;Omicron;6.36025E+017;304
05-08-2010 12:02 AM;Gamma;6.340887372E+17;127
2014-05-08 00:03:00;Pi;6.35351E+017;790
2015-05-24 00:02:00;Beta;635680225200000000;392
06-08-2017 12:04 AM;Chi;6.363247704E+17;332
2014-07-20 00:02:00;Tau;635414113200000000;699
2012-11-15 00:01:00;Theta;6.34885E+017;313
09-12-2011 12:01 AM;Sigma;6.345138246E+17;520
2010-05-16T00:02:00.0000000;Theta;634,095,649,200,000,000.00000000;646
2019-12-10T00:03:00.0000000;Xi;637,115,329,800,000,000.00000000;33
2010-06-24 00:03:00;Iota;634129345800000000;581
2017-11-08 00:01:00;Beta;636456960600000000;682
2012-10-21T00:02:00.0000000;Omega;634,863,745,200,000,000.00000000;965
2017-09-21 00:01:00;Beta;636415488600000000;701
05-09-2010 12:03 AM;Alpha;6.340896018E+17;931
08-19-2019 12:02 AM;Zeta;6.370176972E+17;698
06-08-2017 12:03 AM;Rho;6.363247698E+17;1
2010-01-10T00:02:00.0000000;Mu;633,986,785,200,000,000.00000000;412
12-01-2013 12:02 AM;Delta;6.352145292E+17;787
2014-05-09 00:01:00;Kappa;635351904600000000;238
06-05-2019 12:02 AM;Mu;6.369528972E+17;529
01-09-2014 12:02 AM;Tau;6.352482252E+17;949
2016-08-29 00:03:00;Omega;636080257800000000;480
09-05-2018 12:03 AM;Beta;6.367170258E+17;576
2016-08-31T00:02:00.0000000;Upsilon;636,081,985,200,000,000.00000000;256
2018-11-29 00:03:00;Xi;6.36790E+017;448
2013-12-30T00:01:00.0000000;Xi;635,239,584,600,000,000.00000000;289
07-03-2010 12:01 AM;Iota;6.341371206E+17;865
2010-07-09 00:01:00;Lambda;634142304600000000;922
05-01-2013 12:02 AM;Alpha;6.350296332E+17;21
03-09-2018 12:01 AM;Epsilon;6.365615046E+17;332
2018-04-07 00:02:00;Omega;636586561200000000;393
2019-11-12 00:01:00;Alpha;6.37091E+017;115
2016-02-17 00:03:00;Alpha;635912641800000000;660
2013-06-28 00:02:00;Iota;635079745200000000;324
2011-01-03 00:02:00;Pi;634296097200000000;584
2019-01-18T00:02:00.0000000;Kappa;636,833,665,200,000,000.00000000;709
2015-09-05T00:02:00.0000000;Eta;635,770,081,200,000,000.00000000;232
2016-09-24 00:02:00;Theta;6.36103E+017;928
2018-02-25T00:03:00.0000000;Eta;636,551,137,800,000,000.00000000;556
2014-10-29 00:02:00;Zeta;635501377200000000;543
09-17-2014 12:03 AM;Nu;6.354650898E+17;753
04-16-2011 12:03 AM;Eta;6.343850898E+17;63
2012-11-23 00:02:00;Mu;634892257200000000;797
2016-01-15 00:02:00;Sigma;6.35884E+017;77
2013-04-24 00:04:00;Pi;6.35024E+017;587
2017-06-03 00:02:00;Iota;636320449200000000;715
2014-06-25 00:02:00;Tau;635392513200000000;776
2015-12-30 00:02:00;Iota;6.35870E+017;313
2016-12-06 00:03:00;Upsilon;6.36166E+017;162
2012-12-31T00:02:00.0000000;Kappa;634,925,089,200,000,000.00000000;152
2015-10-09 00:02:00;Lambda;635799457200000000;469
2018-03-05 00:01:00;Beta;6.36558E+017;635
2019-09-10 00:01:00;Pi;637036704600000000;506
2017-04-13 00:02:00;Kappa;6.36276E+017;566
07-11-2019 12:01 AM;Eta;6.369840006E+17;760
2013-09-08 00:03:00;Pi;635141953800000000;345
09-14-2015 12:06 AM;Iota;6.357778596E+17;99
2013-06-17 00:02:00;Kappa;6.35070E+017;955
08-20-2012 12:03 AM;Xi;6.348101778E+17;642
11-20-2017 12:03 AM;Xi;6.364673298E+17;256
2013-04-05 00:03:00;Phi;6.35007E+017;913
03-11-2018 12:02 AM;Upsilon;6.365632332E+17;439
2019-04-22 00:03:00;Epsilon;636914881800000000;517
2010-09-04T00:01:00.0000000;Lambda;634,191,552,600,000,000.00000000;406
2018-08-24 00:02:00;Chi;636706657200000000;982
06-27-2011 12:03 AM;Chi;6.344472978E+17;879
2013-11-28 00:02:00;Nu;6.35212E+017;841
03-13-2011 12:03 AM;Xi;6.343557138E+17;358
2015-04-19 00:03:00;Mu;6.35650E+017;175
2019-09-06 00:03:00;Upsilon;637033249800000000;416
2012-12-31T00:02:00.0000000;Delta;634,925,089,200,000,000.00000000;486
2018-08-24 00:03:00;Phi;636706657800000000;999
10-28-2012 12:03 AM;Eta;6.348697938E+17;842
04-29-2013 12:02 AM;Epsilon;6.350279052E+17;444
09-08-2012 12:01 AM;Psi;6.348265926E+17;949
08-28-2015 12:02 AM;Nu;6.357631692E+17;153
2019-08-26 00:03:00;Omicron;637023745800000000;440
2018-04-05 00:03:00;Eta;636584833800000000;914
08-22-2017 12:04 AM;Upsilon;6.363895704E+17;382
05-29-2015 12:03 AM;Eta;6.356845458E+17;890
2019-07-22 00:01:00;Zeta;636993504600000000;303
2019-01-18T00:01:00.0000000;Delta;636,833,664,600,000,000.00000000;497
2016-09-01T00:03:00.0000000;Pi;636,082,849,800,000,000.00000000;649
2011-02-12T00:02:00.0000000;Lambda;634,330,657,200,000,000.00000000;883
2010-08-16 00:03:00;Epsilon;634175137800000000;591
02-20-2018 12:03 AM;Kappa;6.365468178E+17;905
2017-01-25T00:02:00.0000000;Lambda;636,208,993,200,000,000.00000000;59
2019-05-04T00:04:00.0000000;Xi;636,925,250,400,000,000.00000000;456
2014-11-02T00:02:00.0000000;Epsilon;635,504,833,200,000,000.00000000;270
01-16-2012 12:03 AM;Nu;6.346226898E+17;601
01-25-2014 12:02 AM;Eta;6.352620492E+17;793
06-07-2019 12:02 AM;Pi;6.369546252E+17;758
2012-08-26T00:01:00.0000000;Xi;634,815,360,600,000,000.00000000;882
2015-09-02 00:03:00;Epsilon;635767489800000000;758
2016-07-25 00:02:00;Xi;636050017200000000;370
2018-05-28T00:02:00.0000000;Alpha;636,630,625,200,000,000.00000000;923
2011-04-15 00:02:00;Delta;6.34384E+017;278
2012-06-14T00:03:00.0000000;Delta;634,752,289,800,000,000.00000000;855
2018-11-22 00:03:00;Beta;636784417800000000;535
2013-09-13 00:03:00;Omicron;635146273800000000;934
2015-04-18 00:02:00;Gamma;6.35649E+017;988
2019-08-12 00:02:00;Epsilon;6.37012E+017;272
2014-11-16 00:02:00;Gamma;635516929200000000;319
2013-12-27T00:03:00.0000000;Chi;635,236,993,800,000,000.00000000;273
2016-03-07 00:03:00;Alpha;635929057800000000;802
2011-01-11 00:02:00;Mu;634303009200000000;105
2010-07-27T00:03:00.0000000;Omega;634,157,857,800,000,000.00000000;577
2011-12-18 00:03:00;Omega;634597633800000000;828
2011-05-14T00:02:00.0000000;Mu;634,409,281,200,000,000.00000000;749
11-21-2016 12:03 AM;Epsilon;6.361528338E+17;766
2015-09-08 00:04:00;Lambda;635772674400000000;873
03-07-2013 12:02 AM;Mu;6.349821132E+17;117
2013-06-29 00:01:00;Rho;635080608600000000;198
2017-02-09T00:04:00.0000000;Epsilon;636,221,954,400,000,000.00000000;45
2015-07-09 00:03:00;Kappa;635719969800000000;298
09-27-2016 12:04 AM;Omega;6.361053144E+17;89
2018-01-03T00:04:00.0000000;Theta;636,505,346,400,000,000.00000000;635
2016-08-16 00:04:00;Kappa;636069026400000000;0
2019-02-04T00:03:00.0000000;Eta;636,848,353,800,000,000.00000000;809
11-05-2010 12:04 AM;Xi;6.342451224E+17;247
08-30-2014 12:02 AM;Xi;6.354495372E+17;678
2016-03-22T00:03:00.0000000;Beta;635,942,017,800,000,000.00000000;176
2019-10-18T00:02:00.0000000;Phi;637,069,537,200,000,000.00000000;623
2011-03-23 00:04:00;Beta;634364354400000000;859
2014-07-22 00:02:00;Beta;6.35416E+017;921
07-16-2011 12:02 AM;Zeta;6.344637132E+17;107
2017-09-15T00:04:00.0000000;Zeta;636,410,306,400,000,000.00000000;709
2017-08-16 00:02:00;Upsilon;6.36384E+017;275
05-30-2015 12:02 AM;Rho;6.356854092E+17;820
08-11-2015 12:03 AM;Sigma;6.357484818E+17;870
