TM;Category;unknown;Quantity
2011-07-11 00:02:00;Eta;634459393200000000;621
2017-09-02 00:01:00;Mu;636399072600000000;229
2019-01-18T00:02:00.0000000;Nu;636,833,665,200,000,000.00000000;755
2019-03-14T00:02:00.0000000;Xi;636,881,185,200,000,000.00000000;434
06-16-2015 12:01 AM;Pi;6.357000966E+17;692
09-05-2019 12:01 AM;Lambda;6.370323846E+17;668
2012-09-28 00:02:00;Zeta;634843873200000000;534
04-13-2019 12:01 AM;Tau;6.369071046E+17;476
05-20-2012 12:01 AM;Delta;6.347306886E+17;832
09-13-2011 12:01 AM;Epsilon;6.345146886E+17;438
03-13-2010 12:02 AM;Delta;6.340403532E+17;622
2014-05-07 00:01:00;Theta;635350176600000000;6
2018-08-15 00:01:00;Xi;6.36699E+017;671
2017-02-26 00:01:00;Iota;636236640600000000;179
2012-10-20T00:01:00.0000000;Psi;634,862,880,600,000,000.00000000;21
2017-12-17T00:02:00.0000000;Gamma;636,490,657,200,000,000.00000000;855
04-13-2012 12:02 AM;Phi;6.346987212E+17;632
2014-07-18 00:02:00;Theta;635412385200000000;769
2014-12-22 00:01:00;Mu;635548032600000000;293
09-01-2014 12:01 AM;Zeta;6.354512646E+17;531
2016-09-08 00:01:00;Omicron;6.36089E+017;961
07-22-2015 12:01 AM;Theta;6.357312006E+17;740
2012-08-28T00:02:00.0000000;Iota;634,817,089,200,000,000.00000000;628
2017-06-22 00:01:00;Tau;636336864600000000;705
05-24-2016 12:02 AM;Psi;6.359964492E+17;537
12-21-2018 12:02 AM;Rho;6.368094732E+17;623
02-17-2018 12:02 AM;Zeta;6.365442252E+17;320
2015-10-17 00:01:00;Lambda;6.35806E+017;861
2017-08-15 00:01:00;Zeta;636383520600000000;510
2017-12-14 00:02:00;Kappa;636488065200000000;155
12-30-2010 12:02 AM;Phi;6.342926412E+17;856
04-11-2014 12:01 AM;Tau;6.353277126E+17;404
2014-01-17T00:02:00.0000000;Gamma;635,255,137,200,000,000.00000000;244
2013-06-27 00:01:00;Rho;635078880600000000;729
2014-10-02 00:02:00;Sigma;6.35478E+017;803
03-21-2014 12:02 AM;Theta;6.353095692E+17;176
2017-11-10T00:02:00.0000000;Phi;636,458,689,200,000,000.00000000;381
2016-04-24 00:02:00;Lambda;635970529200000000;145
2019-10-06 00:02:00;Psi;6.37059E+017;492
2016-05-03 00:01:00;Nu;6.35978E+017;1
2011-12-17T00:02:00.0000000;Eta;634,596,769,200,000,000.00000000;507
2012-06-20 00:02:00;Iota;6.34757E+017;546
2017-02-26 00:02:00;Gamma;636236641200000000;31
12-20-2013 12:01 AM;Xi;6.352309446E+17;819
2012-11-11 00:01:00;Epsilon;634881888600000000;13
2010-08-31 00:01:00;Xi;634188096600000000;31
2015-10-11T00:02:00.0000000;Omega;635,801,185,200,000,000.00000000;946
08-19-2018 12:02 AM;Lambda;6.367023372E+17;552
2010-08-14T00:02:00.0000000;Psi;634,173,409,200,000,000.00000000;782
2016-06-28 00:02:00;Zeta;6.36027E+017;617
06-03-2014 12:04 AM;Iota;6.353735064E+17;530
07-17-2016 12:03 AM;Delta;6.360431058E+17;434
2016-12-17 00:01:00;Phi;636175296600000000;258
2016-06-20T00:02:00.0000000;Iota;636,019,777,200,000,000.00000000;28
2019-10-22 00:03:00;Delta;6.37073E+017;288
2011-06-09 00:01:00;Rho;6.34432E+017;300
08-07-2016 12:03 AM;Iota;6.360612498E+17;561
05-26-2016 12:02 AM;Rho;6.359981772E+17;347
2016-08-20 00:02:00;Xi;6.36072E+017;362
11-21-2012 12:01 AM;Xi;6.348905286E+17;989
05-12-2015 12:02 AM;Sigma;6.356698572E+17;510
2016-06-22T00:01:00.0000000;Lambda;636,021,504,600,000,000.00000000;187
2017-04-21 00:03:00;Gamma;636283297800000000;888
11-19-2018 12:02 AM;Sigma;6.367818252E+17;607
06-06-2019 12:02 AM;Sigma;6.369537612E+17;717
2014-09-27T00:02:00.0000000;Phi;635,473,729,200,000,000.00000000;248
2018-03-20 00:02:00;Delta;636571009200000000;72
2013-05-10 00:01:00;Mu;635037408600000000;313
2016-08-18 00:01:00;Omega;636070752600000000;966
04-17-2011 12:02 AM;Delta;6.343859532E+17;220
2011-12-14 00:02:00;Alpha;634594177200000000;247
05-16-2014 12:02 AM;Mu;6.353579532E+17;67
2012-03-02 00:02:00;Zeta;634662433200000000;661
2019-08-24T00:01:00.0000000;Omicron;637,022,016,600,000,000.00000000;97
2011-02-14 00:02:00;Gamma;634332385200000000;640
09-30-2017 12:02 AM;Tau;6.364232652E+17;148
2013-11-10 00:02:00;Upsilon;6.35196E+017;443
2017-11-11T00:02:00.0000000;Rho;636,459,553,200,000,000.00000000;428
2010-12-26 00:02:00;Psi;6.34289E+017;477
2012-12-29 00:02:00;Nu;634923361200000000;783
2013-08-07T00:02:00.0000000;Rho;635,114,305,200,000,000.00000000;787
2016-01-25 00:01:00;Eta;635892768600000000;131
2019-04-25 00:02:00;Sigma;6.36917E+017;241
10-29-2013 12:01 AM;Kappa;6.351860166E+17;974
2019-04-21 00:02:00;Nu;636914017200000000;154
06-10-2011 12:03 AM;Kappa;6.344326098E+17;958
2016-03-24 00:02:00;Tau;635943745200000000;131
2016-12-01T00:02:00.0000000;Alpha;636,161,473,200,000,000.00000000;783
11-07-2016 12:02 AM;Chi;6.361407372E+17;605
2013-03-29 00:02:00;Nu;635001121200000000;926
11-04-2017 12:03 AM;Xi;6.364535058E+17;191
2018-12-27 00:02:00;Epsilon;636814657200000000;697
04-13-2018 12:02 AM;Theta;6.365917452E+17;594
2012-01-19 00:02:00;Mu;634625281200000000;5
11-02-2011 12:01 AM;Chi;6.345578886E+17;574
04-23-2014 12:03 AM;Chi;6.353380818E+17;601
2014-02-10 00:02:00;Iota;6.35276E+017;148
2012-07-01 00:02:00;Psi;634766977200000000;768
07-07-2015 12:03 AM;Rho;6.357182418E+17;959
2019-04-01T00:01:00.0000000;Omega;636,896,736,600,000,000.00000000;351
11-05-2017 12:02 AM;Zeta;6.364543692E+17;648
11-04-2011 12:02 AM;Theta;6.345596172E+17;617
06-07-2018 12:01 AM;Tau;6.366392646E+17;257
2016-11-28 00:02:00;Theta;636158881200000000;988
08-15-2013 12:03 AM;Upsilon;6.351212178E+17;689
08-14-2014 12:01 AM;Chi;6.354357126E+17;848
12-31-2010 12:03 AM;Gamma;6.342935058E+17;750
07-12-2012 12:01 AM;Xi;6.347764806E+17;120
2015-07-16 00:01:00;Pi;635726016600000000;897
09-28-2011 12:02 AM;Lambda;6.345276492E+17;234
2014-03-15 00:02:00;Lambda;635304385200000000;282
01-09-2019 12:01 AM;Phi;6.368258886E+17;399
2014-10-19 00:03:00;Eta;6.35493E+017;754
2019-09-12T00:01:00.0000000;Epsilon;637,038,432,600,000,000.00000000;503
2016-08-29 00:01:00;Zeta;636080256600000000;614
2019-08-07 00:03:00;Theta;637007329800000000;573
2016-02-17T00:01:00.0000000;Epsilon;635,912,640,600,000,000.00000000;973
09-22-2019 12:02 AM;Epsilon;6.370470732E+17;457
07-30-2012 12:02 AM;Epsilon;6.347920332E+17;129
2013-08-24T00:01:00.0000000;Sigma;635,128,992,600,000,000.00000000;526
2010-04-07 00:02:00;Kappa;634061953200000000;1
2017-06-21 00:03:00;Beta;636336001800000000;797
2018-08-26T00:03:00.0000000;Epsilon;636,708,385,800,000,000.00000000;979
2012-07-27 00:02:00;Mu;6.34789E+017;625
2018-02-07T00:02:00.0000000;Pi;636,535,585,200,000,000.00000000;87
2010-01-23 00:03:00;Xi;633998017800000000;922
12-22-2013 12:01 AM;Gamma;6.352326726E+17;686
03-01-2015 12:03 AM;Alpha;6.356076498E+17;292
2017-03-22 00:04:00;Omega;636257378400000000;39
2012-12-12 00:01:00;Xi;634908672600000000;911
2014-03-30 00:03:00;Kappa;635317345800000000;811
2014-06-21 00:05:00;Nu;635389059000000000;786
2017-08-16 00:02:00;Omega;6.36384E+017;141
2014-06-05 00:02:00;Lambda;635375233200000000;997
2013-06-14 00:04:00;Xi;635067650400000000;277
2010-08-30T00:05:00.0000000;Iota;634,187,235,000,000,000.00000000;900
2010-02-04 00:02:00;Omicron;6.34008E+017;62
2012-02-28T00:03:00.0000000;Rho;634,659,841,800,000,000.00000000;406
10-18-2011 12:02 AM;Chi;6.345449292E+17;821
2019-12-09T00:03:00.0000000;Alpha;637,114,465,800,000,000.00000000;794
2012-01-25 00:03:00;Omega;634630465800000000;143
03-27-2018 12:01 AM;Sigma;6.365770566E+17;181
2010-07-07 00:02:00;Rho;634140577200000000;282
12-25-2018 12:02 AM;Tau;6.368129292E+17;244
2019-02-06T00:02:00.0000000;Xi;636,850,081,200,000,000.00000000;41
2014-10-01 00:02:00;Pi;6.35477E+017;658
2016-06-01 00:01:00;Kappa;636003360600000000;605
2015-06-29 00:03:00;Alpha;6.35711E+017;52
2019-11-26 00:04:00;Omega;6.37103E+017;480
11-12-2014 12:02 AM;Upsilon;6.355134732E+17;971
2017-08-11T00:03:00.0000000;Epsilon;636,380,065,800,000,000.00000000;979
2016-04-27T00:03:00.0000000;Eta;635,973,121,800,000,000.00000000;825
2012-01-19 00:03:00;Beta;634625281800000000;933
2013-04-20T00:02:00.0000000;Alpha;635,020,129,200,000,000.00000000;876
2018-12-18 00:04:00;Nu;6.36807E+017;476
2013-06-25 00:05:00;Eta;635077155000000000;286
2012-01-21T00:03:00.0000000;Xi;634,627,009,800,000,000.00000000;25
2014-07-20 00:02:00;Zeta;635414113200000000;599
01-21-2010 12:03 AM;Eta;6.339962898E+17;453
01-07-2015 12:02 AM;Theta;6.355618572E+17;829
12-09-2017 12:03 AM;Alpha;6.364837458E+17;307
2013-03-02 00:02:00;Beta;6.34978E+017;705
08-22-2016 12:03 AM;Sigma;6.360742098E+17;710
2013-09-15 00:02:00;Beta;635148001200000000;624
2011-11-08 00:02:00;Theta;634563073200000000;864
12-12-2016 12:01 AM;Gamma;6.361709766E+17;790
2018-06-02 00:02:00;Gamma;6.36635E+017;154
2010-06-18 00:02:00;Beta;634124161200000000;456
2017-07-27 00:01:00;Omega;636367104600000000;840
2016-08-31T00:02:00.0000000;Theta;636,081,985,200,000,000.00000000;978
08-19-2019 12:02 AM;Phi;6.370176972E+17;239
2010-03-03T00:04:00.0000000;Omega;634,031,714,400,000,000.00000000;633
2019-12-29T00:03:00.0000000;Delta;637,131,745,800,000,000.00000000;623
2014-06-25T00:04:00.0000000;Xi;635,392,514,400,000,000.00000000;831
06-24-2019 12:03 AM;Xi;6.369693138E+17;871
2010-06-28 00:03:00;Eta;6.34133E+017;290
02-20-2017 12:05 AM;Zeta;6.36231459E+17;966
2011-06-05 00:02:00;Gamma;634428289200000000;730
2019-11-27 00:02:00;Beta;6.37104E+017;813
04-29-2013 12:02 AM;Xi;6.350279052E+17;949
2010-08-31T00:04:00.0000000;Xi;634,188,098,400,000,000.00000000;926
2014-11-07 00:03:00;Zeta;6.35509E+017;756
04-03-2010 12:01 AM;Theta;6.340584966E+17;294
2019-07-21 00:03:00;Xi;636992641800000000;777
09-21-2012 12:03 AM;Pi;6.348378258E+17;588
2019-06-12 00:05:00;Lambda;636958947000000000;418
2011-05-11 00:03:00;Chi;634406689800000000;692
2019-02-11 00:03:00;Iota;6.36854E+017;163
03-14-2010 12:03 AM;Sigma;6.340412178E+17;994
09-06-2018 12:05 AM;Mu;6.36717891E+17;300
2012-04-26 00:04:00;Lambda;6.34710E+017;588
01-27-2014 12:03 AM;Chi;6.352637778E+17;897
06-06-2019 12:04 AM;Epsilon;6.369537624E+17;740
12-25-2011 12:03 AM;Phi;6.346036818E+17;82
2014-01-17 00:04:00;Eta;635255138400000000;999
09-14-2015 12:01 AM;Xi;6.357778566E+17;757
11-13-2013 12:04 AM;Tau;6.351989784E+17;59
2015-06-25 00:04:00;Upsilon;635707874400000000;123
2010-12-05 00:05:00;Alpha;6.34271E+017;934
2016-04-14 00:05:00;Eta;6.35962E+017;411
