TM;Category;unknown;Quantity
08-12-2014 12:02 AM;Beta;6.354339852E+17;643
2018-06-12 00:03:00;Omega;636643585800000000;213
2012-07-03T00:02:00.0000000;Iota;634,768,705,200,000,000.00000000;540
2010-09-24 00:01:00;Epsilon;634208832600000000;249
2019-07-07 00:02:00;Nu;6.36981E+017;236
06-20-2015 12:02 AM;Omega;6.357035532E+17;449
02-27-2010 12:01 AM;Omega;6.340282566E+17;158
06-26-2019 12:01 AM;Nu;6.369710406E+17;404
2019-12-13 00:02:00;Kappa;637117921200000000;754
2017-06-21 00:02:00;Lambda;636336001200000000;477
07-10-2019 12:03 AM;Gamma;6.369831378E+17;131
2018-07-07 00:02:00;Epsilon;636665185200000000;843
07-19-2010 12:03 AM;Epsilon;6.341509458E+17;697
04-02-2010 12:02 AM;Tau;6.340576332E+17;503
01-08-2014 12:04 AM;Xi;6.352473624E+17;344
2011-07-22 00:01:00;Theta;634468896600000000;518
06-23-2018 12:03 AM;Nu;6.366530898E+17;720
2010-06-01 00:02:00;Lambda;634109473200000000;808
2016-08-12 00:02:00;Beta;636065569200000000;311
2018-09-17 00:01:00;Iota;636727392600000000;878
08-12-2014 12:01 AM;Upsilon;6.354339846E+17;221
12-22-2013 12:02 AM;Rho;6.352326732E+17;688
2013-10-23 00:01:00;Lambda;6.35181E+017;610
2019-08-03 00:02:00;Psi;637003873200000000;358
2017-09-02 00:02:00;Gamma;636399073200000000;251
2010-02-12 00:01:00;Tau;634015296600000000;213
08-10-2010 12:02 AM;Zeta;6.341699532E+17;52
2011-07-27T00:01:00.0000000;Eta;634,473,216,600,000,000.00000000;151
02-01-2012 12:03 AM;Rho;6.346365138E+17;485
2010-03-29 00:01:00;Upsilon;6.34054E+017;27
2018-08-16 00:02:00;Lambda;6.36700E+017;619
2014-11-19T00:02:00.0000000;Phi;635,519,521,200,000,000.00000000;98
2018-10-09 00:02:00;Phi;6.36746E+017;641
05-24-2011 12:02 AM;Nu;6.344179212E+17;199
2016-04-12 00:02:00;Iota;635960161200000000;898
2018-10-10 00:01:00;Sigma;6.36747E+017;513
2011-08-26 00:03:00;Psi;634499137800000000;725
2016-08-21 00:01:00;Delta;6.36073E+017;254
12-01-2019 12:01 AM;Mu;6.371075526E+17;406
2017-01-22T00:04:00.0000000;Upsilon;636,206,402,400,000,000.00000000;229
2011-07-22 00:02:00;Beta;634468897200000000;427
2014-10-17 00:02:00;Phi;635491009200000000;416
01-01-2016 12:02 AM;Nu;6.358720332E+17;915
2018-02-27T00:02:00.0000000;Psi;636,552,865,200,000,000.00000000;38
2019-06-15 00:02:00;Mu;636961537200000000;716
01-12-2012 12:02 AM;Psi;6.346192332E+17;903
2019-02-22T00:03:00.0000000;Phi;636,863,905,800,000,000.00000000;974
11-14-2014 12:01 AM;Pi;6.355152006E+17;595
2013-12-13 00:02:00;Upsilon;635224897200000000;261
01-17-2011 12:01 AM;Psi;6.343081926E+17;81
03-30-2011 12:03 AM;Sigma;6.343704018E+17;444
12-25-2017 12:05 AM;Xi;6.36497571E+17;466
07-15-2018 12:02 AM;Mu;6.366720972E+17;503
12-18-2013 12:02 AM;Beta;6.352292172E+17;175
01-01-2011 12:02 AM;Sigma;6.342943692E+17;507
04-09-2014 12:02 AM;Lambda;6.353259852E+17;386
2013-04-17 00:02:00;Pi;635017537200000000;802
2010-01-07 00:01:00;Zeta;633984192600000000;911
2018-10-22 00:02:00;Zeta;636757633200000000;593
2017-01-28 00:02:00;Alpha;636211585200000000;348
2014-07-03 00:02:00;Omega;6.35399E+017;508
2013-02-25 00:03:00;Mu;634973473800000000;533
2017-09-21 00:02:00;Psi;636415489200000000;335
10-17-2016 12:02 AM;Theta;6.361225932E+17;639
02-04-2016 12:03 AM;Phi;6.359014098E+17;619
2012-11-27 00:02:00;Pi;634895713200000000;106
2018-07-03T00:03:00.0000000;Upsilon;636,661,729,800,000,000.00000000;111
08-26-2016 12:01 AM;Upsilon;6.360776646E+17;947
10-24-2015 12:03 AM;Sigma;6.358124178E+17;105
2013-02-08 00:01:00;Mu;634958784600000000;825
02-21-2017 12:02 AM;Tau;6.362323212E+17;886
2017-09-22 00:03:00;Kappa;6.36416E+017;267
2016-11-09 00:04:00;Rho;636142466400000000;230
06-10-2010 12:04 AM;Delta;6.341172504E+17;663
10-29-2013 12:01 AM;Omega;6.351860166E+17;582
2015-12-02 00:02:00;Alpha;635846113200000000;998
2016-05-02 00:04:00;Psi;6.35977E+017;957
12-18-2015 12:02 AM;Omicron;6.358599372E+17;541
02-13-2014 12:02 AM;Chi;6.352784652E+17;227
2011-04-14 00:02:00;Omicron;6.34383E+017;223
2011-11-30T00:02:00.0000000;Omicron;634,582,081,200,000,000.00000000;512
2011-08-18 00:03:00;Omega;6.34492E+017;454
03-29-2016 12:04 AM;Zeta;6.359480664E+17;941
2018-05-12 00:03:00;Mu;636616801800000000;951
2016-04-07 00:01:00;Mu;635955840600000000;697
04-28-2013 12:02 AM;Pi;6.350270412E+17;848
2011-11-09T00:03:00.0000000;Rho;634,563,937,800,000,000.00000000;463
2018-01-19T00:05:00.0000000;Phi;636,519,171,000,000,000.00000000;333
2017-10-25 00:02:00;Upsilon;636444865200000000;891
10-20-2016 12:03 AM;Omega;6.361251858E+17;275
12-21-2019 12:02 AM;Eta;6.371248332E+17;896
2012-11-12 00:01:00;Phi;634882752600000000;25
2016-06-17 00:04:00;Beta;636017186400000000;115
11-15-2019 12:01 AM;Sigma;6.370937286E+17;986
2011-10-05T00:02:00.0000000;Xi;634,533,697,200,000,000.00000000;601
2013-11-18 00:02:00;Theta;635203297200000000;524
2018-12-08 00:03:00;Iota;636798241800000000;787
12-20-2013 12:04 AM;Mu;6.352309464E+17;932
2017-01-13 00:02:00;Kappa;6.36199E+017;415
2016-04-08T00:03:00.0000000;Xi;635,956,705,800,000,000.00000000;975
10-26-2013 12:02 AM;Rho;6.351834252E+17;250
2018-05-15 00:03:00;Xi;6.36619E+017;750
07-17-2011 12:04 AM;Chi;6.344645784E+17;61
03-19-2015 12:03 AM;Eta;6.356232018E+17;249
2010-06-09 00:03:00;Rho;6.34116E+017;238
02-09-2014 12:05 AM;Beta;6.35275011E+17;440
2012-05-13 00:02:00;Iota;634724641200000000;929
11-01-2012 12:02 AM;Beta;6.348732492E+17;61
2018-09-03 00:01:00;Phi;6.36715E+017;928
2016-04-27T00:04:00.0000000;Beta;635,973,122,400,000,000.00000000;156
2011-12-02 00:03:00;Kappa;634583809800000000;955
2010-12-18 00:01:00;Pi;634282272600000000;346
10-06-2014 12:03 AM;Eta;6.354815058E+17;811
2018-06-21 00:03:00;Alpha;6.36651E+017;776
2017-12-02 00:02:00;Sigma;636477697200000000;761
2017-10-23T00:03:00.0000000;Tau;636,443,137,800,000,000.00000000;517
2010-12-19 00:01:00;Tau;634283136600000000;941
2016-08-11 00:03:00;Chi;636064705800000000;700
2019-08-30 00:02:00;Mu;6.37027E+017;807
2010-09-19T00:03:00.0000000;Mu;634,204,513,800,000,000.00000000;76
11-13-2014 12:04 AM;Mu;6.355143384E+17;251
05-14-2019 12:04 AM;Kappa;6.369338904E+17;15
2018-02-09 00:04:00;Epsilon;636537314400000000;696
2013-10-24 00:01:00;Psi;6.35182E+017;1
2016-01-10 00:05:00;Psi;635879811000000000;560
2018-08-24 00:03:00;Omega;636706657800000000;772
2018-07-26 00:02:00;Nu;6.36682E+017;733
2011-10-02 00:01:00;Mu;634531104600000000;801
2011-05-01 00:03:00;Xi;6.34398E+017;236
2012-06-29 00:02:00;Beta;634765249200000000;511
2013-07-01T00:03:00.0000000;Zeta;635,082,337,800,000,000.00000000;501
2013-04-14 00:03:00;Nu;635014945800000000;37
2019-03-26 00:05:00;Nu;636891555000000000;44
2016-12-05 00:05:00;Epsilon;6.36165E+017;708
2011-09-01 00:03:00;Delta;634504321800000000;277
2017-03-19T00:03:00.0000000;Rho;636,254,785,800,000,000.00000000;330
2015-03-26T00:04:00.0000000;Alpha;635,629,250,400,000,000.00000000;863
2017-11-14 00:04:00;Omicron;6.36462E+017;357
2012-12-27 00:03:00;Zeta;634921633800000000;993
01-31-2019 12:02 AM;Gamma;6.368448972E+17;186
2017-04-10 00:03:00;Gamma;636273793800000000;137
2016-03-26 00:05:00;Upsilon;6.35945E+017;138
2016-10-11 00:04:00;Kappa;6.36117E+017;203
2013-12-17 00:02:00;Omega;6.35228E+017;26
2019-11-20T00:04:00.0000000;Nu;637,098,050,400,000,000.00000000;908
