TM;Category;unknown;Quantity
2018-12-30T00:03:00.0000000;Zeta;636,817,249,800,000,000.00000000;150
11-20-2011 12:01 AM;Eta;6.345734406E+17;44
2019-07-19T00:02:00.0000000;Nu;636,990,913,200,000,000.00000000;936
01-13-2012 12:02 AM;Iota;6.346200972E+17;349
2018-08-06 00:02:00;Epsilon;636691105200000000;590
12-23-2013 12:03 AM;Epsilon;6.352335378E+17;359
2014-09-07 00:01:00;Zeta;635456448600000000;66
12-27-2011 12:02 AM;Eta;6.346054092E+17;15
02-05-2011 12:02 AM;Upsilon;6.343246092E+17;230
2014-06-28T00:01:00.0000000;Mu;635,395,104,600,000,000.00000000;625
2015-04-10 00:01:00;Iota;635642208600000000;634
2019-10-05 00:02:00;Mu;6.37058E+017;654
2013-11-25 00:02:00;Delta;635209345200000000;144
2019-05-11 00:01:00;Theta;636931296600000000;152
2010-09-02T00:01:00.0000000;Kappa;634,189,824,600,000,000.00000000;942
2013-03-14T00:02:00.0000000;Chi;634,988,161,200,000,000.00000000;305
2013-03-30 00:02:00;Delta;635001985200000000;383
09-19-2015 12:01 AM;Gamma;6.357821766E+17;775
01-18-2011 12:01 AM;Phi;6.343090566E+17;561
2018-08-04 00:03:00;Delta;636689377800000000;379
03-08-2012 12:02 AM;Chi;6.346676172E+17;610
2012-01-25 00:02:00;Alpha;634630465200000000;832
2011-11-15 00:02:00;Mu;634569121200000000;652
09-12-2017 12:01 AM;Epsilon;6.364077126E+17;432
2010-03-01 00:02:00;Gamma;634029985200000000;178
2015-02-22 00:02:00;Eta;635601601200000000;137
2015-03-15 00:02:00;Kappa;6.35620E+017;408
2013-01-25 00:01:00;Eta;6.34947E+017;314
2011-05-31 00:01:00;Phi;634423968600000000;254
02-27-2010 12:01 AM;Mu;6.340282566E+17;876
2016-09-01T00:02:00.0000000;Sigma;636,082,849,200,000,000.00000000;364
2013-05-22 00:03:00;Xi;635047777800000000;91
07-29-2018 12:03 AM;Beta;6.366841938E+17;213
2015-03-10 00:02:00;Eta;635615425200000000;76
08-18-2013 12:01 AM;Zeta;6.351238086E+17;813
2017-02-10 00:01:00;Delta;636222816600000000;656
2014-08-21T00:02:00.0000000;Theta;635,441,761,200,000,000.00000000;464
2016-10-04 00:01:00;Upsilon;636111360600000000;499
2012-10-21 00:03:00;Xi;634863745800000000;396
2010-01-24 00:02:00;Lambda;633998881200000000;133
2019-09-17 00:02:00;Epsilon;6.37043E+017;381
10-08-2013 12:03 AM;Gamma;6.351678738E+17;983
2012-06-01 00:03:00;Lambda;6.34741E+017;354
2018-07-01T00:03:00.0000000;Phi;636,660,001,800,000,000.00000000;942
2010-01-27T00:03:00.0000000;Alpha;634,001,473,800,000,000.00000000;550
2015-04-16 00:01:00;Upsilon;635647392600000000;816
2018-12-15 00:02:00;Rho;636804289200000000;440
11-09-2014 12:02 AM;Nu;6.355108812E+17;229
12-21-2018 12:02 AM;Omega;6.368094732E+17;500
2012-04-04T00:02:00.0000000;Phi;634,690,945,200,000,000.00000000;910
2019-04-03 00:04:00;Delta;636898466400000000;863
2015-04-09 00:03:00;Eta;635641345800000000;581
12-11-2017 12:02 AM;Sigma;6.364854732E+17;663
11-05-2011 12:02 AM;Chi;6.345604812E+17;183
10-30-2012 12:02 AM;Omicron;6.348715212E+17;750
2015-05-23 00:03:00;Delta;635679361800000000;295
2017-08-07 00:03:00;Iota;636376609800000000;243
04-05-2015 12:02 AM;Rho;6.356378892E+17;728
06-18-2015 12:03 AM;Alpha;6.357018258E+17;684
08-06-2011 12:01 AM;Psi;6.344818566E+17;465
09-19-2013 12:04 AM;Psi;6.351514584E+17;619
10-26-2013 12:03 AM;Omicron;6.351834258E+17;390
2012-03-05 00:01:00;Omega;6.34665E+017;186
2013-07-26 00:02:00;Iota;6.35104E+017;691
2016-06-09 00:01:00;Mu;6.36010E+017;733
2010-05-19 00:02:00;Eta;634098241200000000;182
2014-10-18 00:02:00;Iota;635491873200000000;694
2016-05-03 00:02:00;Zeta;6.35978E+017;260
2018-01-17 00:04:00;Psi;636517442400000000;812
2010-06-08 00:02:00;Mu;634115521200000000;691
08-07-2016 12:02 AM;Psi;6.360612492E+17;50
2017-04-12 00:04:00;Pi;6.36276E+017;43
2010-07-16 00:02:00;Iota;6.34148E+017;956
2019-11-27 00:04:00;Epsilon;6.37104E+017;148
12-26-2017 12:03 AM;Xi;6.364984338E+17;30
2011-07-30 00:02:00;Delta;6.34476E+017;798
2013-01-03 00:04:00;Gamma;634927682400000000;255
2018-11-29 00:02:00;Theta;636790465200000000;106
11-14-2019 12:03 AM;Gamma;6.370928658E+17;215
2018-04-01 00:03:00;Beta;636581377800000000;822
2018-09-15 00:03:00;Beta;636725665800000000;935
2018-08-25T00:03:00.0000000;Zeta;636,707,521,800,000,000.00000000;887
07-09-2013 12:02 AM;Phi;6.350892492E+17;754
2017-08-08 00:03:00;Sigma;636377473800000000;960
2014-05-08 00:03:00;Nu;6.35351E+017;107
2011-12-22 00:03:00;Epsilon;6.34601E+017;834
2017-03-20T00:03:00.0000000;Beta;636,255,649,800,000,000.00000000;809
2015-08-22 00:03:00;Nu;6.35758E+017;295
2015-08-04 00:04:00;Eta;6.35742E+017;278
2011-07-06T00:03:00.0000000;Sigma;634,455,073,800,000,000.00000000;352
2018-01-07 00:02:00;Iota;636508801200000000;424
02-17-2018 12:03 AM;Epsilon;6.365442258E+17;433
2011-04-23 00:03:00;Pi;634391137800000000;483
2012-08-27T00:02:00.0000000;Sigma;634,816,225,200,000,000.00000000;646
2019-12-31 00:06:00;Tau;6.37133E+017;827
2017-04-05 00:02:00;Omicron;636269473200000000;154
2011-06-19 00:05:00;Xi;634440387000000000;273
03-10-2017 12:03 AM;Beta;6.362470098E+17;781
2010-08-30T00:05:00.0000000;Alpha;634,187,235,000,000,000.00000000;964
2014-07-18 00:02:00;Psi;635412385200000000;783
2019-02-07T00:02:00.0000000;Delta;636,850,945,200,000,000.00000000;164
2010-09-22 00:02:00;Gamma;634207105200000000;771
04-30-2018 12:02 AM;Iota;6.366064332E+17;810
2013-11-03T00:03:00.0000000;Pi;635,190,337,800,000,000.00000000;189
2016-02-21 00:03:00;Omicron;6.35916E+017;917
10-13-2011 12:05 AM;Iota;6.34540611E+17;859
2017-06-18 00:04:00;Chi;636333410400000000;752
07-07-2015 12:02 AM;Zeta;6.357182412E+17;568
02-25-2016 12:02 AM;Mu;6.359195532E+17;797
12-11-2015 12:04 AM;Lambda;6.358538904E+17;543
2017-09-01 00:03:00;Mu;636398209800000000;893
2015-05-03 00:03:00;Iota;635662081800000000;277
12-23-2011 12:05 AM;Theta;6.34601955E+17;965
01-30-2012 12:02 AM;Delta;6.346347852E+17;130
2011-12-16T00:02:00.0000000;Chi;634,595,905,200,000,000.00000000;683
12-15-2014 12:07 AM;Psi;6.355419882E+17;859
2011-04-07T00:04:00.0000000;Lambda;634,377,314,400,000,000.00000000;108
2018-08-15 00:03:00;Chi;6.36699E+017;291
2010-04-10 00:06:00;Xi;634064547600000000;855
2018-01-07 00:02:00;Kappa;636508801200000000;560
2016-09-19T00:04:00.0000000;Sigma;636,098,402,400,000,000.00000000;807
2017-04-10 00:04:00;Lambda;6.36274E+017;541
2011-08-27 00:03:00;Eta;634500001800000000;793
2014-05-27 00:05:00;Sigma;6.35367E+017;856
2019-11-19 00:03:00;Phi;637097185800000000;423
2012-11-10 00:04:00;Lambda;6.34881E+017;916
