TM;Category;unknown;Quantity
2013-11-09 00:01:00;Theta;635195520600000000;874
2013-10-23 00:02:00;Gamma;6.35181E+017;578
07-14-2019 12:01 AM;Kappa;6.369865926E+17;696
2015-06-23 00:02:00;Gamma;635706145200000000;152
05-31-2014 12:01 AM;Nu;6.353709126E+17;993
2013-08-06T00:01:00.0000000;Kappa;635,113,440,600,000,000.00000000;230
01-19-2010 12:01 AM;Kappa;6.339945606E+17;374
2015-09-06T00:01:00.0000000;Chi;635,770,944,600,000,000.00000000;464
01-21-2016 12:02 AM;Psi;6.358893132E+17;591
2016-07-30 00:03:00;Kappa;636054337800000000;51
2011-12-05 00:01:00;Tau;6.34586E+017;366
2019-10-24 00:01:00;Phi;6.37075E+017;306
2017-02-12T00:01:00.0000000;Omega;636,224,544,600,000,000.00000000;886
2013-09-10 00:01:00;Sigma;635143680600000000;320
2015-06-08T00:01:00.0000000;Delta;635,693,184,600,000,000.00000000;273
2018-05-26 00:02:00;Phi;636628897200000000;262
06-01-2014 12:03 AM;Zeta;6.353717778E+17;652
2018-11-25T00:02:00.0000000;Tau;636,787,009,200,000,000.00000000;867
2018-11-11 00:02:00;Omega;636774913200000000;409
2016-01-11T00:01:00.0000000;Delta;635,880,672,600,000,000.00000000;240
02-19-2017 12:02 AM;Delta;6.362305932E+17;516
12-21-2012 12:02 AM;Xi;6.349164492E+17;567
07-15-2018 12:02 AM;Eta;6.366720972E+17;964
2012-04-05T00:01:00.0000000;Xi;634,691,808,600,000,000.00000000;716
06-17-2015 12:02 AM;Zeta;6.357009612E+17;280
04-22-2010 12:02 AM;Omega;6.340749132E+17;193
10-27-2013 12:02 AM;Alpha;6.351842892E+17;913
08-24-2016 12:01 AM;Kappa;6.360759366E+17;338
2017-03-05 00:04:00;Mu;6.36243E+017;997
2019-03-09 00:04:00;Eta;636876866400000000;202
2016-05-17T00:01:00.0000000;Theta;635,990,400,600,000,000.00000000;406
2019-09-16 00:03:00;Alpha;6.37042E+017;663
2018-07-04T00:01:00.0000000;Kappa;636,662,592,600,000,000.00000000;58
2014-04-18 00:03:00;Beta;635333761800000000;660
2014-09-04 00:02:00;Kappa;635453857200000000;155
09-25-2012 12:01 AM;Xi;6.348412806E+17;580
04-01-2017 12:02 AM;Xi;6.362660172E+17;219
2010-05-24 00:02:00;Beta;6.34103E+017;439
03-29-2012 12:01 AM;Xi;6.346857606E+17;442
2019-02-13 00:02:00;Beta;6.36856E+017;678
2011-05-12 00:01:00;Nu;634407552600000000;724
2019-03-12T00:04:00.0000000;Chi;636,879,458,400,000,000.00000000;894
2010-12-09 00:02:00;Kappa;6.34274E+017;531
2010-06-24 00:02:00;Xi;634129345200000000;752
2012-09-01 00:02:00;Xi;6.34821E+017;76
12-01-2014 12:02 AM;Eta;6.355298892E+17;466
2013-10-25 00:01:00;Psi;6.35183E+017;979
2010-12-16 00:04:00;Xi;634280546400000000;358
2017-10-06T00:01:00.0000000;Chi;636,428,448,600,000,000.00000000;667
04-19-2010 12:01 AM;Nu;6.340723206E+17;642
2010-08-17 00:02:00;Chi;634176001200000000;827
2015-03-14 00:03:00;Alpha;6.35619E+017;812
2019-09-30T00:02:00.0000000;Delta;637,053,985,200,000,000.00000000;673
12-22-2018 12:02 AM;Epsilon;6.368103372E+17;521
2014-09-13 00:02:00;Alpha;6.35462E+017;511
2012-12-21 00:01:00;Mu;6.34916E+017;919
2015-10-28T00:02:00.0000000;Alpha;635,815,873,200,000,000.00000000;596
2012-09-11 00:02:00;Sigma;634829185200000000;637
10-07-2013 12:02 AM;Epsilon;6.351670092E+17;612
2012-12-30T00:02:00.0000000;Tau;634,924,225,200,000,000.00000000;772
02-27-2010 12:03 AM;Omicron;6.340282578E+17;986
2014-01-02 00:01:00;Nu;635242176600000000;990
2016-12-05 00:02:00;Tau;636164929200000000;63
2018-11-28 00:02:00;Mu;636789601200000000;976
2015-05-22 00:03:00;Xi;635678497800000000;181
10-25-2014 12:01 AM;Beta;6.354979206E+17;694
2015-10-16 00:02:00;Rho;6.35806E+017;416
2011-12-18T00:01:00.0000000;Omicron;634,597,632,600,000,000.00000000;801
04-06-2014 12:02 AM;Pi;6.353233932E+17;994
2017-03-18T00:02:00.0000000;Epsilon;636,253,921,200,000,000.00000000;185
2017-12-21 00:03:00;Omicron;6.36494E+017;831
08-02-2018 12:02 AM;Nu;6.366876492E+17;651
2013-11-08 00:02:00;Tau;635194657200000000;938
2011-06-19 00:04:00;Psi;634440386400000000;782
2016-12-25 00:01:00;Lambda;6.36182E+017;813
2015-09-21 00:01:00;Lambda;635783904600000000;136
01-29-2019 12:02 AM;Mu;6.368431692E+17;747
2016-05-13 00:02:00;Eta;635986945200000000;999
2018-11-03 00:02:00;Chi;636768001200000000;436
2015-04-11 00:01:00;Phi;635643072600000000;298
2015-10-10T00:02:00.0000000;Kappa;635,800,321,200,000,000.00000000;574
11-11-2014 12:02 AM;Eta;6.355126092E+17;125
2017-03-18T00:02:00.0000000;Sigma;636,253,921,200,000,000.00000000;647
12-08-2011 12:03 AM;Iota;6.345889938E+17;247
07-20-2011 12:02 AM;Omega;6.344671692E+17;440
2019-09-15 00:04:00;Eta;6.37041E+017;860
07-15-2017 12:02 AM;Theta;6.363567372E+17;792
03-09-2012 12:02 AM;Chi;6.346684812E+17;960
2017-03-21T00:02:00.0000000;Tau;636,256,513,200,000,000.00000000;487
2016-07-22 00:03:00;Omicron;636047425800000000;805
04-20-2017 12:02 AM;Chi;6.362824332E+17;645
10-14-2017 12:04 AM;Omicron;6.364353624E+17;238
08-15-2019 12:02 AM;Gamma;6.370142412E+17;812
2015-02-15 00:02:00;Theta;635595553200000000;597
2013-12-29T00:03:00.0000000;Gamma;635,238,721,800,000,000.00000000;632
2014-10-10 00:03:00;Omicron;635484961800000000;974
2019-03-20 00:01:00;Sigma;6.36886E+017;627
2017-04-06T00:02:00.0000000;Zeta;636,270,337,200,000,000.00000000;73
2013-06-10 00:02:00;Theta;635064193200000000;629
04-08-2014 12:02 AM;Tau;6.353251212E+17;417
2012-11-26T00:02:00.0000000;Beta;634,894,849,200,000,000.00000000;510
2016-09-16 00:02:00;Alpha;636095809200000000;62
2015-06-08 00:03:00;Epsilon;635693185800000000;495
05-11-2010 12:01 AM;Eta;6.340913286E+17;767
2017-08-16 00:02:00;Chi;6.36384E+017;915
2019-07-07 00:02:00;Rho;6.36981E+017;874
2017-09-16 00:05:00;Mu;636411171000000000;511
05-09-2017 12:01 AM;Kappa;6.362988486E+17;355
02-26-2015 12:02 AM;Psi;6.356050572E+17;454
2012-11-28 00:04:00;Pi;6.34897E+017;577
2015-05-17T00:04:00.0000000;Omega;635,674,178,400,000,000.00000000;929
2010-12-22 00:02:00;Kappa;634285729200000000;666
2017-04-24 00:01:00;Xi;636285888600000000;760
2018-08-28 00:03:00;Tau;636710113800000000;860
2014-05-26 00:03:00;Lambda;635366593800000000;726
2014-12-13 00:02:00;Xi;6.35540E+017;910
2016-01-25 00:02:00;Kappa;635892769200000000;35
2012-09-21 00:02:00;Iota;6.34838E+017;556
2016-09-18T00:02:00.0000000;Iota;636,097,537,200,000,000.00000000;90
12-12-2011 12:01 AM;Nu;6.345924486E+17;187
12-21-2012 12:03 AM;Upsilon;6.349164498E+17;46
2015-03-07T00:02:00.0000000;Nu;635,612,833,200,000,000.00000000;179
03-20-2015 12:02 AM;Mu;6.356240652E+17;578
01-21-2016 12:02 AM;Delta;6.358893132E+17;837
2019-11-09 00:01:00;Gamma;637088544600000000;566
2013-12-30 00:04:00;Lambda;635239586400000000;474
11-23-2010 12:02 AM;Nu;6.342606732E+17;63
2014-08-26 00:02:00;Rho;6.35446E+017;443
2012-11-10 00:02:00;Iota;634881025200000000;496
05-18-2013 12:01 AM;Zeta;6.350443206E+17;287
2015-10-12T00:02:00.0000000;Zeta;635,802,049,200,000,000.00000000;960
2018-10-21T00:02:00.0000000;Iota;636,756,769,200,000,000.00000000;895
2010-05-31 00:02:00;Iota;634108609200000000;190
2016-06-18T00:04:00.0000000;Epsilon;636,018,050,400,000,000.00000000;59
2019-07-22 00:03:00;Chi;636993505800000000;815
2011-06-03T00:01:00.0000000;Lambda;634,426,560,600,000,000.00000000;610
2012-06-11 00:03:00;Xi;634749697800000000;287
2017-08-11T00:03:00.0000000;Omicron;636,380,065,800,000,000.00000000;816
02-26-2016 12:03 AM;Sigma;6.359204178E+17;295
2016-05-02 00:02:00;Epsilon;635977441200000000;507
11-07-2015 12:03 AM;Rho;6.358245138E+17;601
2013-02-27 00:02:00;Rho;634975201200000000;250
05-07-2011 12:02 AM;Delta;6.344032332E+17;554
2019-01-05 00:02:00;Theta;6.36822E+017;589
2012-04-21T00:04:00.0000000;Theta;634,705,634,400,000,000.00000000;362
04-27-2014 12:03 AM;Lambda;6.353415378E+17;391
2011-07-12 00:01:00;Lambda;634460256600000000;465
2011-12-16T00:02:00.0000000;Eta;634,595,905,200,000,000.00000000;757
06-08-2012 12:03 AM;Theta;6.347471058E+17;735
2011-05-12T00:03:00.0000000;Beta;634,407,553,800,000,000.00000000;300
2019-01-05 00:02:00;Phi;6.36822E+017;936
2012-12-30 00:01:00;Upsilon;634924224600000000;4
2016-09-03 00:03:00;Alpha;636084577800000000;686
2014-02-27 00:02:00;Alpha;6.35291E+017;223
2015-04-10 00:01:00;Psi;635642208600000000;20
05-28-2016 12:02 AM;Gamma;6.359999052E+17;747
2017-04-25 00:05:00;Rho;636286755000000000;376
2018-08-23 00:04:00;Sigma;636705794400000000;341
2017-10-08 00:04:00;Eta;6.36430E+017;435
2014-06-12 00:03:00;Sigma;635381281800000000;900
01-23-2016 12:02 AM;Lambda;6.358910412E+17;218
2016-02-15 00:04:00;Delta;635910914400000000;423
10-31-2011 12:03 AM;Kappa;6.345561618E+17;382
08-01-2018 12:05 AM;Phi;6.36686787E+17;659
2013-12-24 00:04:00;Upsilon;635234402400000000;910
2017-09-03 00:03:00;Sigma;6.36400E+017;192
2016-10-26T00:03:00.0000000;Omega;636,130,369,800,000,000.00000000;336
2012-09-09 00:03:00;Alpha;634827457800000000;870
2016-02-17 00:02:00;Psi;635912641200000000;917
07-24-2013 12:06 AM;Alpha;6.351022116E+17;415
2010-05-20 00:05:00;Pi;6.34099E+017;198
11-24-2010 12:03 AM;Xi;6.342615378E+17;392
2018-02-10 00:03:00;Chi;636538177800000000;73
2011-01-09 00:02:00;Beta;634301281200000000;697
2015-10-28 00:06:00;Upsilon;635815875600000000;839
