TM;Category;unknown;Quantity
2013-01-18T00:03:00.0000000;Alpha;634,940,641,800,000,000.00000000;21
2010-09-02T00:02:00.0000000;Omega;634,189,825,200,000,000.00000000;409
2018-08-26T00:01:00.0000000;Phi;636,708,384,600,000,000.00000000;564
2013-05-29 00:02:00;Eta;635053825200000000;851
08-24-2017 12:01 AM;Epsilon;6.363912966E+17;351
03-18-2015 12:01 AM;Rho;6.356223366E+17;362
02-14-2019 12:03 AM;Eta;6.368569938E+17;908
2016-01-08 00:02:00;Tau;635878081200000000;382
2017-06-21 00:03:00;Gamma;636336001800000000;332
10-16-2016 12:03 AM;Upsilon;6.361217298E+17;127
2013-11-29 00:01:00;Xi;6.35213E+017;333
2017-12-24 00:01:00;Phi;6.36497E+017;517
07-07-2014 12:02 AM;Mu;6.354028812E+17;321
2012-05-27T00:02:00.0000000;Kappa;634,736,737,200,000,000.00000000;750
01-12-2018 12:04 AM;Theta;6.365131224E+17;829
02-08-2010 12:02 AM;Sigma;6.340118412E+17;800
03-12-2018 12:01 AM;Kappa;6.365640966E+17;641
2011-06-24 00:01:00;Epsilon;634444704600000000;111
2018-04-03T00:02:00.0000000;Upsilon;636,583,105,200,000,000.00000000;406
2019-06-10 00:01:00;Iota;636957216600000000;696
08-23-2017 12:02 AM;Xi;6.363904332E+17;51
2015-05-18T00:04:00.0000000;Lambda;635,675,042,400,000,000.00000000;73
2012-03-14 00:03:00;Kappa;634672801800000000;152
2012-10-25 00:01:00;Gamma;634867200600000000;176
10-07-2013 12:03 AM;Tau;6.351670098E+17;48
11-07-2015 12:02 AM;Gamma;6.358245132E+17;938
04-04-2015 12:02 AM;Psi;6.356370252E+17;941
06-03-2013 12:03 AM;Zeta;6.350581458E+17;124
12-23-2012 12:03 AM;Zeta;6.349181778E+17;334
08-19-2012 12:02 AM;Epsilon;6.348093132E+17;685
03-30-2018 12:01 AM;Chi;6.365796486E+17;531
07-10-2013 12:01 AM;Nu;6.350901126E+17;141
2019-11-26 00:01:00;Sigma;637103232600000000;304
2017-08-29T00:01:00.0000000;Pi;636,395,616,600,000,000.00000000;615
2018-09-12 00:02:00;Theta;636723073200000000;887
03-08-2012 12:03 AM;Xi;6.346676178E+17;205
07-20-2016 12:03 AM;Omicron;6.360456978E+17;247
11-10-2014 12:03 AM;Psi;6.355117458E+17;809
2016-09-04 00:02:00;Gamma;636085441200000000;941
2014-05-11 00:02:00;Theta;6.35354E+017;409
2016-08-29 00:04:00;Omega;636080258400000000;852
2019-09-25 00:03:00;Upsilon;637049665800000000;517
2016-12-15 00:03:00;Psi;636173569800000000;385
2012-09-19 00:02:00;Phi;6.34836E+017;73
2017-06-23 00:04:00;Psi;6.36338E+017;184
2019-02-24T00:01:00.0000000;Nu;636,865,632,600,000,000.00000000;181
2015-02-15 00:02:00;Alpha;635595553200000000;391
2018-09-17 00:05:00;Delta;6.36727E+017;594
2018-04-23 00:03:00;Iota;636600385800000000;316
2010-08-20 00:01:00;Iota;634178592600000000;754
2012-04-26 00:02:00;Theta;634709953200000000;168
2019-12-16 00:02:00;Nu;6.37121E+017;278
2012-10-27 00:02:00;Omicron;6.34869E+017;408
2014-03-13 00:03:00;Alpha;635302657800000000;70
2013-12-08T00:04:00.0000000;Kappa;635,220,578,400,000,000.00000000;877
2014-01-17 00:03:00;Tau;635255137800000000;550
2018-01-05T00:01:00.0000000;Phi;636,507,072,600,000,000.00000000;735
2014-05-04T00:02:00.0000000;Pi;635,347,585,200,000,000.00000000;129
2011-08-27 00:03:00;Omicron;634500001800000000;281
2019-12-08 00:02:00;Omicron;637113601200000000;914
2015-09-09 00:02:00;Sigma;635773537200000000;573
2011-12-17T00:02:00.0000000;Theta;634,596,769,200,000,000.00000000;936
2011-01-22 00:02:00;Omicron;634312513200000000;110
2013-06-28 00:03:00;Delta;635079745800000000;456
2014-09-30 00:02:00;Zeta;635476321200000000;399
2015-07-18 00:03:00;Sigma;6.35728E+017;903
03-27-2012 12:02 AM;Eta;6.346840332E+17;528
2010-09-27 00:02:00;Sigma;6.34211E+017;238
2012-08-05 00:03:00;Nu;634797217800000000;118
2015-04-15 00:02:00;Mu;635646529200000000;276
2015-03-29 00:02:00;Theta;635631841200000000;50
2019-11-22T00:03:00.0000000;Upsilon;637,099,777,800,000,000.00000000;349
2011-05-03 00:02:00;Delta;6.34400E+017;141
2015-03-30 00:03:00;Delta;6.35633E+017;179
12-13-2015 12:03 AM;Sigma;6.358556178E+17;439
2013-05-24T00:03:00.0000000;Xi;635,049,505,800,000,000.00000000;554
2019-07-03 00:03:00;Omicron;636977089800000000;224
2018-02-27T00:03:00.0000000;Omega;636,552,865,800,000,000.00000000;880
2014-09-10 00:03:00;Omicron;635459041800000000;411
2015-05-19T00:02:00.0000000;Phi;635,675,905,200,000,000.00000000;540
2016-12-22 00:04:00;Nu;6.36180E+017;463
2015-05-04 00:03:00;Beta;635662945800000000;398
2010-08-14T00:04:00.0000000;Xi;634,173,410,400,000,000.00000000;79
2019-12-10T00:03:00.0000000;Epsilon;637,115,329,800,000,000.00000000;554
2014-06-26 00:02:00;Nu;635393377200000000;634
2017-02-13 00:04:00;Beta;636225410400000000;203
01-18-2010 12:02 AM;Iota;6.339936972E+17;426
2014-05-09 00:03:00;Rho;6.35352E+017;76
12-18-2019 12:02 AM;Tau;6.371222412E+17;61
2013-10-03 00:05:00;Pi;6.35164E+017;649
2018-01-26 00:02:00;Nu;6.36525E+017;719
10-28-2012 12:02 AM;Omicron;6.348697932E+17;808
2011-10-26 00:03:00;Tau;634551841800000000;198
2019-09-07 00:03:00;Omicron;637034113800000000;392
2016-03-08 00:02:00;Xi;635929921200000000;53
2018-03-16T00:04:00.0000000;Iota;636,567,554,400,000,000.00000000;588
04-13-2019 12:01 AM;Upsilon;6.369071046E+17;171
04-17-2011 12:03 AM;Gamma;6.343859538E+17;178
08-28-2015 12:05 AM;Alpha;6.35763171E+17;808
2015-12-21 00:02:00;Epsilon;635862529200000000;201
2017-06-22 00:03:00;Kappa;6.36337E+017;570
2016-07-29 00:03:00;Nu;636053473800000000;652
2018-05-26T00:04:00.0000000;Sigma;636,628,898,400,000,000.00000000;315
11-17-2011 12:04 AM;Alpha;6.345708504E+17;165
06-26-2011 12:04 AM;Epsilon;6.344464344E+17;254
2010-07-15 00:03:00;Eta;6.34147E+017;310
2010-02-21 00:03:00;Sigma;6.34023E+017;618
2017-10-23T00:03:00.0000000;Psi;636,443,137,800,000,000.00000000;269
2014-11-08 00:02:00;Chi;6.35510E+017;980
04-30-2012 12:02 AM;Eta;6.347134092E+17;864
05-23-2012 12:02 AM;Mu;6.347332812E+17;545
2016-03-02T00:05:00.0000000;Alpha;635,924,739,000,000,000.00000000;196
2013-05-09 00:06:00;Mu;6.35037E+017;196
2011-02-27 00:04:00;Tau;634343618400000000;330
