TM;Category;unknown;Quantity
2018-01-21T00:03:00.0000000;Lambda;636,520,897,800,000,000.00000000;26
03-13-2016 12:01 AM;Lambda;6.359342406E+17;435
2010-10-09T00:01:00.0000000;Upsilon;634,221,792,600,000,000.00000000;186
2012-07-10 00:01:00;Psi;6.34775E+017;950
2011-06-19T00:01:00.0000000;Theta;634,440,384,600,000,000.00000000;368
2018-02-15 00:01:00;Sigma;6.36542E+017;142
09-07-2012 12:01 AM;Pi;6.348257286E+17;894
2019-10-24 00:02:00;Rho;6.37075E+017;87
10-12-2012 12:01 AM;Sigma;6.348559686E+17;156
02-01-2012 12:02 AM;Phi;6.346365132E+17;989
2010-03-13 00:01:00;Beta;6.34040E+017;454
2015-11-14 00:02:00;Gamma;635830561200000000;326
2010-03-03 00:02:00;Xi;634031713200000000;326
2019-06-30T00:03:00.0000000;Upsilon;636,974,497,800,000,000.00000000;920
2012-09-13T00:02:00.0000000;Psi;634,830,913,200,000,000.00000000;446
11-03-2011 12:01 AM;Eta;6.345587526E+17;450
2018-03-13 00:01:00;Delta;636564960600000000;906
2013-01-15 00:02:00;Beta;634938049200000000;192
2019-09-18 00:01:00;Chi;6.37044E+017;601
10-24-2014 12:02 AM;Upsilon;6.354970572E+17;503
2018-06-02 00:01:00;Upsilon;636634944600000000;252
2019-01-21 00:02:00;Beta;636836257200000000;890
2014-11-24 00:02:00;Iota;6.35524E+017;51
2018-04-03 00:01:00;Zeta;636583104600000000;932
2012-08-28T00:01:00.0000000;Rho;634,817,088,600,000,000.00000000;203
2013-02-28 00:02:00;Phi;634976065200000000;219
09-05-2019 12:01 AM;Pi;6.370323846E+17;508
2017-01-05T00:02:00.0000000;Kappa;636,191,713,200,000,000.00000000;361
02-05-2012 12:01 AM;Delta;6.346399686E+17;685
2013-06-13T00:02:00.0000000;Psi;635,066,785,200,000,000.00000000;347
2013-07-21 00:01:00;Alpha;635099616600000000;689
2011-10-02 00:01:00;Sigma;634531104600000000;308
2016-11-12 00:01:00;Pi;636145056600000000;90
2012-06-14T00:02:00.0000000;Delta;634,752,289,200,000,000.00000000;735
2016-12-26 00:02:00;Epsilon;6.36183E+017;170
2014-12-12 00:01:00;Pi;635539392600000000;454
2012-01-21 00:01:00;Chi;634627008600000000;419
2016-04-24 00:02:00;Xi;635970529200000000;771
09-13-2010 12:02 AM;Delta;6.341993292E+17;941
04-04-2015 12:02 AM;Rho;6.356370252E+17;303
2011-06-07 00:01:00;Pi;6.34430E+017;16
12-26-2018 12:01 AM;Pi;6.368137926E+17;160
06-19-2015 12:01 AM;Chi;6.357026886E+17;410
02-16-2013 12:04 AM;Eta;6.349656984E+17;873
2017-06-21 00:02:00;Beta;636336001200000000;456
2018-02-10T00:01:00.0000000;Omicron;636,538,176,600,000,000.00000000;441
2019-06-27 00:02:00;Sigma;636971905200000000;703
2019-05-23 00:01:00;Upsilon;636941664600000000;543
2016-09-08 00:02:00;Kappa;6.36089E+017;28
06-18-2015 12:02 AM;Theta;6.357018252E+17;349
2013-04-16 00:02:00;Phi;635016673200000000;101
2015-09-05T00:01:00.0000000;Gamma;635,770,080,600,000,000.00000000;617
2016-04-16 00:03:00;Kappa;6.35964E+017;11
02-06-2010 12:01 AM;Omega;6.340101126E+17;926
2019-04-03 00:03:00;Chi;636898465800000000;10
2019-03-01 00:01:00;Lambda;636869952600000000;791
02-19-2013 12:02 AM;Alpha;6.349682892E+17;800
2012-06-13 00:02:00;Tau;634751425200000000;354
2019-06-16 00:03:00;Epsilon;636962401800000000;1
07-05-2010 12:01 AM;Iota;6.341388486E+17;67
2011-05-29 00:02:00;Beta;634422241200000000;786
2010-12-19T00:03:00.0000000;Mu;634,283,137,800,000,000.00000000;334
2012-09-19 00:03:00;Iota;6.34836E+017;55
2018-05-30 00:04:00;Xi;636632354400000000;133
05-12-2014 12:02 AM;Xi;6.353544972E+17;405
2016-10-22 00:02:00;Alpha;636126913200000000;535
05-31-2015 12:03 AM;Psi;6.356862738E+17;921
04-25-2014 12:03 AM;Psi;6.353398098E+17;743
2018-03-23 00:02:00;Kappa;6.36574E+017;444
2016-06-17 00:03:00;Beta;636017185800000000;153
07-15-2018 12:02 AM;Kappa;6.366720972E+17;1
2010-12-06 00:03:00;Omega;6.34272E+017;307
06-15-2010 12:03 AM;Omega;6.341215698E+17;657
2014-07-04 00:02:00;Lambda;6.35400E+017;665
08-08-2010 12:01 AM;Phi;6.341682246E+17;740
2017-08-31 00:03:00;Omicron;636397345800000000;248
2015-05-24 00:03:00;Upsilon;6.35680E+017;627
11-28-2015 12:02 AM;Zeta;6.358426572E+17;290
2018-02-27T00:01:00.0000000;Mu;636,552,864,600,000,000.00000000;824
2014-11-20 00:04:00;Pi;635520386400000000;155
2012-08-25 00:02:00;Upsilon;634814497200000000;72
2018-03-20 00:02:00;Beta;636571009200000000;173
04-01-2016 12:01 AM;Gamma;6.359506566E+17;186
2014-10-03 00:01:00;Xi;6.35479E+017;846
2017-06-06 00:03:00;Gamma;6.36323E+017;835
2013-07-05 00:02:00;Iota;6.35086E+017;576
07-20-2010 12:02 AM;Kappa;6.341518092E+17;193
10-23-2014 12:02 AM;Gamma;6.354961932E+17;946
05-24-2018 12:01 AM;Upsilon;6.366271686E+17;207
2019-03-11 00:02:00;Epsilon;636878593200000000;701
05-24-2010 12:03 AM;Pi;6.341025618E+17;130
2018-10-20T00:03:00.0000000;Chi;636,755,905,800,000,000.00000000;487
2010-11-22 00:01:00;Chi;6.34260E+017;283
09-29-2017 12:03 AM;Omicron;6.364224018E+17;373
2012-03-25 00:01:00;Upsilon;6.34682E+017;691
2019-05-27T00:01:00.0000000;Kappa;636,945,120,600,000,000.00000000;864
2015-04-11 00:01:00;Epsilon;635643072600000000;104
2010-04-06 00:03:00;Sigma;634061089800000000;164
2017-11-30 00:04:00;Mu;636475970400000000;605
01-08-2013 12:02 AM;Gamma;6.349320012E+17;833
07-08-2013 12:04 AM;Chi;6.350883864E+17;685
2015-12-04T00:03:00.0000000;Lambda;635,847,841,800,000,000.00000000;96
11-22-2017 12:02 AM;Epsilon;6.364690572E+17;241
2019-06-11 00:01:00;Omega;636958080600000000;168
2014-11-27 00:01:00;Theta;6.35526E+017;732
2016-07-08T00:02:00.0000000;Epsilon;636,035,329,200,000,000.00000000;512
11-05-2017 12:02 AM;Iota;6.364543692E+17;161
2011-09-15 00:03:00;Epsilon;634516417800000000;434
07-31-2012 12:02 AM;Upsilon;6.347928972E+17;680
2018-07-21T00:04:00.0000000;Chi;636,677,282,400,000,000.00000000;4
03-21-2014 12:01 AM;Alpha;6.353095686E+17;122
08-09-2015 12:02 AM;Rho;6.357467532E+17;119
2013-10-17T00:02:00.0000000;Tau;635,175,649,200,000,000.00000000;163
2019-05-12 00:04:00;Psi;6.36932E+017;501
2017-11-15 00:02:00;Beta;6.36463E+017;479
2015-12-03T00:03:00.0000000;Kappa;635,846,977,800,000,000.00000000;476
2013-09-16 00:02:00;Chi;6.35149E+017;501
2018-01-24 00:02:00;Omega;636523489200000000;346
2013-06-15 00:04:00;Delta;635068514400000000;178
07-27-2013 12:04 AM;Upsilon;6.351048024E+17;141
2014-03-14 00:03:00;Theta;635303521800000000;319
06-30-2016 12:04 AM;Phi;6.360284184E+17;878
2014-01-30 00:03:00;Upsilon;635266369800000000;942
2010-09-08 00:01:00;Upsilon;6.34195E+017;306
2016-11-07 00:04:00;Tau;636140738400000000;732
2019-03-28 00:03:00;Chi;636893281800000000;321
12-29-2011 12:02 AM;Omega;6.346071372E+17;796
12-04-2013 12:03 AM;Theta;6.352171218E+17;871
06-03-2019 12:04 AM;Theta;6.369511704E+17;23
05-06-2010 12:05 AM;Theta;6.34087011E+17;77
2018-11-24T00:02:00.0000000;Iota;636,786,145,200,000,000.00000000;343
2013-06-28 00:03:00;Lambda;635079745800000000;900
2013-03-15T00:01:00.0000000;Gamma;634,989,024,600,000,000.00000000;361
2014-01-01 00:05:00;Zeta;6.35241E+017;441
2013-09-28T00:02:00.0000000;Omicron;635,159,233,200,000,000.00000000;684
07-14-2011 12:04 AM;Pi;6.344619864E+17;497
