TM;Category;unknown;Quantity
2012-01-24T00:01:00.0000000;Xi;634,629,600,600,000,000.00000000;740
2015-06-29 00:01:00;Lambda;635711328600000000;62
09-16-2010 12:01 AM;Epsilon;6.342019206E+17;580
2016-09-01T00:01:00.0000000;Xi;636,082,848,600,000,000.00000000;379
03-18-2015 12:01 AM;Xi;6.356223366E+17;790
01-12-2019 12:01 AM;Gamma;6.368284806E+17;132
2014-03-13T00:01:00.0000000;Sigma;635,302,656,600,000,000.00000000;449
2013-08-31 00:01:00;Pi;6.35135E+017;959
2013-06-17 00:01:00;Beta;635070240600000000;416
11-05-2010 12:01 AM;Sigma;6.342451206E+17;85
10-11-2012 12:01 AM;Chi;6.348551046E+17;879
2016-12-08 00:01:00;Iota;6.36168E+017;835
10-15-2011 12:02 AM;Alpha;6.345423372E+17;275
2013-09-13T00:01:00.0000000;Chi;635,146,272,600,000,000.00000000;498
2013-04-07 00:01:00;Zeta;6.35009E+017;183
2013-07-01T00:01:00.0000000;Rho;635,082,336,600,000,000.00000000;556
2013-06-09 00:01:00;Mu;635063328600000000;226
10-30-2012 12:01 AM;Nu;6.348715206E+17;728
2014-09-29 00:01:00;Omega;635475456600000000;703
2013-02-08 00:01:00;Omicron;634958784600000000;314
2013-11-03 00:01:00;Omega;635190336600000000;110
2014-09-27T00:02:00.0000000;Delta;635,473,729,200,000,000.00000000;890
10-17-2011 12:01 AM;Eta;6.345440646E+17;634
2011-11-10 00:01:00;Eta;634564800600000000;967
10-31-2018 12:02 AM;Delta;6.367654092E+17;145
2015-08-04 00:01:00;Tau;635742432600000000;729
2010-08-12 00:02:00;Zeta;634171681200000000;204
01-30-2012 12:02 AM;Kappa;6.346347852E+17;116
07-22-2015 12:01 AM;Omega;6.357312006E+17;676
09-07-2017 12:01 AM;Xi;6.364033926E+17;271
2012-04-26 00:02:00;Beta;634709953200000000;719
2011-10-11 00:01:00;Chi;634538880600000000;868
2013-08-26T00:01:00.0000000;Chi;635,130,720,600,000,000.00000000;390
2017-04-15 00:01:00;Beta;6.36278E+017;285
09-27-2011 12:02 AM;Xi;6.345267852E+17;702
2017-01-12 00:02:00;Chi;6.36198E+017;789
06-13-2017 12:01 AM;Omicron;6.363290886E+17;939
03-27-2012 12:01 AM;Alpha;6.346840326E+17;694
2018-08-28T00:01:00.0000000;Omega;636,710,112,600,000,000.00000000;936
03-17-2016 12:01 AM;Tau;6.359376966E+17;164
2015-12-12 00:01:00;Tau;6.35855E+017;84
2012-03-20 00:02:00;Omicron;634677985200000000;537
2012-02-26 00:01:00;Beta;634658112600000000;554
2016-02-22 00:02:00;Tau;6.35917E+017;445
08-10-2010 12:01 AM;Delta;6.341699526E+17;746
2018-09-17 00:02:00;Alpha;636727393200000000;941
2010-11-16 00:02:00;Sigma;634254625200000000;455
2015-02-19T00:02:00.0000000;Tau;635,599,009,200,000,000.00000000;593
2016-07-26T00:03:00.0000000;Epsilon;636,050,881,800,000,000.00000000;656
2019-09-15 00:02:00;Zeta;637041025200000000;76
2011-10-07T00:01:00.0000000;Psi;634,535,424,600,000,000.00000000;413
09-02-2013 12:01 AM;Zeta;6.351367686E+17;350
2016-04-17 00:02:00;Iota;6.35964E+017;25
05-06-2016 12:02 AM;Gamma;6.359808972E+17;119
07-25-2015 12:01 AM;Theta;6.357337926E+17;405
