TM;Category;unknown;Quantity
2013-04-20T00:02:00.0000000;Beta;635,020,129,200,000,000.00000000;941
03-19-2010 12:01 AM;Alpha;6.340455366E+17;884
08-21-2018 12:02 AM;Tau;6.367040652E+17;918
2018-12-18 00:01:00;Chi;636806880600000000;704
2013-05-11 00:02:00;Phi;635038273200000000;145
11-16-2019 12:02 AM;Psi;6.370945932E+17;317
09-11-2017 12:01 AM;Psi;6.364068486E+17;375
2012-01-23T00:01:00.0000000;Nu;634,628,736,600,000,000.00000000;363
07-29-2019 12:01 AM;Upsilon;6.369995526E+17;326
2016-10-03 00:03:00;Rho;636110497800000000;216
03-17-2015 12:02 AM;Kappa;6.356214732E+17;106
2014-02-21T00:02:00.0000000;Xi;635,285,377,200,000,000.00000000;104
2019-11-09 00:02:00;Phi;6.37089E+017;154
2013-01-20T00:01:00.0000000;Kappa;634,942,368,600,000,000.00000000;397
11-14-2014 12:02 AM;Beta;6.355152012E+17;907
10-29-2012 12:02 AM;Alpha;6.348706572E+17;452
2017-10-21 00:01:00;Beta;636441408600000000;72
2010-12-22 00:02:00;Nu;634285729200000000;694
2018-06-21 00:02:00;Tau;6.36651E+017;477
2019-06-30T00:02:00.0000000;Tau;636,974,497,200,000,000.00000000;575
2014-02-19 00:02:00;Kappa;635283649200000000;987
2011-09-21 00:01:00;Xi;634521600600000000;198
2016-03-27 00:01:00;Phi;635946336600000000;40
07-17-2017 12:01 AM;Mu;6.363584646E+17;160
07-30-2013 12:02 AM;Iota;6.351073932E+17;985
2010-07-29T00:02:00.0000000;Beta;634,159,585,200,000,000.00000000;851
2016-10-24 00:01:00;Theta;636128640600000000;444
05-09-2011 12:02 AM;Chi;6.344049612E+17;615
05-09-2011 12:01 AM;Pi;6.344049606E+17;386
03-27-2018 12:02 AM;Upsilon;6.365770572E+17;540
12-29-2017 12:01 AM;Eta;6.365010246E+17;251
2014-12-08T00:02:00.0000000;Theta;635,535,937,200,000,000.00000000;867
2015-02-01T00:01:00.0000000;Omega;635,583,456,600,000,000.00000000;589
2018-07-20T00:02:00.0000000;Lambda;636,676,417,200,000,000.00000000;230
2018-04-25 00:03:00;Phi;636602113800000000;602
2019-02-11 00:03:00;Mu;6.36854E+017;188
2012-05-09T00:02:00.0000000;Pi;634,721,185,200,000,000.00000000;281
2014-12-22 00:02:00;Mu;635548033200000000;205
2010-12-24 00:01:00;Epsilon;634287456600000000;463
2018-08-27T00:02:00.0000000;Sigma;636,709,249,200,000,000.00000000;340
2015-08-06 00:02:00;Rho;6.35744E+017;443
2019-08-08 00:02:00;Lambda;637008193200000000;354
02-21-2017 12:01 AM;Gamma;6.362323206E+17;297
2015-08-06 00:02:00;Beta;6.35744E+017;554
11-17-2019 12:01 AM;Kappa;6.370954566E+17;292
04-05-2010 12:02 AM;Psi;6.340602252E+17;606
2016-01-08 00:02:00;Epsilon;635878081200000000;181
10-26-2019 12:04 AM;Pi;6.370764504E+17;866
04-14-2018 12:04 AM;Zeta;6.365926104E+17;545
2010-06-06T00:01:00.0000000;Lambda;634,113,792,600,000,000.00000000;44
2014-06-11T00:01:00.0000000;Delta;635,380,416,600,000,000.00000000;266
2013-05-27T00:01:00.0000000;Kappa;635,052,096,600,000,000.00000000;596
2015-02-05 00:01:00;Phi;635586912600000000;902
2013-06-27 00:02:00;Tau;635078881200000000;175
2012-10-01T00:02:00.0000000;Nu;634,846,465,200,000,000.00000000;123
2018-09-11 00:01:00;Nu;636722208600000000;428
02-08-2011 12:01 AM;Alpha;6.343272006E+17;440
07-01-2010 12:02 AM;Psi;6.341353932E+17;3
10-14-2017 12:01 AM;Mu;6.364353606E+17;72
2012-01-28 00:02:00;Lambda;6.34633E+017;66
2011-03-18 00:02:00;Alpha;634360033200000000;97
2010-11-01 00:01:00;Omega;6.34242E+017;39
2014-12-06T00:03:00.0000000;Lambda;635,534,209,800,000,000.00000000;12
2010-09-27 00:02:00;Nu;6.34211E+017;492
2014-01-04 00:02:00;Phi;6.35244E+017;251
2011-10-25T00:01:00.0000000;Chi;634,550,976,600,000,000.00000000;425
2010-12-24 00:01:00;Nu;634287456600000000;514
11-19-2011 12:02 AM;Epsilon;6.345725772E+17;46
2010-03-12 00:02:00;Kappa;6.34039E+017;316
2013-05-05 00:02:00;Alpha;635033089200000000;95
2016-10-14 00:02:00;Lambda;6.36120E+017;587
06-01-2015 12:02 AM;Eta;6.356871372E+17;385
2010-02-15T00:03:00.0000000;Omicron;634,017,889,800,000,000.00000000;516
2015-12-18 00:03:00;Epsilon;635859937800000000;333
2015-03-29 00:02:00;Mu;635631841200000000;151
06-23-2013 12:02 AM;Omicron;6.350754252E+17;434
2012-07-23 00:03:00;Iota;634785985800000000;810
2019-11-21 00:01:00;Beta;637098912600000000;464
2010-02-15 00:04:00;Phi;634017890400000000;572
2015-05-27 00:02:00;Iota;6.35683E+017;977
2019-05-02 00:03:00;Omega;636923521800000000;817
2015-07-29 00:02:00;Phi;635737249200000000;720
2019-07-06 00:02:00;Kappa;6.36980E+017;471
2017-06-21 00:04:00;Nu;6.36336E+017;216
2010-02-19 00:02:00;Omega;634021345200000000;420
2010-07-27 00:01:00;Mu;634157856600000000;32
2013-06-30T00:01:00.0000000;Upsilon;635,081,472,600,000,000.00000000;393
04-27-2014 12:02 AM;Eta;6.353415372E+17;63
04-24-2015 12:01 AM;Lambda;6.356543046E+17;860
2012-04-23T00:01:00.0000000;Omega;634,707,360,600,000,000.00000000;333
2014-01-23 00:01:00;Nu;6.35260E+017;181
2011-06-15 00:02:00;Omicron;634436929200000000;907
04-19-2016 12:03 AM;Chi;6.359662098E+17;818
12-06-2012 12:01 AM;Alpha;6.349034886E+17;44
2012-07-01 00:02:00;Omega;634766977200000000;239
2014-01-19 00:02:00;Tau;635256865200000000;95
2014-07-29 00:04:00;Lambda;635421890400000000;49
2015-03-28 00:03:00;Rho;635630977800000000;870
09-10-2016 12:02 AM;Chi;6.360906252E+17;7
2018-09-14T00:01:00.0000000;Kappa;636,724,800,600,000,000.00000000;875
03-27-2019 12:02 AM;Sigma;6.368924172E+17;665
2019-05-30 00:02:00;Lambda;6.36948E+017;106
10-31-2012 12:03 AM;Phi;6.348723858E+17;797
09-21-2014 12:02 AM;Chi;6.354685452E+17;430
05-14-2014 12:02 AM;Iota;6.353562252E+17;174
09-02-2019 12:01 AM;Omega;6.370297926E+17;354
09-19-2013 12:03 AM;Xi;6.351514578E+17;496
2017-02-11T00:02:00.0000000;Zeta;636,223,681,200,000,000.00000000;126
2018-07-20T00:02:00.0000000;Nu;636,676,417,200,000,000.00000000;800
2010-04-14 00:03:00;Psi;634068001800000000;969
2017-11-28T00:02:00.0000000;Rho;636,474,241,200,000,000.00000000;721
2016-03-25 00:02:00;Xi;635944609200000000;177
2013-12-08T00:04:00.0000000;Zeta;635,220,578,400,000,000.00000000;653
2019-09-15 00:03:00;Mu;6.37041E+017;472
2015-09-01 00:02:00;Kappa;635766625200000000;615
2018-12-17 00:02:00;Alpha;636806017200000000;63
08-08-2010 12:02 AM;Xi;6.341682252E+17;213
2017-05-08 00:03:00;Beta;636297985800000000;772
04-12-2012 12:02 AM;Nu;6.346978572E+17;771
2010-03-08 00:01:00;Lambda;634036032600000000;680
2014-09-04 00:02:00;Alpha;635453857200000000;298
2018-02-22 00:03:00;Psi;636548545800000000;236
2016-12-03 00:03:00;Eta;636163201800000000;546
2015-06-27 00:03:00;Sigma;635709601800000000;175
2019-02-10 00:05:00;Tau;6.36854E+017;211
09-29-2010 12:02 AM;Kappa;6.342131532E+17;775
2018-07-21T00:03:00.0000000;Delta;636,677,281,800,000,000.00000000;796
06-14-2010 12:01 AM;Tau;6.341207046E+17;454
2012-12-12 00:01:00;Alpha;634908672600000000;688
10-16-2016 12:04 AM;Gamma;6.361217304E+17;12
2018-01-22T00:03:00.0000000;Psi;636,521,761,800,000,000.00000000;608
2011-04-22 00:02:00;Gamma;634390273200000000;123
2019-09-25 00:02:00;Omicron;637049665200000000;378
11-28-2015 12:02 AM;Theta;6.358426572E+17;35
2012-07-08 00:03:00;Upsilon;6.34773E+017;23
06-27-2018 12:02 AM;Delta;6.366565452E+17;851
2010-03-02 00:02:00;Zeta;634030849200000000;923
2016-02-21 00:02:00;Alpha;6.35916E+017;714
2017-09-20 00:02:00;Zeta;636414625200000000;356
2013-05-26T00:01:00.0000000;Phi;635,051,232,600,000,000.00000000;435
2012-04-28 00:02:00;Pi;6.34712E+017;37
2014-07-12 00:04:00;Theta;635407202400000000;837
12-13-2011 12:01 AM;Psi;6.345933126E+17;712
2015-01-16 00:02:00;Iota;635569633200000000;10
07-03-2015 12:02 AM;Zeta;6.357147852E+17;435
2016-07-14 00:04:00;Theta;6.36041E+017;87
2012-08-12 00:02:00;Lambda;634803265200000000;126
2015-08-02 00:02:00;Tau;635740705200000000;430
2019-06-27 00:01:00;Phi;636971904600000000;819
2017-05-19 00:01:00;Beta;6.36307E+017;740
10-28-2019 12:02 AM;Alpha;6.370781772E+17;873
2014-07-21 00:03:00;Epsilon;6.35415E+017;752
09-20-2014 12:02 AM;Pi;6.354676812E+17;49
2013-07-23 00:01:00;Iota;635101344600000000;74
2017-11-05 00:03:00;Zeta;636454369800000000;187
07-19-2017 12:02 AM;Nu;6.363601932E+17;876
2013-09-13 00:03:00;Delta;635146273800000000;774
01-31-2018 12:04 AM;Eta;6.365295384E+17;416
2015-09-11 00:03:00;Delta;6.35775E+017;26
2012-06-11 00:02:00;Nu;634749697200000000;873
08-24-2011 12:02 AM;Chi;6.344974092E+17;423
2018-11-24T00:03:00.0000000;Lambda;636,786,145,800,000,000.00000000;390
2013-10-15T00:04:00.0000000;Theta;635,173,922,400,000,000.00000000;447
2010-03-07 00:03:00;Delta;634035169800000000;381
2012-10-03 00:03:00;Upsilon;634848193800000000;109
10-20-2015 12:03 AM;Delta;6.358089618E+17;316
2013-12-13 00:03:00;Kappa;635224897800000000;674
2011-11-16 00:02:00;Beta;6.34570E+017;209
2011-01-25 00:04:00;Psi;634315106400000000;463
2018-11-29 00:04:00;Omicron;6.36790E+017;357
2013-10-17 00:05:00;Pi;635175651000000000;688
12-12-2011 12:02 AM;Nu;6.345924492E+17;739
2018-12-14 00:04:00;Upsilon;636803426400000000;306
07-02-2011 12:01 AM;Omega;6.344516166E+17;331
07-08-2019 12:05 AM;Xi;6.36981411E+17;156
2015-03-24T00:03:00.0000000;Rho;635,627,521,800,000,000.00000000;727
01-27-2014 12:02 AM;Tau;6.352637772E+17;400
05-08-2016 12:02 AM;Nu;6.359826252E+17;787
08-09-2015 12:02 AM;Phi;6.357467532E+17;690
