TM;Category;unknown;Quantity
09-25-2012 12:02 AM;Pi;6.348412812E+17;843
10-01-2015 12:02 AM;Alpha;6.357925452E+17;625
2010-05-23 00:02:00;Epsilon;6.34102E+017;130
2013-11-30 00:01:00;Tau;6.35214E+017;325
2017-03-23 00:01:00;Omicron;636258240600000000;37
11-10-2010 12:01 AM;Tau;6.342494406E+17;827
2019-11-26 00:01:00;Theta;637103232600000000;639
2017-02-28 00:01:00;Omicron;636238368600000000;71
06-28-2017 12:02 AM;Omicron;6.363420492E+17;819
2016-03-28 00:01:00;Omega;6.35947E+017;65
2018-11-24T00:02:00.0000000;Eta;636,786,145,200,000,000.00000000;480
02-17-2013 12:01 AM;Eta;6.349665606E+17;418
2013-07-21 00:02:00;Zeta;635099617200000000;175
08-28-2010 12:02 AM;Mu;6.341855052E+17;79
11-04-2010 12:02 AM;Theta;6.342442572E+17;953
2014-07-12 00:02:00;Omega;635407201200000000;306
2011-05-21 00:02:00;Gamma;6.34415E+017;611
07-28-2019 12:01 AM;Psi;6.369986886E+17;444
2013-03-13 00:01:00;Iota;634987296600000000;91
2012-12-19 00:01:00;Upsilon;6.34915E+017;718
09-09-2017 12:01 AM;Rho;6.364051206E+17;2
09-15-2010 12:02 AM;Kappa;6.342010572E+17;211
2012-12-21 00:01:00;Pi;6.34916E+017;867
2017-08-19 00:01:00;Epsilon;6.36387E+017;345
08-19-2013 12:01 AM;Epsilon;6.351246726E+17;509
06-09-2011 12:02 AM;Xi;6.344317452E+17;225
2014-11-25 00:01:00;Chi;6.35525E+017;963
2015-05-21T00:01:00.0000000;Upsilon;635,677,632,600,000,000.00000000;577
10-31-2018 12:02 AM;Tau;6.367654092E+17;649
02-02-2018 12:02 AM;Xi;6.365312652E+17;165
2010-03-09 00:03:00;Upsilon;6.34037E+017;923
2015-10-10T00:02:00.0000000;Eta;635,800,321,200,000,000.00000000;190
2016-07-07 00:01:00;Phi;636034464600000000;504
2018-02-11 00:01:00;Mu;636539040600000000;894
2019-10-04 00:02:00;Zeta;6.37057E+017;350
2012-07-20T00:02:00.0000000;Theta;634,783,393,200,000,000.00000000;878
2018-04-09 00:02:00;Xi;6.36588E+017;367
11-22-2010 12:03 AM;Lambda;6.342598098E+17;545
04-23-2010 12:01 AM;Mu;6.340757766E+17;492
2018-04-04T00:01:00.0000000;Xi;636,583,968,600,000,000.00000000;551
2015-08-15 00:02:00;Pi;635751937200000000;651
2014-01-04 00:02:00;Eta;6.35244E+017;974
2018-04-27 00:02:00;Chi;6.36604E+017;995
2010-09-24 00:02:00;Pi;634208833200000000;381
08-30-2015 12:01 AM;Mu;6.357648966E+17;826
2011-05-17 00:02:00;Theta;634411873200000000;695
2011-12-05 00:01:00;Nu;6.34586E+017;466
2018-08-10T00:02:00.0000000;Sigma;636,694,561,200,000,000.00000000;850
2013-12-08 00:02:00;Theta;635220577200000000;211
2016-07-12 00:02:00;Zeta;636038785200000000;298
2018-06-16T00:01:00.0000000;Iota;636,647,040,600,000,000.00000000;825
2011-10-06T00:01:00.0000000;Kappa;634,534,560,600,000,000.00000000;855
07-31-2018 12:02 AM;Epsilon;6.366859212E+17;851
2017-05-17 00:01:00;Beta;636305760600000000;375
07-24-2010 12:01 AM;Nu;6.341552646E+17;159
12-26-2016 12:03 AM;Delta;6.361830738E+17;81
2016-07-09T00:01:00.0000000;Iota;636,036,192,600,000,000.00000000;756
10-08-2013 12:02 AM;Lambda;6.351678732E+17;722
2016-03-24 00:03:00;Epsilon;635943745800000000;349
2014-08-10 00:01:00;Nu;6.35432E+017;907
2011-11-16 00:02:00;Tau;6.34570E+017;930
07-12-2014 12:01 AM;Beta;6.354072006E+17;883
2014-04-01 00:02:00;Theta;635319073200000000;467
2012-08-11 00:01:00;Lambda;634802400600000000;767
2011-11-27 00:01:00;Kappa;634579488600000000;888
2016-05-14 00:01:00;Delta;635987808600000000;457
2012-07-20 00:01:00;Iota;634783392600000000;360
04-22-2015 12:03 AM;Beta;6.356525778E+17;295
2019-05-21 00:05:00;Eta;636939939000000000;425
2015-03-13 00:02:00;Gamma;6.35618E+017;583
02-27-2010 12:01 AM;Theta;6.340282566E+17;582
2015-07-21 00:01:00;Rho;6.35730E+017;587
2014-09-09 00:03:00;Chi;635458177800000000;203
2018-08-13 00:02:00;Sigma;636697153200000000;418
2010-08-18 00:04:00;Phi;634176866400000000;663
2012-11-21 00:02:00;Theta;634890529200000000;71
2018-07-02 00:01:00;Psi;636660864600000000;99
2015-08-07 00:02:00;Phi;6.35745E+017;356
06-12-2016 12:03 AM;Eta;6.360128658E+17;278
07-10-2013 12:01 AM;Upsilon;6.350901126E+17;356
2011-10-26T00:01:00.0000000;Delta;634,551,840,600,000,000.00000000;923
2017-08-28T00:02:00.0000000;Gamma;636,394,753,200,000,000.00000000;470
01-31-2019 12:03 AM;Delta;6.368448978E+17;731
11-22-2016 12:02 AM;Eta;6.361536972E+17;276
2011-11-12 00:03:00;Kappa;634566529800000000;602
2010-10-12 00:03:00;Upsilon;634224385800000000;309
2013-08-11 00:03:00;Gamma;6.35118E+017;299
2019-03-30 00:02:00;Gamma;636895009200000000;670
2018-10-25 00:02:00;Nu;6.36760E+017;496
2019-05-06T00:02:00.0000000;Theta;636,926,977,200,000,000.00000000;368
2011-12-13 00:02:00;Nu;634593313200000000;188
2014-07-12 00:02:00;Tau;635407201200000000;211
2012-12-30T00:02:00.0000000;Zeta;634,924,225,200,000,000.00000000;551
2012-04-25 00:01:00;Xi;634709088600000000;90
2011-06-24 00:03:00;Epsilon;6.34445E+017;443
10-11-2018 12:02 AM;Psi;6.367481292E+17;160
2019-05-11 00:03:00;Xi;6.36931E+017;588
2017-01-02 00:02:00;Chi;636189121200000000;268
10-15-2018 12:01 AM;Epsilon;6.367515846E+17;606
08-30-2015 12:03 AM;Zeta;6.357648978E+17;784
2013-07-04 00:04:00;Delta;6.35085E+017;343
2012-10-05 00:02:00;Tau;634849921200000000;741
2018-03-04 00:02:00;Rho;6.36557E+017;183
2012-07-17 00:03:00;Alpha;634780801800000000;384
2015-07-01 00:01:00;Lambda;6.35713E+017;594
03-04-2014 12:02 AM;Omicron;6.352948812E+17;940
2016-06-18 00:03:00;Zeta;636018049800000000;897
11-13-2014 12:02 AM;Nu;6.355143372E+17;567
2014-02-03T00:03:00.0000000;Zeta;635,269,825,800,000,000.00000000;797
2013-02-24T00:03:00.0000000;Eta;634,972,609,800,000,000.00000000;242
2015-07-13T00:02:00.0000000;Kappa;635,723,425,200,000,000.00000000;706
2013-03-03 00:02:00;Zeta;6.34979E+017;804
2010-11-26 00:04:00;Delta;634263266400000000;870
2018-05-15 00:03:00;Beta;6.36619E+017;182
2013-11-23T00:01:00.0000000;Rho;635,207,616,600,000,000.00000000;818
2012-02-16 00:02:00;Beta;6.34649E+017;895
2011-01-24T00:03:00.0000000;Xi;634,314,241,800,000,000.00000000;570
2019-10-01 00:04:00;Mu;637054850400000000;248
2012-11-11 00:03:00;Delta;6.34882E+017;527
01-04-2015 12:02 AM;Lambda;6.355592652E+17;55
2014-05-24 00:02:00;Phi;635364865200000000;520
2013-11-25 00:02:00;Zeta;635209345200000000;703
04-20-2010 12:03 AM;Alpha;6.340731858E+17;538
2010-12-05 00:02:00;Omicron;634271041200000000;511
2011-06-26 00:02:00;Pi;6.34446E+017;283
08-09-2015 12:03 AM;Tau;6.357467538E+17;941
09-10-2016 12:02 AM;Tau;6.360906252E+17;175
04-28-2018 12:04 AM;Delta;6.366047064E+17;744
12-03-2014 12:02 AM;Theta;6.355316172E+17;316
06-04-2019 12:03 AM;Rho;6.369520338E+17;814
10-06-2019 12:03 AM;Rho;6.370591698E+17;540
02-13-2014 12:04 AM;Omega;6.352784664E+17;75
10-10-2019 12:03 AM;Nu;6.370626258E+17;569
2018-09-10 00:04:00;Nu;636721346400000000;780
2017-06-20 00:02:00;Omega;636335137200000000;705
2016-12-09 00:01:00;Psi;6.36168E+017;44
2016-08-16 00:03:00;Omega;636069025800000000;365
01-14-2017 12:02 AM;Delta;6.361994892E+17;541
2016-10-04T00:05:00.0000000;Tau;636,111,363,000,000,000.00000000;569
09-05-2013 12:01 AM;Zeta;6.351393606E+17;857
2016-11-29 00:02:00;Epsilon;636159745200000000;563
2013-12-09T00:03:00.0000000;Delta;635,221,441,800,000,000.00000000;897
2012-01-20 00:02:00;Xi;634626145200000000;856
2017-02-27T00:05:00.0000000;Kappa;636,237,507,000,000,000.00000000;396
2013-05-12 00:03:00;Gamma;6.35039E+017;842
11-16-2019 12:04 AM;Delta;6.370945944E+17;854
10-07-2019 12:04 AM;Beta;6.370600344E+17;642
2019-10-04 00:02:00;Gamma;6.37057E+017;778
2011-02-16 00:03:00;Lambda;6.34334E+017;567
04-14-2018 12:05 AM;Nu;6.36592611E+17;745
2017-10-20T00:04:00.0000000;Mu;636,440,546,400,000,000.00000000;982
2013-11-20T00:03:00.0000000;Nu;635,205,025,800,000,000.00000000;9
2015-05-17T00:04:00.0000000;Eta;635,674,178,400,000,000.00000000;398
