TM;Category;unknown;Quantity
2019-05-27T00:01:00.0000000;Nu;636,945,120,600,000,000.00000000;500
05-28-2011 12:01 AM;Delta;6.344213766E+17;654
08-19-2019 12:01 AM;Tau;6.370176966E+17;257
2014-09-28T00:01:00.0000000;Alpha;635,474,592,600,000,000.00000000;698
2016-11-30 00:01:00;Pi;636160608600000000;359
2014-10-17 00:01:00;Omega;635491008600000000;568
2014-12-11 00:02:00;Mu;635538529200000000;848
03-29-2018 12:01 AM;Omicron;6.365787846E+17;242
2014-11-07 00:01:00;Phi;6.35509E+017;24
10-20-2015 12:02 AM;Mu;6.358089612E+17;834
2016-10-23 00:01:00;Chi;636127776600000000;560
2013-02-05T00:02:00.0000000;Omega;634,956,193,200,000,000.00000000;247
04-19-2010 12:02 AM;Eta;6.340723212E+17;146
09-19-2014 12:01 AM;Tau;6.354668166E+17;755
10-03-2015 12:01 AM;Pi;6.357942726E+17;931
2013-06-27 00:01:00;Mu;635078880600000000;819
2014-01-20 00:01:00;Rho;635257728600000000;667
2016-07-09T00:01:00.0000000;Psi;636,036,192,600,000,000.00000000;880
2019-04-26 00:01:00;Tau;6.36918E+017;914
2013-07-22 00:02:00;Chi;635100481200000000;531
2013-06-07 00:03:00;Omicron;635061601800000000;565
10-01-2011 12:01 AM;Beta;6.345302406E+17;568
2015-11-16T00:01:00.0000000;Kappa;635,832,288,600,000,000.00000000;672
2016-09-23 00:02:00;Zeta;636101857200000000;930
2018-12-03 00:01:00;Mu;6.36794E+017;959
03-20-2014 12:01 AM;Gamma;6.353087046E+17;192
2013-11-10 00:01:00;Epsilon;6.35196E+017;989
08-16-2019 12:01 AM;Gamma;6.370151046E+17;818
2013-05-11 00:03:00;Beta;6.35038E+017;616
04-12-2019 12:01 AM;Omicron;6.369062406E+17;173
08-19-2019 12:01 AM;Rho;6.370176966E+17;385
2013-07-05 00:01:00;Sigma;635085792600000000;235
2012-08-23 00:01:00;Mu;634812768600000000;793
2016-12-26 00:02:00;Tau;6.36183E+017;888
2014-03-27 00:01:00;Eta;635314752600000000;951
2014-03-10 00:01:00;Gamma;635300064600000000;124
2011-03-05 00:01:00;Upsilon;634348800600000000;738
2017-09-16T00:03:00.0000000;Mu;636,411,169,800,000,000.00000000;242
05-13-2014 12:01 AM;Delta;6.353553606E+17;819
2019-03-20 00:02:00;Theta;6.36886E+017;861
2011-03-28 00:02:00;Zeta;6.34369E+017;881
2016-12-01T00:02:00.0000000;Psi;636,161,473,200,000,000.00000000;233
2015-09-04 00:01:00;Sigma;635769216600000000;734
2015-08-08 00:01:00;Theta;6.35746E+017;290
2018-08-27T00:03:00.0000000;Gamma;636,709,249,800,000,000.00000000;211
2016-06-26 00:01:00;Kappa;636024960600000000;690
2012-03-05 00:01:00;Theta;6.34665E+017;316
2012-10-03T00:01:00.0000000;Lambda;634,848,192,600,000,000.00000000;724
2018-07-04T00:02:00.0000000;Eta;636,662,593,200,000,000.00000000;865
2013-10-19 00:02:00;Theta;635177377200000000;886
07-29-2013 12:01 AM;Omicron;6.351065286E+17;898
2013-12-25 00:02:00;Gamma;635235265200000000;738
02-25-2010 12:01 AM;Omicron;6.340265286E+17;930
01-20-2016 12:01 AM;Rho;6.358884486E+17;411
2017-05-28 00:01:00;Alpha;636315264600000000;369
2012-07-19 00:01:00;Upsilon;634782528600000000;840
11-10-2015 12:01 AM;Alpha;6.358271046E+17;127
2019-12-26 00:01:00;Iota;637129152600000000;366
2010-03-02 00:03:00;Epsilon;634030849800000000;146
2014-04-19 00:01:00;Chi;635334624600000000;636
2014-09-09T00:01:00.0000000;Delta;635,458,176,600,000,000.00000000;235
05-06-2012 12:01 AM;Chi;6.347185926E+17;90
11-13-2013 12:01 AM;Nu;6.351989766E+17;41
2010-02-15T00:02:00.0000000;Omega;634,017,889,200,000,000.00000000;791
2011-07-09T00:01:00.0000000;Alpha;634,457,664,600,000,000.00000000;341
01-18-2011 12:01 AM;Theta;6.343090566E+17;76
2012-09-02 00:01:00;Lambda;6.34821E+017;688
03-21-2014 12:01 AM;Theta;6.353095686E+17;222
2011-04-12 00:01:00;Sigma;634381632600000000;227
2015-03-05 00:01:00;Theta;635611104600000000;517
2010-08-02 00:01:00;Omega;634163040600000000;76
07-12-2018 12:01 AM;Zeta;6.366695046E+17;406
2013-02-24T00:02:00.0000000;Kappa;634,972,609,200,000,000.00000000;819
2012-04-12 00:01:00;Gamma;6.34698E+017;897
2011-12-06 00:01:00;Kappa;6.34587E+017;201
2017-11-30 00:02:00;Epsilon;636475969200000000;149
2011-06-04 00:01:00;Nu;634427424600000000;795
03-07-2019 12:02 AM;Zeta;6.368751372E+17;928
08-27-2015 12:04 AM;Sigma;6.357623064E+17;626
2010-12-06 00:02:00;Sigma;634271905200000000;875
2017-05-28 00:01:00;Theta;636315264600000000;933
02-05-2011 12:01 AM;Tau;6.343246086E+17;985
2018-07-26 00:01:00;Phi;636681600600000000;923
08-17-2013 12:01 AM;Tau;6.351229446E+17;883
