TM;Category;unknown;Quantity
2014-05-04T00:03:00.0000000;Tau;635,347,585,800,000,000.00000000;597
11-15-2012 12:04 AM;Gamma;6.348853464E+17;712
2011-05-29T00:04:00.0000000;Alpha;634,422,242,400,000,000.00000000;707
02-28-2015 12:04 AM;Rho;6.356067864E+17;76
2011-11-11T00:03:00.0000000;Phi;634,565,665,800,000,000.00000000;986
01-23-2015 12:04 AM;Kappa;6.355756824E+17;274
2015-12-18 00:03:00;Kappa;635859937800000000;763
2018-08-24 00:02:00;Theta;636706657200000000;611
04-20-2017 12:02 AM;Beta;6.362824332E+17;910
07-21-2015 12:03 AM;Theta;6.357303378E+17;929
07-28-2019 12:02 AM;Mu;6.369986892E+17;816
09-26-2011 12:04 AM;Phi;6.345259224E+17;480
2011-03-17 00:03:00;Rho;634359169800000000;277
2019-11-23 00:05:00;Tau;637100643000000000;42
03-24-2019 12:05 AM;Psi;6.36889827E+17;147
