TM;Category;unknown;Quantity
2010-05-16T00:01:00.0000000;Iota;634,095,648,600,000,000.00000000;112
2012-05-18 00:01:00;Theta;6.34729E+017;76
2016-01-26 00:01:00;Gamma;635893632600000000;657
2010-06-19 00:01:00;Lambda;634125024600000000;153
2012-09-02 00:01:00;Tau;6.34821E+017;903
2017-05-15T00:01:00.0000000;Upsilon;636,304,032,600,000,000.00000000;172
2019-09-27 00:01:00;Nu;637051392600000000;369
2016-04-06 00:01:00;Lambda;635954976600000000;67
2018-10-04T00:01:00.0000000;Alpha;636,742,080,600,000,000.00000000;430
2019-07-24 00:01:00;Theta;6.36995E+017;282
2018-10-02T00:01:00.0000000;Xi;636,740,352,600,000,000.00000000;113
2010-08-15T00:01:00.0000000;Phi;634,174,272,600,000,000.00000000;129
2010-02-22 00:02:00;Alpha;6.34024E+017;257
2016-04-30 00:01:00;Phi;635975712600000000;835
01-15-2018 12:01 AM;Alpha;6.365157126E+17;923
2013-05-24 00:01:00;Phi;635049504600000000;48
2018-07-28 00:01:00;Epsilon;6.36683E+017;880
2019-10-03 00:01:00;Kappa;637056576600000000;623
11-03-2017 12:01 AM;Pi;6.364526406E+17;736
2010-03-06T00:01:00.0000000;Theta;634,034,304,600,000,000.00000000;119
05-25-2011 12:01 AM;Lambda;6.344187846E+17;740
2013-01-15 00:01:00;Tau;634938048600000000;481
2010-06-19 00:01:00;Eta;634125024600000000;605
2017-07-10 00:01:00;Beta;636352416600000000;998
2012-01-11 00:02:00;Pi;6.34618E+017;563
2011-05-19 00:01:00;Eta;634413600600000000;80
2014-09-30 00:01:00;Lambda;635476320600000000;250
03-23-2014 12:01 AM;Theta;6.353112966E+17;324
2014-03-09 00:02:00;Psi;635299201200000000;554
03-10-2019 12:01 AM;Eta;6.368777286E+17;262
2015-09-22 00:01:00;Kappa;635784768600000000;912
2013-12-25 00:02:00;Psi;635235265200000000;769
2013-05-06 00:01:00;Eta;635033952600000000;272
2018-04-29 00:02:00;Phi;6.36606E+017;786
2015-02-24 00:01:00;Beta;6.35603E+017;508
