TM;Category;unknown;Quantity
2013-12-11T00:02:00.0000000;Psi;635,223,169,200,000,000.00000000;542
09-20-2013 12:01 AM;Omega;6.351523206E+17;622
2016-03-17 00:03:00;Xi;635937697800000000;902
07-15-2011 12:03 AM;Omicron;6.344628498E+17;11
2016-06-20T00:03:00.0000000;Kappa;636,019,777,800,000,000.00000000;247
2011-07-20 00:03:00;Omicron;634467169800000000;976
2013-11-26 00:02:00;Kappa;635210209200000000;335
2017-03-07 00:02:00;Chi;6.36244E+017;417
2016-02-15T00:01:00.0000000;Xi;635,910,912,600,000,000.00000000;328
2017-10-07T00:01:00.0000000;Iota;636,429,312,600,000,000.00000000;419
2012-08-11 00:02:00;Kappa;634802401200000000;102
2019-12-27 00:01:00;Beta;637130016600000000;506
12-04-2019 12:02 AM;Mu;6.371101452E+17;882
2014-11-16 00:02:00;Omicron;635516929200000000;657
01-26-2014 12:02 AM;Eta;6.352629132E+17;276
2016-07-15 00:01:00;Nu;6.36041E+017;709
2012-06-01 00:02:00;Xi;634741057200000000;923
10-26-2014 12:02 AM;Nu;6.354987852E+17;35
2019-01-03 00:02:00;Omega;636820705200000000;289
2011-04-14 00:01:00;Omicron;6.34383E+017;35
2016-06-09 00:01:00;Lambda;6.36010E+017;493
2012-10-22 00:02:00;Lambda;634864609200000000;760
2017-01-22T00:03:00.0000000;Delta;636,206,401,800,000,000.00000000;600
2013-12-08 00:01:00;Chi;635220576600000000;399
2011-12-21 00:03:00;Phi;6.34600E+017;477
11-06-2010 12:03 AM;Alpha;6.342459858E+17;481
2018-04-26 00:01:00;Psi;636602976600000000;682
2011-10-11 00:02:00;Zeta;6.34539E+017;580
2010-04-13 00:03:00;Mu;634067137800000000;561
01-09-2014 12:02 AM;Mu;6.352482252E+17;27
2017-07-05T00:02:00.0000000;Mu;636,348,097,200,000,000.00000000;903
2014-04-21 00:03:00;Delta;6.35336E+017;239
2012-11-04 00:01:00;Tau;634875840600000000;856
12-04-2012 12:03 AM;Nu;6.349017618E+17;808
06-17-2015 12:03 AM;Omicron;6.357009618E+17;30
2017-02-27 00:01:00;Eta;636237504600000000;130
2013-06-08 00:03:00;Epsilon;635062465800000000;308
2018-12-11 00:01:00;Nu;636800832600000000;184
2015-01-30T00:03:00.0000000;Beta;635,581,729,800,000,000.00000000;359
2010-12-07 00:02:00;Iota;6.34273E+017;424
2018-05-08 00:02:00;Omega;636613345200000000;594
2014-05-30 00:01:00;Xi;6.35370E+017;296
2011-08-29T00:02:00.0000000;Upsilon;634,501,729,200,000,000.00000000;65
08-23-2010 12:03 AM;Chi;6.341811858E+17;257
2018-12-18 00:02:00;Rho;6.36807E+017;558
2019-02-27 00:01:00;Tau;636868224600000000;437
11-18-2018 12:01 AM;Theta;6.367809606E+17;630
2013-08-12 00:03:00;Tau;6.35119E+017;53
2011-06-07 00:02:00;Pi;6.34430E+017;382
02-19-2012 12:02 AM;Pi;6.346520652E+17;594
2010-04-07 00:02:00;Theta;634061953200000000;118
2012-04-27 00:01:00;Lambda;634710816600000000;831
2016-05-16T00:03:00.0000000;Alpha;635,989,537,800,000,000.00000000;379
05-23-2012 12:02 AM;Rho;6.347332812E+17;119
2013-04-23 00:02:00;Gamma;635022721200000000;634
2012-06-22 00:01:00;Kappa;6.34759E+017;833
2012-04-03T00:02:00.0000000;Omega;634,690,081,200,000,000.00000000;283
2011-03-01T00:03:00.0000000;Rho;634,345,345,800,000,000.00000000;103
2012-10-09 00:01:00;Kappa;6.34853E+017;298
08-02-2018 12:01 AM;Zeta;6.366876486E+17;97
2017-04-29 00:03:00;Tau;6.36290E+017;503
12-03-2013 12:02 AM;Kappa;6.352162572E+17;939
2016-02-21 00:02:00;Chi;6.35916E+017;73
2016-06-26 00:03:00;Zeta;6.36025E+017;874
2014-04-21 00:02:00;Kappa;6.35336E+017;724
2010-03-09 00:03:00;Omicron;6.34037E+017;49
04-11-2013 12:01 AM;Upsilon;6.350123526E+17;29
08-20-2012 12:02 AM;Sigma;6.348101772E+17;280
01-13-2018 12:03 AM;Kappa;6.365139858E+17;544
2018-04-21T00:04:00.0000000;Pi;636,598,658,400,000,000.00000000;196
2019-02-19 00:03:00;Xi;636861313800000000;683
2016-05-17T00:01:00.0000000;Psi;635,990,400,600,000,000.00000000;23
04-26-2015 12:01 AM;Alpha;6.356560326E+17;672
2012-05-27T00:04:00.0000000;Sigma;634,736,738,400,000,000.00000000;144
01-06-2010 12:01 AM;Epsilon;6.339833286E+17;940
12-21-2012 12:02 AM;Phi;6.349164492E+17;460
2014-01-18 00:03:00;Psi;635256001800000000;555
2013-10-13 00:02:00;Mu;635172193200000000;239
2016-04-17 00:02:00;Omicron;6.35964E+017;119
05-03-2018 12:01 AM;Epsilon;6.366090246E+17;250
03-31-2018 12:01 AM;Kappa;6.365805126E+17;431
12-29-2016 12:02 AM;Iota;6.361856652E+17;439
05-25-2010 12:04 AM;Kappa;6.341034264E+17;809
12-31-2015 12:03 AM;Nu;6.358711698E+17;562
02-16-2019 12:01 AM;Nu;6.368587206E+17;646
03-25-2019 12:03 AM;Rho;6.368906898E+17;693
01-16-2017 12:04 AM;Sigma;6.362012184E+17;562
2018-10-20T00:02:00.0000000;Lambda;636,755,905,200,000,000.00000000;87
2010-03-21 00:02:00;Pi;634047265200000000;205
2012-07-04T00:02:00.0000000;Lambda;634,769,569,200,000,000.00000000;58
2014-04-13 00:02:00;Psi;635329441200000000;568
2019-12-27 00:02:00;Psi;637130017200000000;246
2015-03-03 00:03:00;Alpha;635609377800000000;405
05-21-2012 12:02 AM;Mu;6.347315532E+17;623
2014-05-06 00:04:00;Tau;635349314400000000;706
08-26-2010 12:02 AM;Nu;6.341837772E+17;766
2015-12-23T00:02:00.0000000;Omega;635,864,257,200,000,000.00000000;567
2019-06-26 00:04:00;Tau;636971042400000000;603
2018-02-26T00:04:00.0000000;Theta;636,552,002,400,000,000.00000000;507
09-02-2019 12:04 AM;Delta;6.370297944E+17;368
2018-02-16 00:01:00;Alpha;6.36543E+017;415
03-01-2015 12:03 AM;Theta;6.356076498E+17;34
2010-06-22T00:02:00.0000000;Lambda;634,127,617,200,000,000.00000000;953
2019-09-25 00:03:00;Nu;637049665800000000;829
2019-12-15 00:01:00;Tau;637119648600000000;305
2010-06-21T00:02:00.0000000;Omicron;634,126,753,200,000,000.00000000;50
2015-07-29T00:03:00.0000000;Theta;635,737,249,800,000,000.00000000;616
06-24-2017 12:04 AM;Phi;6.363385944E+17;351
2015-06-05T00:04:00.0000000;Lambda;635,690,594,400,000,000.00000000;255
2011-02-17 00:02:00;Beta;6.34335E+017;258
2010-05-03 00:04:00;Xi;6.34084E+017;104
2012-04-10 00:02:00;Theta;6.34696E+017;689
2013-05-25T00:03:00.0000000;Upsilon;635,050,369,800,000,000.00000000;461
2013-12-15 00:03:00;Lambda;6.35227E+017;761
2014-12-13 00:02:00;Beta;6.35540E+017;971
09-03-2012 12:05 AM;Xi;6.34822275E+17;356
10-06-2019 12:04 AM;Kappa;6.370591704E+17;757
2014-10-15 00:03:00;Xi;635489281800000000;548
03-28-2011 12:03 AM;Chi;6.343686738E+17;951
2014-10-29 00:03:00;Eta;635501377800000000;845
07-01-2010 12:03 AM;Epsilon;6.341353938E+17;120
2016-01-07T00:04:00.0000000;Nu;635,877,218,400,000,000.00000000;185
2015-06-20 00:05:00;Rho;635703555000000000;585
2019-02-23T00:02:00.0000000;Lambda;636,864,769,200,000,000.00000000;312
2014-11-01T00:03:00.0000000;Psi;635,503,969,800,000,000.00000000;990
2018-08-27 00:04:00;Pi;636709250400000000;155
2017-11-09T00:02:00.0000000;Beta;636,457,825,200,000,000.00000000;5
2017-10-11 00:03:00;Omega;6.36433E+017;116
2016-03-06 00:04:00;Epsilon;635928194400000000;751
05-21-2017 12:06 AM;Nu;6.363092196E+17;187
