TM;Category;unknown;Quantity
12-31-2011 12:01 AM;Epsilon;6.346088646E+17;61
09-13-2010 12:02 AM;Zeta;6.341993292E+17;839
2013-11-27 00:01:00;Iota;635211072600000000;769
2016-10-27T00:01:00.0000000;Iota;636,131,232,600,000,000.00000000;662
07-29-2013 12:01 AM;Eta;6.351065286E+17;709
2015-08-19T00:02:00.0000000;Tau;635,755,393,200,000,000.00000000;409
2016-09-21 00:03:00;Theta;636100129800000000;386
2011-10-03 00:02:00;Lambda;634531969200000000;539
2011-09-19T00:01:00.0000000;Psi;634,519,872,600,000,000.00000000;473
09-03-2019 12:02 AM;Upsilon;6.370306572E+17;771
2012-01-21T00:02:00.0000000;Sigma;634,627,009,200,000,000.00000000;509
2015-03-12 00:01:00;Lambda;635617152600000000;84
2014-10-28 00:02:00;Rho;635500513200000000;501
07-16-2011 12:01 AM;Mu;6.344637126E+17;418
08-27-2016 12:01 AM;Gamma;6.360785286E+17;502
2019-01-26 00:02:00;Omega;6.36841E+017;72
10-17-2017 12:02 AM;Omicron;6.364379532E+17;451
09-10-2018 12:01 AM;Theta;6.367213446E+17;916
05-06-2011 12:03 AM;Theta;6.344023698E+17;130
11-07-2011 12:01 AM;Lambda;6.345622086E+17;500
2010-07-31 00:02:00;Lambda;634161313200000000;927
2015-10-30T00:02:00.0000000;Epsilon;635,817,601,200,000,000.00000000;178
2011-03-16 00:02:00;Sigma;634358305200000000;0
2016-08-28 00:02:00;Nu;636079393200000000;444
02-01-2013 12:02 AM;Chi;6.349527372E+17;642
2019-07-06 00:02:00;Iota;6.36980E+017;457
2010-11-14T00:03:00.0000000;Kappa;634,252,897,800,000,000.00000000;678
2019-01-14 00:03:00;Upsilon;636830209800000000;657
05-15-2015 12:01 AM;Epsilon;6.356724486E+17;157
2010-07-24 00:02:00;Beta;634155265200000000;558
2011-09-21 00:02:00;Pi;634521601200000000;950
10-23-2014 12:03 AM;Zeta;6.354961938E+17;193
2017-01-21 00:02:00;Xi;636205537200000000;999
2016-01-08 00:02:00;Omicron;635878081200000000;44
11-30-2013 12:03 AM;Nu;6.352136658E+17;373
2017-04-08T00:02:00.0000000;Gamma;636,272,065,200,000,000.00000000;818
2012-08-09T00:03:00.0000000;Chi;634,800,673,800,000,000.00000000;507
2011-12-05 00:02:00;Eta;6.34586E+017;752
2019-09-06 00:03:00;Lambda;637033249800000000;468
2014-02-10 00:02:00;Sigma;6.35276E+017;988
11-16-2019 12:02 AM;Gamma;6.370945932E+17;866
01-29-2019 12:03 AM;Sigma;6.368431698E+17;306
2015-06-27 00:02:00;Beta;635709601200000000;702
2015-04-01 00:01:00;Mu;6.35634E+017;131
2017-05-18 00:02:00;Omicron;6.36307E+017;983
2018-07-29 00:01:00;Rho;6.36684E+017;965
2014-05-09 00:02:00;Phi;6.35352E+017;314
2012-10-18T00:03:00.0000000;Lambda;634,861,153,800,000,000.00000000;940
2010-06-19 00:01:00;Omicron;634125024600000000;941
2019-10-05 00:01:00;Tau;6.37058E+017;797
2016-09-01T00:02:00.0000000;Xi;636,082,849,200,000,000.00000000;219
2012-10-26 00:02:00;Eta;6.34868E+017;285
2010-01-09 00:01:00;Chi;633985920600000000;346
08-10-2016 12:01 AM;Chi;6.360638406E+17;137
2011-07-25T00:02:00.0000000;Iota;634,471,489,200,000,000.00000000;689
2010-07-16 00:03:00;Omicron;6.34148E+017;134
2012-09-21 00:02:00;Phi;6.34838E+017;16
2019-09-25 00:02:00;Zeta;637049665200000000;312
2014-05-07 00:04:00;Mu;635350178400000000;467
2016-07-06 00:02:00;Rho;636033601200000000;651
2018-10-24 00:02:00;Gamma;636759361200000000;594
2017-10-20 00:02:00;Tau;636440545200000000;242
09-09-2012 12:02 AM;Theta;6.348274572E+17;344
2017-03-06 00:02:00;Delta;6.36244E+017;318
2011-05-22 00:01:00;Tau;6.34416E+017;799
2010-05-17T00:03:00.0000000;Nu;634,096,513,800,000,000.00000000;590
06-18-2015 12:02 AM;Delta;6.357018252E+17;438
2013-07-18T00:03:00.0000000;Omega;635,097,025,800,000,000.00000000;83
2019-02-19 00:04:00;Alpha;636861314400000000;94
2016-03-03 00:01:00;Tau;635925600600000000;377
2011-05-30 00:02:00;Delta;634423105200000000;203
11-14-2014 12:03 AM;Xi;6.355152018E+17;557
2011-07-05T00:04:00.0000000;Mu;634,454,210,400,000,000.00000000;973
2010-07-31 00:02:00;Delta;634161313200000000;67
2015-01-30T00:03:00.0000000;Pi;635,581,729,800,000,000.00000000;105
05-18-2012 12:02 AM;Tau;6.347289612E+17;769
03-25-2012 12:02 AM;Gamma;6.346823052E+17;282
02-15-2014 12:03 AM;Iota;6.352801938E+17;37
2011-03-07 00:02:00;Zeta;6.34351E+017;793
2016-09-23 00:02:00;Rho;636101857200000000;864
2016-08-30 00:02:00;Xi;636081121200000000;489
2016-11-29 00:01:00;Nu;636159744600000000;54
2017-11-28T00:01:00.0000000;Lambda;636,474,240,600,000,000.00000000;532
06-08-2017 12:02 AM;Kappa;6.363247692E+17;143
02-02-2012 12:02 AM;Epsilon;6.346373772E+17;641
2016-06-09 00:02:00;Lambda;6.36010E+017;709
03-14-2017 12:01 AM;Alpha;6.362504646E+17;505
2018-12-17 00:02:00;Beta;636806017200000000;592
2014-12-11 00:03:00;Kappa;635538529800000000;849
2013-11-11 00:02:00;Omega;6.35197E+017;495
2010-05-20 00:02:00;Tau;634099105200000000;24
04-15-2018 12:02 AM;Nu;6.365934732E+17;400
2015-10-17 00:04:00;Sigma;6.35806E+017;551
2010-11-19 00:02:00;Tau;6.34257E+017;877
2011-08-01 00:02:00;Lambda;6.34478E+017;831
2011-06-20 00:04:00;Beta;634441250400000000;340
07-20-2010 12:02 AM;Tau;6.341518092E+17;10
2018-03-04 00:03:00;Iota;6.36557E+017;758
09-06-2013 12:02 AM;Alpha;6.351402252E+17;4
2014-05-28 00:02:00;Rho;6.35368E+017;852
2016-12-24 00:02:00;Delta;6.36181E+017;149
02-27-2010 12:04 AM;Tau;6.340282584E+17;189
2015-05-01T00:03:00.0000000;Theta;635,660,353,800,000,000.00000000;397
2016-07-10T00:02:00.0000000;Omicron;636,037,057,200,000,000.00000000;542
11-01-2017 12:04 AM;Omega;6.364509144E+17;180
2018-01-27 00:04:00;Eta;6.36526E+017;992
01-08-2019 12:03 AM;Eta;6.368250258E+17;831
10-15-2017 12:02 AM;Omicron;6.364362252E+17;171
2015-02-12 00:05:00;Gamma;635592963000000000;26
2011-11-13 00:02:00;Mu;634567393200000000;403
05-26-2016 12:02 AM;Omega;6.359981772E+17;766
06-30-2011 12:02 AM;Zeta;6.344498892E+17;403
11-06-2010 12:01 AM;Omicron;6.342459846E+17;993
2017-09-19 00:02:00;Tau;636413761200000000;30
01-14-2012 12:04 AM;Upsilon;6.346209624E+17;490
07-10-2012 12:03 AM;Tau;6.347747538E+17;718
2017-05-19 00:02:00;Epsilon;6.36307E+017;550
2019-07-24 00:03:00;Theta;6.36995E+017;792
2017-07-27 00:04:00;Upsilon;636367106400000000;219
06-04-2014 12:03 AM;Sigma;6.353743698E+17;763
2010-01-27T00:02:00.0000000;Upsilon;634,001,473,200,000,000.00000000;22
2012-08-04 00:04:00;Lambda;634796354400000000;135
2015-02-20 00:03:00;Omicron;635599873800000000;893
2013-03-28 00:02:00;Zeta;635000257200000000;207
05-12-2015 12:02 AM;Delta;6.356698572E+17;131
2012-08-29 00:02:00;Lambda;634817953200000000;642
2016-06-03T00:02:00.0000000;Mu;636,005,089,200,000,000.00000000;133
2010-05-22 00:02:00;Psi;6.34101E+017;626
12-21-2018 12:04 AM;Sigma;6.368094744E+17;437
2019-11-20 00:02:00;Chi;637098049200000000;674
2011-12-21 00:04:00;Chi;6.34600E+017;409
2015-09-29 00:03:00;Kappa;6.35791E+017;80
01-18-2017 12:02 AM;Mu;6.362029452E+17;698
2014-09-09T00:02:00.0000000;Pi;635,458,177,200,000,000.00000000;792
2016-12-04 00:03:00;Omicron;636164065800000000;381
03-31-2017 12:03 AM;Theta;6.362651538E+17;333
02-08-2010 12:02 AM;Xi;6.340118412E+17;407
2010-12-01T00:03:00.0000000;Theta;634,267,585,800,000,000.00000000;204
2019-05-24T00:02:00.0000000;Omicron;636,942,529,200,000,000.00000000;822
02-20-2012 12:05 AM;Mu;6.34652931E+17;474
07-16-2016 12:03 AM;Kappa;6.360422418E+17;711
2017-04-28 00:03:00;Upsilon;636289345800000000;882
02-04-2011 12:03 AM;Xi;6.343237458E+17;406
2015-09-25 00:03:00;Gamma;635787361800000000;288
12-12-2015 12:03 AM;Nu;6.358547538E+17;642
09-22-2012 12:04 AM;Pi;6.348386904E+17;604
2017-11-15 00:03:00;Xi;6.36463E+017;578
01-21-2016 12:03 AM;Omega;6.358893138E+17;986
01-30-2019 12:02 AM;Epsilon;6.368440332E+17;83
07-02-2017 12:01 AM;Chi;6.363455046E+17;212
11-30-2019 12:04 AM;Lambda;6.371066904E+17;628
2013-03-27 00:05:00;Tau;634999395000000000;569
2019-03-10 00:04:00;Mu;636877730400000000;252
2011-06-18T00:04:00.0000000;Tau;634,439,522,400,000,000.00000000;528
2014-02-09 00:01:00;Theta;6.35275E+017;97
04-30-2017 12:06 AM;Theta;6.362910756E+17;787
10-15-2011 12:05 AM;Rho;6.34542339E+17;721
07-09-2014 12:02 AM;Nu;6.354046092E+17;642
2012-03-19 00:02:00;Theta;634677121200000000;105
2012-07-06 00:04:00;Psi;634771298400000000;678
2011-12-04 00:02:00;Omicron;6.34586E+017;210
02-24-2010 12:05 AM;Lambda;6.34025667E+17;573
2018-10-03 00:03:00;Theta;636741217800000000;26
09-29-2011 12:04 AM;Phi;6.345285144E+17;817
