TM;Category;unknown;Quantity
2016-06-26 00:01:00;Zeta;636024960600000000;248
2010-12-21T00:01:00.0000000;Iota;634,284,864,600,000,000.00000000;239
12-13-2016 12:01 AM;Xi;6.361718406E+17;315
2014-02-27 00:01:00;Epsilon;6.35291E+017;827
07-18-2011 12:01 AM;Theta;6.344654406E+17;297
2013-09-30T00:01:00.0000000;Lambda;635,160,960,600,000,000.00000000;115
11-20-2018 12:01 AM;Lambda;6.367826886E+17;864
2012-08-16 00:01:00;Psi;6.34807E+017;386
02-04-2017 12:01 AM;Tau;6.362176326E+17;384
01-23-2010 12:01 AM;Zeta;6.339980166E+17;99
2018-07-22T00:01:00.0000000;Lambda;636,678,144,600,000,000.00000000;188
2014-01-04 00:01:00;Upsilon;6.35244E+017;75
2017-08-08 00:01:00;Iota;636377472600000000;103
09-10-2012 12:01 AM;Delta;6.348283206E+17;393
2014-11-20T00:01:00.0000000;Lambda;635,520,384,600,000,000.00000000;0
2012-03-22 00:01:00;Psi;634679712600000000;573
02-10-2015 12:01 AM;Psi;6.355912326E+17;315
12-13-2010 12:01 AM;Tau;6.342779526E+17;134
2016-03-27 00:01:00;Upsilon;635946336600000000;181
2013-09-27 00:02:00;Lambda;635158369200000000;444
2011-02-28 00:02:00;Upsilon;634344481200000000;554
2016-01-29T00:01:00.0000000;Zeta;635,896,224,600,000,000.00000000;430
2016-10-12 00:01:00;Beta;636118272600000000;231
2014-12-10 00:01:00;Iota;635537664600000000;141
2014-01-22 00:01:00;Lambda;6.35259E+017;842
2016-03-30 00:01:00;Kappa;6.35949E+017;330
2015-07-12T00:02:00.0000000;Phi;635,722,561,200,000,000.00000000;110
02-19-2012 12:01 AM;Alpha;6.346520646E+17;255
2018-06-02 00:01:00;Tau;636634944600000000;534
2017-11-30 00:02:00;Alpha;636475969200000000;302
2019-04-22 00:02:00;Beta;636914881200000000;118
06-06-2012 12:02 AM;Omega;6.347453772E+17;402
2017-02-13 00:02:00;Delta;636225409200000000;395
2018-04-11 00:01:00;Omicron;6.36590E+017;157
06-04-2019 12:01 AM;Nu;6.369520326E+17;347
2015-08-21 00:02:00;Omicron;635757121200000000;377
2019-04-06 00:01:00;Kappa;636901056600000000;286
10-10-2013 12:02 AM;Zeta;6.351696012E+17;137
2013-12-14 00:01:00;Zeta;635225760600000000;673
2016-10-12 00:01:00;Epsilon;636118272600000000;179
2016-04-26 00:02:00;Epsilon;635972257200000000;161
2013-04-01T00:02:00.0000000;Beta;635,003,713,200,000,000.00000000;327
2017-03-21T00:02:00.0000000;Mu;636,256,513,200,000,000.00000000;56
2017-11-10T00:01:00.0000000;Omega;636,458,688,600,000,000.00000000;83
2013-04-15 00:02:00;Kappa;635015809200000000;818
08-14-2014 12:03 AM;Zeta;6.354357138E+17;991
2010-06-05T00:01:00.0000000;Nu;634,112,928,600,000,000.00000000;456
2013-02-12 00:01:00;Omicron;6.34962E+017;839
2018-12-20 00:01:00;Beta;6.36809E+017;940
02-22-2017 12:01 AM;Theta;6.362331846E+17;34
2019-02-06T00:01:00.0000000;Beta;636,850,080,600,000,000.00000000;301
03-16-2010 12:01 AM;Iota;6.340429446E+17;259
07-12-2013 12:03 AM;Alpha;6.350918418E+17;238
2010-09-18 00:03:00;Beta;634203649800000000;327
2010-01-14 00:01:00;Kappa;633990240600000000;779
2010-10-11 00:02:00;Kappa;634223521200000000;178
2017-05-09 00:02:00;Delta;636298849200000000;198
2011-12-24 00:01:00;Kappa;6.34603E+017;893
2010-11-18 00:04:00;Alpha;6.34256E+017;752
2017-04-15 00:01:00;Rho;6.36278E+017;466
07-30-2013 12:01 AM;Tau;6.351073926E+17;639
03-14-2010 12:03 AM;Xi;6.340412178E+17;879
2017-01-05T00:02:00.0000000;Sigma;636,191,713,200,000,000.00000000;620
2015-02-16 00:01:00;Omicron;635596416600000000;996
2019-09-16 00:01:00;Lambda;637041888600000000;210
2014-09-23 00:02:00;Pi;635470273200000000;800
10-23-2015 12:02 AM;Delta;6.358115532E+17;116
2018-07-07 00:01:00;Omicron;636665184600000000;643
12-08-2017 12:02 AM;Kappa;6.364828812E+17;302
2018-11-14 00:01:00;Xi;6.36778E+017;289
2017-03-25 00:02:00;Iota;6.36260E+017;667
2010-04-08 00:01:00;Mu;634062816600000000;236
04-16-2012 12:01 AM;Sigma;6.347013126E+17;578
2014-04-14 00:02:00;Upsilon;635330305200000000;879
2012-11-05 00:01:00;Kappa;634876704600000000;960
2016-03-02 00:01:00;Theta;635924736600000000;162
2018-07-22T00:02:00.0000000;Psi;636,678,145,200,000,000.00000000;912
2013-04-05 00:01:00;Rho;635007168600000000;844
2010-10-29 00:02:00;Tau;634239073200000000;561
2017-08-14 00:03:00;Delta;636382657800000000;386
2018-05-14 00:02:00;Delta;636618529200000000;598
2017-10-28 00:01:00;Sigma;636447456600000000;349
2018-09-22 00:01:00;Iota;6.36732E+017;147
2015-12-22T00:02:00.0000000;Theta;635,863,393,200,000,000.00000000;224
2019-01-15 00:02:00;Alpha;636831073200000000;249
05-09-2010 12:02 AM;Sigma;6.340896012E+17;973
01-31-2018 12:01 AM;Pi;6.365295366E+17;565
07-14-2012 12:01 AM;Iota;6.347782086E+17;205
2018-06-22 00:01:00;Nu;6.36652E+017;268
2018-10-05 00:02:00;Alpha;636742945200000000;185
2016-09-17 00:01:00;Beta;636096672600000000;479
2011-06-21 00:02:00;Chi;634442113200000000;901
2019-04-23 00:01:00;Mu;636915744600000000;399
05-31-2010 12:01 AM;Phi;6.341086086E+17;666
2019-09-14 00:02:00;Alpha;637040161200000000;935
2018-06-01 00:01:00;Iota;636634080600000000;655
05-01-2013 12:01 AM;Alpha;6.350296326E+17;939
2011-11-14 00:01:00;Lambda;634568256600000000;645
2015-07-17 00:03:00;Mu;6.35727E+017;106
2011-07-29 00:01:00;Iota;634474944600000000;786
12-01-2014 12:01 AM;Lambda;6.355298886E+17;361
2019-05-28 00:03:00;Pi;636945985800000000;985
2018-03-23 00:02:00;Epsilon;6.36574E+017;857
04-19-2010 12:02 AM;Epsilon;6.340723212E+17;27
2017-09-15T00:03:00.0000000;Eta;636,410,305,800,000,000.00000000;439
2019-03-22 00:01:00;Omicron;6.36888E+017;770
2014-05-20 00:01:00;Omega;635361408600000000;598
2016-12-17 00:01:00;Chi;636175296600000000;365
03-06-2013 12:01 AM;Nu;6.349812486E+17;625
2015-10-11T00:01:00.0000000;Iota;635,801,184,600,000,000.00000000;710
11-02-2011 12:01 AM;Omega;6.345578886E+17;865
2017-08-12T00:02:00.0000000;Phi;636,380,929,200,000,000.00000000;738
2014-07-19 00:02:00;Delta;635413249200000000;428
06-12-2017 12:02 AM;Lambda;6.363282252E+17;547
