TM;Category;unknown;Quantity
2019-06-26 00:03:00;Theta;636971041800000000;948
2019-12-06 00:02:00;Beta;637111873200000000;235
2012-08-28T00:01:00.0000000;Mu;634,817,088,600,000,000.00000000;223
2014-07-04 00:02:00;Mu;6.35400E+017;359
12-21-2012 12:02 AM;Lambda;6.349164492E+17;637
2014-06-27T00:02:00.0000000;Alpha;635,394,241,200,000,000.00000000;706
2014-09-24 00:02:00;Upsilon;635471137200000000;823
2019-07-15 00:01:00;Lambda;636987456600000000;756
2014-12-12 00:03:00;Psi;6.35539E+017;92
08-16-2014 12:02 AM;Zeta;6.354374412E+17;5
09-04-2019 12:01 AM;Mu;6.370315206E+17;379
2017-11-10T00:02:00.0000000;Rho;636,458,689,200,000,000.00000000;432
2016-05-21 00:02:00;Nu;6.35994E+017;260
2019-03-12T00:04:00.0000000;Lambda;636,879,458,400,000,000.00000000;675
09-05-2013 12:01 AM;Lambda;6.351393606E+17;283
03-19-2015 12:02 AM;Phi;6.356232012E+17;938
2017-10-22T00:03:00.0000000;Tau;636,442,273,800,000,000.00000000;146
2010-06-02 00:01:00;Psi;634110336600000000;976
2015-05-24 00:02:00;Rho;635680225200000000;765
2010-12-25 00:02:00;Zeta;6.34288E+017;752
2016-07-23 00:03:00;Theta;636048289800000000;486
2010-01-16 00:02:00;Omicron;6.33992E+017;329
2015-11-14 00:02:00;Sigma;635830561200000000;438
2015-09-21 00:02:00;Alpha;635783905200000000;338
2017-04-27 00:03:00;Beta;636288481800000000;126
06-24-2012 12:04 AM;Zeta;6.347609304E+17;222
07-12-2018 12:02 AM;Iota;6.366695052E+17;286
2012-11-12 00:02:00;Theta;6.34883E+017;563
2012-12-14T00:02:00.0000000;Psi;634,910,401,200,000,000.00000000;509
2013-05-04 00:02:00;Eta;635032225200000000;745
2012-11-05 00:01:00;Phi;634876704600000000;416
2014-12-27T00:02:00.0000000;Nu;635,552,353,200,000,000.00000000;449
05-23-2017 12:01 AM;Iota;6.363109446E+17;696
2011-01-26T00:01:00.0000000;Xi;634,315,968,600,000,000.00000000;230
06-16-2016 12:02 AM;Eta;6.360163212E+17;748
2013-12-14 00:03:00;Xi;635225761800000000;368
2012-01-20T00:03:00.0000000;Eta;634,626,145,800,000,000.00000000;167
2011-02-17 00:02:00;Theta;6.34335E+017;853
02-01-2019 12:02 AM;Psi;6.368457612E+17;571
2011-06-24 00:02:00;Epsilon;6.34445E+017;298
2014-01-23 00:02:00;Omicron;6.35260E+017;996
08-25-2010 12:02 AM;Rho;6.341829132E+17;740
2010-02-13T00:03:00.0000000;Epsilon;634,016,161,800,000,000.00000000;318
2010-09-05 00:01:00;Nu;634192416600000000;866
2013-01-14 00:02:00;Beta;634937185200000000;861
2013-06-27 00:01:00;Gamma;635078880600000000;102
07-03-2015 12:03 AM;Eta;6.357147858E+17;629
2019-08-06T00:02:00.0000000;Psi;637,006,465,200,000,000.00000000;897
2010-01-16 00:02:00;Eta;6.33992E+017;232
2019-10-19 00:03:00;Zeta;637070401800000000;129
2015-02-06 00:02:00;Psi;6.35588E+017;915
02-25-2011 12:03 AM;Chi;6.343418898E+17;425
2011-12-12 00:03:00;Zeta;634592449800000000;750
2013-04-18T00:03:00.0000000;Epsilon;635,018,401,800,000,000.00000000;56
10-30-2018 12:02 AM;Eta;6.367645452E+17;449
2017-09-06 00:02:00;Kappa;6.36403E+017;880
2017-07-29 00:03:00;Rho;6.36369E+017;167
05-25-2016 12:01 AM;Xi;6.359973126E+17;985
2015-04-09 00:02:00;Xi;635641345200000000;775
2018-01-25 00:02:00;Epsilon;636524353200000000;883
2010-02-10 00:03:00;Phi;634013569800000000;899
2010-10-11 00:02:00;Eta;634223521200000000;449
12-04-2012 12:02 AM;Upsilon;6.349017612E+17;559
2016-02-20 00:02:00;Kappa;6.35915E+017;166
05-03-2017 12:02 AM;Kappa;6.362936652E+17;664
2019-04-14 00:04:00;Delta;636907970400000000;83
09-26-2011 12:03 AM;Theta;6.345259218E+17;792
2019-05-28 00:04:00;Upsilon;636945986400000000;637
10-28-2019 12:05 AM;Eta;6.37078179E+17;363
2019-06-19 00:03:00;Omicron;6.36965E+017;192
2019-08-29 00:03:00;Tau;6.37026E+017;714
11-13-2013 12:04 AM;Delta;6.351989784E+17;838
2010-10-25 00:02:00;Zeta;634235617200000000;240
2012-12-21 00:01:00;Eta;6.34916E+017;117
2017-11-17 00:02:00;Chi;6.36465E+017;519
2011-02-08 00:04:00;Xi;634327202400000000;577
01-06-2015 12:02 AM;Xi;6.355609932E+17;668
01-16-2018 12:02 AM;Rho;6.365165772E+17;508
12-03-2013 12:04 AM;Phi;6.352162584E+17;661
2010-04-30 00:03:00;Pi;634081825800000000;846
2017-07-12 00:03:00;Phi;6.36354E+017;472
05-11-2010 12:01 AM;Epsilon;6.340913286E+17;834
07-27-2013 12:04 AM;Alpha;6.351048024E+17;37
2010-04-11T00:01:00.0000000;Nu;634,065,408,600,000,000.00000000;596
2013-09-26T00:05:00.0000000;Upsilon;635,157,507,000,000,000.00000000;329
2013-10-01 00:02:00;Omicron;635161825200000000;665
2017-12-01 00:03:00;Theta;636476833800000000;266
2017-12-20 00:04:00;Delta;6.36493E+017;922
12-04-2013 12:03 AM;Omega;6.352171218E+17;515
12-01-2013 12:02 AM;Tau;6.352145292E+17;851
2017-04-26 00:03:00;Nu;636287617800000000;528
2013-09-15 00:05:00;Delta;6.35148E+017;616
2017-12-13 00:03:00;Rho;636487201800000000;828
2011-06-07 00:03:00;Omega;6.34430E+017;250
11-20-2018 12:02 AM;Alpha;6.367826892E+17;642
2016-11-18 00:04:00;Zeta;6.36150E+017;736
09-08-2011 12:02 AM;Alpha;6.345103692E+17;473
08-01-2012 12:02 AM;Nu;6.347937612E+17;998
09-07-2013 12:01 AM;Xi;6.351410886E+17;306
06-09-2012 12:03 AM;Eta;6.347479698E+17;522
2014-01-21 00:01:00;Omicron;6.35259E+017;321
02-07-2010 12:06 AM;Iota;6.340109796E+17;896
2014-05-29 00:02:00;Pi;6.35369E+017;285
09-24-2017 12:04 AM;Iota;6.364180824E+17;901
06-20-2019 12:02 AM;Theta;6.369658572E+17;264
01-27-2013 12:03 AM;Lambda;6.349484178E+17;722
2015-10-15 00:03:00;Mu;635804641800000000;481
2017-09-13 00:02:00;Rho;636408577200000000;751
2012-02-09T00:04:00.0000000;Theta;634,643,426,400,000,000.00000000;82
2010-01-10T00:03:00.0000000;Upsilon;633,986,785,800,000,000.00000000;444
2013-12-31 00:02:00;Kappa;635240449200000000;689
11-01-2017 12:03 AM;Omicron;6.364509138E+17;159
2016-03-01 00:02:00;Sigma;635923873200000000;118
05-21-2018 12:01 AM;Rho;6.366245766E+17;389
2011-04-06T00:03:00.0000000;Delta;634,376,449,800,000,000.00000000;180
2019-04-14 00:03:00;Zeta;636907969800000000;507
05-17-2019 12:04 AM;Mu;6.369364824E+17;526
2016-10-22 00:04:00;Gamma;636126914400000000;133
2012-11-28 00:03:00;Gamma;634896577800000000;529
05-15-2013 12:03 AM;Delta;6.350417298E+17;853
2012-02-10T00:03:00.0000000;Zeta;634,644,289,800,000,000.00000000;214
2012-11-21 00:02:00;Tau;634890529200000000;763
2011-02-06 00:05:00;Xi;634325475000000000;681
2012-11-29 00:05:00;Kappa;6.34897E+017;566
2016-02-09 00:04:00;Eta;635905730400000000;43
01-17-2011 12:03 AM;Zeta;6.343081938E+17;960
2013-06-29T00:05:00.0000000;Omicron;635,080,611,000,000,000.00000000;727
05-06-2011 12:03 AM;Iota;6.344023698E+17;863
2010-03-27 00:04:00;Theta;6.34052E+017;216
10-25-2019 12:02 AM;Sigma;6.370755852E+17;439
2013-02-19 00:04:00;Tau;634968290400000000;587
2014-02-24 00:02:00;Upsilon;635287969200000000;873
01-14-2017 12:03 AM;Upsilon;6.361994898E+17;654
2012-04-21 00:06:00;Zeta;634705635600000000;298
