TM;Category;unknown;Quantity
2017-06-25 00:02:00;Epsilon;6.36339E+017;983
2011-11-17 00:02:00;Tau;6.34571E+017;483
07-13-2017 12:03 AM;Beta;6.363550098E+17;654
2014-01-22 00:02:00;Gamma;6.35259E+017;530
2012-12-01 00:02:00;Upsilon;6.34899E+017;24
08-25-2010 12:02 AM;Tau;6.341829132E+17;710
2015-02-23 00:01:00;Iota;635602464600000000;137
2016-09-05 00:03:00;Gamma;636086305800000000;761
11-10-2015 12:02 AM;Omega;6.358271052E+17;811
2019-08-26 00:03:00;Xi;637023745800000000;797
2016-04-06 00:03:00;Nu;635954977800000000;494
05-10-2015 12:01 AM;Sigma;6.356681286E+17;864
2019-04-19T00:01:00.0000000;Delta;636,912,288,600,000,000.00000000;254
09-27-2012 12:02 AM;Eta;6.348430092E+17;581
2018-10-14 00:04:00;Alpha;636750722400000000;674
2010-01-17 00:02:00;Upsilon;6.33993E+017;813
06-25-2019 12:03 AM;Eta;6.369701778E+17;287
2013-07-23 00:03:00;Tau;6.35101E+017;608
2015-07-27 00:02:00;Theta;635735521200000000;146
2010-06-24 00:03:00;Zeta;634129345800000000;197
2015-01-28 00:03:00;Iota;635580001800000000;868
03-11-2012 12:03 AM;Theta;6.346702098E+17;309
01-24-2015 12:03 AM;Delta;6.355765458E+17;509
12-06-2013 12:01 AM;Chi;6.352188486E+17;978
2016-09-17 00:03:00;Theta;636096673800000000;468
2012-03-19 00:02:00;Gamma;634677121200000000;706
09-10-2010 12:02 AM;Delta;6.341967372E+17;548
2019-05-03 00:03:00;Iota;636924385800000000;539
2010-10-08T00:03:00.0000000;Delta;634,220,929,800,000,000.00000000;386
2018-02-24 00:01:00;Omega;636550272600000000;109
08-05-2011 12:04 AM;Beta;6.344809944E+17;739
07-25-2015 12:03 AM;Gamma;6.357337938E+17;426
2010-01-04 00:05:00;Omega;633981603000000000;235
2015-05-26 00:02:00;Pi;6.35682E+017;774
2019-06-12T00:04:00.0000000;Upsilon;636,958,946,400,000,000.00000000;304
2010-02-14 00:01:00;Alpha;634017024600000000;464
2016-03-11 00:01:00;Phi;6.35933E+017;640
08-31-2014 12:02 AM;Omega;6.354504012E+17;889
2012-07-05 00:02:00;Delta;634770433200000000;720
2019-08-02 00:03:00;Sigma;637003009800000000;686
2013-03-13 00:01:00;Lambda;634987296600000000;369
2012-10-26 00:02:00;Pi;6.34868E+017;580
10-30-2018 12:03 AM;Chi;6.367645458E+17;90
2019-03-12T00:03:00.0000000;Theta;636,879,457,800,000,000.00000000;506
09-04-2019 12:01 AM;Upsilon;6.370315206E+17;177
2014-09-11 00:02:00;Pi;635459905200000000;434
2015-10-15 00:05:00;Alpha;6.35805E+017;752
06-09-2012 12:02 AM;Tau;6.347479692E+17;540
09-04-2018 12:04 AM;Psi;6.367161624E+17;604
03-01-2015 12:02 AM;Kappa;6.356076492E+17;626
2017-06-18T00:01:00.0000000;Mu;636,333,408,600,000,000.00000000;995
08-01-2018 12:02 AM;Omega;6.366867852E+17;470
07-08-2019 12:04 AM;Epsilon;6.369814104E+17;551
07-19-2016 12:04 AM;Beta;6.360448344E+17;62
2015-06-08 00:05:00;Phi;635693187000000000;555
2010-04-17 00:03:00;Mu;6.34071E+017;732
2016-05-19 00:02:00;Rho;635992129200000000;463
2014-03-26 00:02:00;Nu;635313889200000000;720
2011-01-06T00:03:00.0000000;Tau;634,298,689,800,000,000.00000000;187
2016-01-10T00:02:00.0000000;Beta;635,879,809,200,000,000.00000000;51
2011-05-12T00:03:00.0000000;Eta;634,407,553,800,000,000.00000000;654
2014-03-25 00:04:00;Beta;635313026400000000;646
2016-11-30T00:03:00.0000000;Gamma;636,160,609,800,000,000.00000000;910
2010-07-13 00:03:00;Eta;634145761800000000;516
2017-12-16T00:01:00.0000000;Upsilon;636,489,792,600,000,000.00000000;979
2017-06-23 00:04:00;Pi;6.36338E+017;787
2015-12-01 00:03:00;Rho;635845249800000000;505
2017-10-25 00:03:00;Zeta;636444865800000000;229
2016-06-25 00:02:00;Eta;636024097200000000;326
2014-11-17 00:03:00;Phi;635517793800000000;881
2016-02-02 00:03:00;Phi;6.35900E+017;616
2016-07-06 00:03:00;Theta;636033601800000000;569
2013-04-18T00:04:00.0000000;Lambda;635,018,402,400,000,000.00000000;46
2010-08-19 00:04:00;Tau;6.34178E+017;743
11-13-2013 12:03 AM;Tau;6.351989778E+17;0
2012-01-02T00:03:00.0000000;Delta;634,610,593,800,000,000.00000000;946
10-26-2014 12:02 AM;Sigma;6.354987852E+17;491
2012-08-28 00:03:00;Kappa;634817089800000000;232
2014-12-21 00:03:00;Theta;635547169800000000;844
05-12-2015 12:05 AM;Rho;6.35669859E+17;761
2010-07-13 00:05:00;Xi;6.34146E+017;850
2014-02-08 00:02:00;Delta;6.35274E+017;496
03-16-2015 12:04 AM;Iota;6.356206104E+17;128
2015-11-20 00:03:00;Zeta;635835745800000000;188
03-27-2011 12:04 AM;Delta;6.343678104E+17;183
2012-05-11 00:03:00;Phi;634722913800000000;677
2019-02-27 00:03:00;Pi;636868225800000000;111
2017-07-26 00:02:00;Iota;636366241200000000;368
2011-11-18 00:02:00;Mu;6.34572E+017;800
