TM;Category;unknown;Quantity
2011-07-11 00:01:00;Iota;634459392600000000;525
2016-05-14 00:01:00;Tau;635987808600000000;576
05-23-2011 12:01 AM;Mu;6.344170566E+17;214
2019-06-16 00:01:00;Gamma;636962400600000000;266
07-13-2013 12:01 AM;Iota;6.350927046E+17;815
12-08-2012 12:01 AM;Epsilon;6.349052166E+17;965
02-18-2018 12:01 AM;Nu;6.365450886E+17;516
12-02-2014 12:01 AM;Zeta;6.355307526E+17;486
2014-12-24 00:01:00;Lambda;635549760600000000;710
12-10-2011 12:02 AM;Omega;6.345907212E+17;390
02-18-2012 12:01 AM;Delta;6.346512006E+17;276
2011-08-13T00:01:00.0000000;Omega;634,487,904,600,000,000.00000000;808
2014-10-14T00:01:00.0000000;Tau;635,488,416,600,000,000.00000000;134
2014-02-27 00:01:00;Iota;6.35291E+017;568
2015-04-01 00:01:00;Beta;6.35634E+017;338
2013-11-25 00:02:00;Eta;635209345200000000;976
2013-07-25 00:01:00;Eta;6.35103E+017;436
04-19-2010 12:01 AM;Mu;6.340723206E+17;175
2016-10-30 00:01:00;Xi;636133824600000000;338
06-07-2018 12:01 AM;Lambda;6.366392646E+17;308
2014-06-08T00:02:00.0000000;Xi;635,377,825,200,000,000.00000000;256
2010-05-19T00:01:00.0000000;Omega;634,098,240,600,000,000.00000000;570
10-18-2017 12:01 AM;Pi;6.364388166E+17;55
2010-12-27 00:01:00;Upsilon;6.34290E+017;801
2011-10-12 00:01:00;Beta;6.34540E+017;503
12-24-2013 12:01 AM;Alpha;6.352344006E+17;92
2015-11-22 00:02:00;Eta;6.35837E+017;778
2013-12-25 00:01:00;Gamma;635235264600000000;802
01-10-2019 12:01 AM;Nu;6.368267526E+17;815
2012-04-06T00:01:00.0000000;Alpha;634,692,672,600,000,000.00000000;593
2019-02-28 00:01:00;Rho;636869088600000000;465
01-13-2012 12:01 AM;Iota;6.346200966E+17;777
07-18-2011 12:01 AM;Beta;6.344654406E+17;438
07-12-2012 12:04 AM;Sigma;6.347764824E+17;734
2013-12-09 00:01:00;Rho;635221440600000000;950
07-02-2016 12:01 AM;Eta;6.360301446E+17;178
02-18-2019 12:02 AM;Omega;6.368604492E+17;148
2018-11-08T00:01:00.0000000;Eta;636,772,320,600,000,000.00000000;280
2017-08-25 00:02:00;Eta;636392161200000000;660
2011-10-04 00:02:00;Epsilon;634532833200000000;941
10-27-2013 12:01 AM;Omicron;6.351842886E+17;911
2019-05-13 00:01:00;Phi;6.36933E+017;705
05-01-2012 12:01 AM;Eta;6.347142726E+17;651
05-07-2010 12:01 AM;Beta;6.340878726E+17;739
07-15-2018 12:01 AM;Xi;6.366720966E+17;435
2010-09-04T00:01:00.0000000;Upsilon;634,191,552,600,000,000.00000000;457
2017-03-24 00:02:00;Epsilon;636259105200000000;498
2010-10-26T00:02:00.0000000;Iota;634,236,481,200,000,000.00000000;199
12-16-2014 12:01 AM;Beta;6.355428486E+17;801
2014-09-24 00:01:00;Pi;635471136600000000;223
2010-04-28T00:01:00.0000000;Iota;634,080,096,600,000,000.00000000;861
2011-03-07 00:02:00;Mu;6.34351E+017;374
2010-08-14T00:03:00.0000000;Chi;634,173,409,800,000,000.00000000;210
09-09-2018 12:02 AM;Theta;6.367204812E+17;343
2015-11-19 00:01:00;Nu;635834880600000000;185
2012-12-15T00:01:00.0000000;Epsilon;634,911,264,600,000,000.00000000;14
2012-02-16 00:02:00;Omicron;6.34649E+017;603
2011-02-10 00:01:00;Tau;634328928600000000;476
05-21-2018 12:01 AM;Beta;6.366245766E+17;297
06-21-2019 12:02 AM;Iota;6.369667212E+17;519
2016-09-23 00:01:00;Tau;636101856600000000;665
2016-05-15 00:01:00;Eta;635988672600000000;696
06-22-2012 12:03 AM;Phi;6.347592018E+17;596
2017-12-14 00:02:00;Rho;636488065200000000;509
2019-04-15 00:02:00;Phi;636908833200000000;593
2013-03-19 00:03:00;Zeta;6.34992E+017;241
2012-06-01 00:02:00;Rho;634741057200000000;405
2012-05-11T00:02:00.0000000;Omega;634,722,913,200,000,000.00000000;403
07-29-2018 12:02 AM;Gamma;6.366841932E+17;830
10-01-2011 12:01 AM;Upsilon;6.345302406E+17;527
11-13-2019 12:01 AM;Upsilon;6.370920006E+17;647
12-07-2017 12:01 AM;Upsilon;6.364820166E+17;653
10-30-2018 12:01 AM;Phi;6.367645446E+17;35
2012-12-28 00:02:00;Alpha;634922497200000000;777
09-20-2014 12:01 AM;Mu;6.354676806E+17;892
11-24-2016 12:01 AM;Eta;6.361554246E+17;680
2013-07-07 00:01:00;Gamma;6.35088E+017;915
2013-10-01 00:03:00;Zeta;635161825800000000;683
11-13-2013 12:01 AM;Eta;6.351989766E+17;33
2016-08-29 00:02:00;Theta;636080257200000000;764
2017-09-17T00:02:00.0000000;Delta;636,412,033,200,000,000.00000000;601
04-24-2014 12:02 AM;Sigma;6.353389452E+17;138
06-27-2017 12:01 AM;Alpha;6.363411846E+17;732
06-13-2017 12:01 AM;Xi;6.363290886E+17;212
2017-12-22 00:01:00;Rho;6.36495E+017;236
2018-10-24 00:02:00;Beta;636759361200000000;812
2015-06-04 00:02:00;Psi;635689729200000000;283
2010-08-12 00:01:00;Nu;634171680600000000;340
2010-08-21 00:02:00;Theta;6.34179E+017;796
12-07-2017 12:01 AM;Sigma;6.364820166E+17;34
2012-01-12 00:01:00;Sigma;6.34619E+017;113
2012-03-20 00:01:00;Psi;634677984600000000;660
08-27-2010 12:02 AM;Zeta;6.341846412E+17;608
2010-10-08T00:01:00.0000000;Eta;634,220,928,600,000,000.00000000;104
03-02-2014 12:02 AM;Lambda;6.352931532E+17;205
2018-01-20T00:03:00.0000000;Zeta;636,520,033,800,000,000.00000000;111
2014-12-24 00:02:00;Sigma;635549761200000000;490
2012-04-04T00:02:00.0000000;Gamma;634,690,945,200,000,000.00000000;252
2013-06-20 00:01:00;Pi;6.35073E+017;709
2013-03-31 00:01:00;Xi;635002848600000000;76
2018-01-08 00:01:00;Theta;636509664600000000;907
12-18-2014 12:02 AM;Mu;6.355445772E+17;53
10-28-2018 12:02 AM;Sigma;6.367628172E+17;165
11-04-2011 12:02 AM;Omega;6.345596172E+17;477
07-24-2014 12:02 AM;Psi;6.354175692E+17;972
2018-07-01 00:01:00;Theta;636660000600000000;184
11-03-2017 12:02 AM;Kappa;6.364526412E+17;190
03-20-2015 12:01 AM;Phi;6.356240646E+17;232
05-21-2017 12:03 AM;Alpha;6.363092178E+17;547
2018-09-10 00:02:00;Upsilon;636721345200000000;18
10-04-2015 12:01 AM;Kappa;6.357951366E+17;514
2018-10-26 00:01:00;Eta;6.36761E+017;884
2018-11-25T00:02:00.0000000;Theta;636,787,009,200,000,000.00000000;533
2011-02-13T00:02:00.0000000;Psi;634,331,521,200,000,000.00000000;6
2012-11-21 00:02:00;Sigma;634890529200000000;38
2010-02-17 00:03:00;Upsilon;634019617800000000;849
07-15-2018 12:01 AM;Chi;6.366720966E+17;877
2011-04-04 00:02:00;Epsilon;634374721200000000;540
10-14-2017 12:02 AM;Beta;6.364353612E+17;587
11-20-2017 12:02 AM;Omicron;6.364673292E+17;871
01-18-2016 12:02 AM;Kappa;6.358867212E+17;642
2012-07-07 00:02:00;Tau;634772161200000000;483
