TM;Category;unknown;Quantity
2013-12-28T00:02:00.0000000;Gamma;635,237,857,200,000,000.00000000;783
2013-08-09 00:03:00;Psi;635116033800000000;630
2011-03-27 00:02:00;Omicron;6.34368E+017;172
2017-05-10 00:02:00;Theta;636299713200000000;799
02-25-2017 12:01 AM;Mu;6.362357766E+17;427
2013-12-09T00:02:00.0000000;Phi;635,221,441,200,000,000.00000000;262
2016-02-18 00:03:00;Tau;635913505800000000;708
2018-02-26T00:03:00.0000000;Omega;636,552,001,800,000,000.00000000;503
02-25-2010 12:02 AM;Eta;6.340265292E+17;203
10-08-2019 12:02 AM;Kappa;6.370608972E+17;398
02-15-2014 12:02 AM;Omega;6.352801932E+17;827
2010-07-26T00:03:00.0000000;Alpha;634,156,993,800,000,000.00000000;594
2010-11-02 00:01:00;Zeta;6.34243E+017;317
2010-05-18 00:03:00;Omega;634097377800000000;947
01-14-2018 12:03 AM;Beta;6.365148498E+17;750
2013-09-26 00:02:00;Epsilon;635157505200000000;442
07-15-2012 12:02 AM;Tau;6.347790732E+17;837
10-28-2014 12:01 AM;Sigma;6.355005126E+17;800
2014-07-14 00:02:00;Omicron;635408929200000000;304
2011-02-15 00:02:00;Epsilon;634333249200000000;409
2014-09-11 00:02:00;Chi;635459905200000000;95
2017-11-14 00:03:00;Pi;6.36462E+017;849
2010-02-21 00:01:00;Delta;6.34023E+017;885
2018-08-14 00:03:00;Rho;6.36698E+017;266
2017-10-29 00:02:00;Iota;6.36448E+017;455
2018-02-13 00:01:00;Lambda;636540768600000000;141
2015-12-04T00:02:00.0000000;Rho;635,847,841,200,000,000.00000000;155
2011-10-20 00:03:00;Epsilon;634546657800000000;228
2010-07-27T00:03:00.0000000;Chi;634,157,857,800,000,000.00000000;231
2011-01-09T00:01:00.0000000;Mu;634,301,280,600,000,000.00000000;833
02-16-2013 12:03 AM;Sigma;6.349656978E+17;289
2015-09-06 00:03:00;Xi;635770945800000000;178
03-27-2019 12:02 AM;Beta;6.368924172E+17;941
05-06-2010 12:03 AM;Sigma;6.340870098E+17;671
2017-09-22 00:01:00;Tau;6.36416E+017;201
2011-09-24 00:02:00;Nu;6.34524E+017;547
2012-04-07 00:02:00;Eta;634693537200000000;962
2018-12-18 00:02:00;Phi;6.36807E+017;577
2019-02-04T00:03:00.0000000;Tau;636,848,353,800,000,000.00000000;2
2012-03-14 00:02:00;Beta;634672801200000000;113
2016-02-03 00:03:00;Sigma;6.35901E+017;444
2017-10-06 00:03:00;Pi;636428449800000000;625
2012-12-13T00:02:00.0000000;Xi;634,909,537,200,000,000.00000000;417
2012-08-31 00:02:00;Psi;634819681200000000;166
07-19-2010 12:04 AM;Xi;6.341509464E+17;105
2014-10-17 00:02:00;Kappa;635491009200000000;610
12-06-2018 12:04 AM;Iota;6.367965144E+17;19
2015-01-28 00:03:00;Delta;635580001800000000;78
01-13-2019 12:01 AM;Phi;6.368293446E+17;825
2019-10-01 00:02:00;Delta;637054849200000000;282
09-22-2018 12:04 AM;Phi;6.367317144E+17;298
2011-12-15 00:01:00;Zeta;634595040600000000;99
07-12-2013 12:02 AM;Mu;6.350918412E+17;773
2011-12-02 00:04:00;Delta;6.34584E+017;765
2011-08-09 00:02:00;Pi;634484449200000000;617
02-17-2013 12:03 AM;Omega;6.349665618E+17;100
2014-02-23 00:05:00;Delta;6.35287E+017;983
2011-04-28 00:02:00;Phi;634395457200000000;299
02-23-2017 12:02 AM;Eta;6.362340492E+17;962
09-06-2017 12:03 AM;Theta;6.364025298E+17;823
2017-07-03 00:01:00;Iota;636346368600000000;78
2011-01-03 00:04:00;Delta;634296098400000000;596
2015-03-12 00:02:00;Xi;635617153200000000;859
09-25-2012 12:02 AM;Rho;6.348412812E+17;366
03-31-2011 12:01 AM;Lambda;6.343712646E+17;168
2012-01-11 00:02:00;Xi;6.34618E+017;964
2010-11-15 00:03:00;Eta;634253761800000000;160
2010-11-14T00:02:00.0000000;Tau;634,252,897,200,000,000.00000000;533
2011-07-13 00:01:00;Lambda;6.34461E+017;946
2010-05-16T00:03:00.0000000;Eta;634,095,649,800,000,000.00000000;223
04-22-2016 12:03 AM;Kappa;6.359688018E+17;398
2015-11-14T00:04:00.0000000;Pi;635,830,562,400,000,000.00000000;50
2014-07-23 00:02:00;Nu;6.35417E+017;229
2016-03-29 00:03:00;Eta;6.35948E+017;75
2010-09-05 00:02:00;Epsilon;634192417200000000;728
2018-05-14 00:03:00;Omicron;6.36619E+017;137
2013-12-31 00:04:00;Beta;635240450400000000;645
2018-02-14 00:03:00;Sigma;6.36542E+017;260
2016-04-26 00:02:00;Lambda;635972257200000000;314
2010-03-12 00:02:00;Psi;6.34039E+017;551
07-22-2010 12:03 AM;Phi;6.341535378E+17;922
2016-06-08 00:02:00;Pi;6.36009E+017;127
2018-10-22 00:02:00;Alpha;636757633200000000;311
10-10-2012 12:02 AM;Upsilon;6.348542412E+17;169
01-12-2018 12:03 AM;Alpha;6.365131218E+17;205
2017-03-15 00:02:00;Omega;636251329200000000;185
09-26-2012 12:03 AM;Psi;6.348421458E+17;391
2012-12-29 00:02:00;Chi;634923361200000000;617
2016-05-04 00:03:00;Rho;6.35979E+017;745
04-11-2019 12:04 AM;Tau;6.369053784E+17;365
2011-08-10T00:04:00.0000000;Mu;634,485,314,400,000,000.00000000;882
2018-08-09T00:02:00.0000000;Psi;636,693,697,200,000,000.00000000;751
01-11-2018 12:04 AM;Delta;6.365122584E+17;574
2019-07-15 00:03:00;Theta;636987457800000000;740
2017-11-04 00:04:00;Delta;636453506400000000;375
03-10-2018 12:03 AM;Sigma;6.365623698E+17;718
03-17-2014 12:05 AM;Psi;6.35306115E+17;206
2019-12-10T00:03:00.0000000;Upsilon;637,115,329,800,000,000.00000000;534
07-07-2015 12:02 AM;Gamma;6.357182412E+17;54
08-03-2016 12:03 AM;Kappa;6.360577938E+17;818
2019-10-21 00:02:00;Psi;637072129200000000;222
02-28-2014 12:04 AM;Rho;6.352914264E+17;9
2017-08-26T00:05:00.0000000;Eta;636,393,027,000,000,000.00000000;763
2018-05-09 00:05:00;Delta;636614211000000000;668
2011-06-03 00:06:00;Eta;6.34427E+017;44
10-13-2018 12:04 AM;Omega;6.367498584E+17;423
2013-09-28T00:03:00.0000000;Xi;635,159,233,800,000,000.00000000;533
