TM;Category;unknown;Quantity
2014-04-04 00:02:00;Mu;6.35322E+017;192
2012-08-14 00:02:00;Chi;6.34805E+017;368
2016-03-19 00:02:00;Sigma;635939425200000000;448
02-17-2014 12:01 AM;Pi;6.352819206E+17;487
2016-02-13 00:01:00;Omega;635909184600000000;304
2014-05-06 00:02:00;Kappa;635349313200000000;867
2015-03-11 00:01:00;Epsilon;635616288600000000;338
2014-01-17T00:02:00.0000000;Delta;635,255,137,200,000,000.00000000;349
07-08-2013 12:02 AM;Eta;6.350883852E+17;393
2016-05-19 00:01:00;Eta;635992128600000000;45
2015-04-20 00:03:00;Omega;6.35651E+017;498
02-27-2016 12:03 AM;Iota;6.359212818E+17;879
05-24-2011 12:02 AM;Omega;6.344179212E+17;64
09-14-2016 12:01 AM;Nu;6.360940806E+17;47
2010-05-15 00:01:00;Psi;634094784600000000;790
05-14-2014 12:02 AM;Chi;6.353562252E+17;936
2012-01-05T00:01:00.0000000;Lambda;634,613,184,600,000,000.00000000;221
2016-12-02T00:02:00.0000000;Iota;636,162,337,200,000,000.00000000;270
2011-02-27 00:02:00;Phi;634343617200000000;156
2015-08-22 00:02:00;Pi;635757985200000000;888
11-24-2016 12:01 AM;Delta;6.361554246E+17;448
11-09-2015 12:01 AM;Psi;6.358262406E+17;55
02-12-2015 12:02 AM;Epsilon;6.355929612E+17;711
2016-03-05T00:01:00.0000000;Epsilon;635,927,328,600,000,000.00000000;49
2014-01-02 00:03:00;Beta;6.35242E+017;725
09-06-2012 12:01 AM;Mu;6.348248646E+17;561
05-10-2011 12:01 AM;Sigma;6.344058246E+17;969
09-09-2017 12:02 AM;Phi;6.364051212E+17;446
2016-03-23T00:01:00.0000000;Mu;635,942,880,600,000,000.00000000;302
2015-10-26 00:02:00;Delta;635814145200000000;991
2012-11-06T00:02:00.0000000;Sigma;634,877,569,200,000,000.00000000;950
2012-07-09 00:02:00;Alpha;6.34774E+017;719
2015-01-12 00:01:00;Sigma;635566176600000000;993
06-19-2015 12:01 AM;Xi;6.357026886E+17;748
12-23-2018 12:02 AM;Gamma;6.368112012E+17;286
2010-05-21 00:01:00;Nu;634099968600000000;346
12-04-2013 12:03 AM;Omicron;6.352171218E+17;229
02-21-2011 12:03 AM;Sigma;6.343384338E+17;55
2015-06-23 00:01:00;Phi;635706144600000000;504
2018-07-24 00:01:00;Chi;636679872600000000;522
2019-03-01 00:02:00;Mu;6.36870E+017;773
2017-06-18T00:03:00.0000000;Eta;636,333,409,800,000,000.00000000;342
2019-10-25 00:01:00;Alpha;6.37076E+017;622
2017-05-15 00:03:00;Nu;636304033800000000;429
2017-05-11 00:01:00;Omega;636300576600000000;62
2018-10-05 00:02:00;Upsilon;636742945200000000;968
07-25-2014 12:01 AM;Epsilon;6.354184326E+17;334
12-06-2012 12:01 AM;Omicron;6.349034886E+17;841
2019-08-28 00:02:00;Omicron;637025473200000000;943
10-27-2014 12:02 AM;Beta;6.354996492E+17;78
2016-12-24 00:01:00;Alpha;636181344600000000;475
2017-03-09 00:01:00;Epsilon;6.36246E+017;109
2010-05-18T00:01:00.0000000;Phi;634,097,376,600,000,000.00000000;67
03-07-2014 12:01 AM;Lambda;6.352974726E+17;913
2011-07-31 00:03:00;Theta;6.34477E+017;66
2010-12-15 00:04:00;Mu;634279682400000000;456
05-02-2012 12:03 AM;Kappa;6.347151378E+17;718
2017-10-05T00:03:00.0000000;Sigma;636,427,585,800,000,000.00000000;287
07-29-2014 12:02 AM;Epsilon;6.354218892E+17;761
12-08-2018 12:02 AM;Iota;6.367982412E+17;258
2015-02-04 00:01:00;Chi;635586048600000000;502
11-23-2016 12:02 AM;Omega;6.361545612E+17;118
10-15-2012 12:02 AM;Lambda;6.348585612E+17;659
2017-04-29 00:02:00;Kappa;636290209200000000;719
2014-08-20T00:03:00.0000000;Chi;635,440,897,800,000,000.00000000;89
04-13-2012 12:01 AM;Delta;6.346987206E+17;839
2016-06-09 00:02:00;Tau;6.36010E+017;787
2019-10-14 00:01:00;Omega;637066080600000000;901
2010-04-27 00:02:00;Lambda;634079233200000000;818
2014-03-11T00:01:00.0000000;Lambda;635,300,928,600,000,000.00000000;727
2010-08-29 00:02:00;Zeta;634186369200000000;684
01-13-2019 12:01 AM;Omega;6.368293446E+17;817
2013-01-18T00:02:00.0000000;Iota;634,940,641,200,000,000.00000000;209
2013-07-04 00:03:00;Alpha;635084929800000000;574
2017-05-29 00:01:00;Nu;636316128600000000;920
2019-02-11 00:02:00;Psi;6.36854E+017;71
2015-02-02T00:01:00.0000000;Delta;635,584,320,600,000,000.00000000;154
2014-02-06 00:03:00;Pi;635272417800000000;522
2016-10-29 00:01:00;Alpha;636132960600000000;214
08-07-2010 12:03 AM;Lambda;6.341673618E+17;813
2017-10-08 00:02:00;Xi;636430177200000000;178
06-29-2016 12:02 AM;Alpha;6.360275532E+17;126
12-11-2016 12:04 AM;Omega;6.361701144E+17;660
2017-03-19T00:02:00.0000000;Lambda;636,254,785,200,000,000.00000000;436
12-14-2010 12:03 AM;Iota;6.342788178E+17;189
08-02-2018 12:02 AM;Upsilon;6.366876492E+17;174
03-18-2014 12:03 AM;Omega;6.353069778E+17;780
05-06-2017 12:03 AM;Sigma;6.362962578E+17;743
2019-06-16 00:03:00;Kappa;636962401800000000;480
2012-07-04T00:02:00.0000000;Delta;634,769,569,200,000,000.00000000;751
2017-01-03 00:02:00;Alpha;636189985200000000;771
09-09-2012 12:02 AM;Pi;6.348274572E+17;292
2017-09-29 00:04:00;Phi;636422402400000000;379
04-27-2019 12:02 AM;Psi;6.369192012E+17;22
01-13-2013 12:01 AM;Phi;6.349363206E+17;257
2011-09-15T00:04:00.0000000;Mu;634,516,418,400,000,000.00000000;535
11-15-2012 12:02 AM;Omega;6.348853452E+17;985
2018-07-27 00:01:00;Mu;6.36682E+017;33
2013-09-12 00:03:00;Lambda;635145409800000000;308
2015-12-08 00:03:00;Zeta;635851297800000000;105
2017-02-15 00:02:00;Xi;636227137200000000;803
2010-12-01T00:02:00.0000000;Upsilon;634,267,585,200,000,000.00000000;590
04-02-2011 12:01 AM;Tau;6.343729926E+17;693
2016-06-27 00:03:00;Mu;6.36026E+017;738
2016-05-31 00:02:00;Alpha;636002497200000000;740
2010-07-11T00:01:00.0000000;Beta;634,144,032,600,000,000.00000000;804
2019-03-20 00:01:00;Alpha;6.36886E+017;294
2019-05-25T00:04:00.0000000;Epsilon;636,943,394,400,000,000.00000000;876
2018-06-18 00:01:00;Mu;636648768600000000;386
2011-06-15 00:02:00;Tau;634436929200000000;239
06-22-2013 12:02 AM;Omega;6.350745612E+17;546
08-04-2017 12:03 AM;Pi;6.363740178E+17;345
09-04-2018 12:03 AM;Beta;6.367161618E+17;702
03-15-2015 12:03 AM;Pi;6.356197458E+17;406
2016-03-02 00:02:00;Alpha;635924737200000000;6
2015-12-06T00:02:00.0000000;Lambda;635,849,569,200,000,000.00000000;894
05-01-2013 12:02 AM;Omega;6.350296332E+17;843
2010-08-13 00:02:00;Alpha;634172545200000000;241
2019-04-22 00:02:00;Alpha;636914881200000000;323
2018-07-06 00:02:00;Pi;636664321200000000;188
04-20-2017 12:02 AM;Tau;6.362824332E+17;899
2012-04-25 00:02:00;Phi;634709089200000000;363
04-28-2013 12:03 AM;Nu;6.350270418E+17;510
06-21-2019 12:04 AM;Delta;6.369667224E+17;221
12-30-2010 12:01 AM;Lambda;6.342926406E+17;300
2013-06-17 00:02:00;Theta;6.35070E+017;431
03-19-2015 12:03 AM;Nu;6.356232018E+17;906
04-24-2014 12:03 AM;Phi;6.353389458E+17;532
2019-02-23T00:02:00.0000000;Sigma;636,864,769,200,000,000.00000000;638
07-24-2015 12:01 AM;Chi;6.357329286E+17;898
12-23-2011 12:04 AM;Theta;6.346019544E+17;603
2010-04-05 00:04:00;Alpha;634060226400000000;122
2015-03-22 00:03:00;Kappa;635625793800000000;336
09-12-2016 12:02 AM;Rho;6.360923532E+17;917
2013-01-05 00:02:00;Delta;6.34929E+017;155
2019-11-24 00:02:00;Upsilon;637101505200000000;203
2019-08-04 00:02:00;Zeta;637004737200000000;404
2019-07-07 00:02:00;Theta;6.36981E+017;360
2010-12-16 00:03:00;Tau;634280545800000000;776
10-30-2011 12:06 AM;Omega;6.345552996E+17;99
07-15-2018 12:04 AM;Pi;6.366720984E+17;348
2013-04-23 00:02:00;Iota;635022721200000000;816
2017-03-01T00:04:00.0000000;Iota;636,239,234,400,000,000.00000000;654
2014-03-17 00:02:00;Nu;6.35306E+017;527
04-09-2013 12:02 AM;Epsilon;6.350106252E+17;629
2017-03-19T00:03:00.0000000;Xi;636,254,785,800,000,000.00000000;649
2013-05-10 00:05:00;Kappa;6.35037E+017;153
2018-07-02T00:03:00.0000000;Xi;636,660,865,800,000,000.00000000;93
2019-03-15T00:02:00.0000000;Eta;636,882,049,200,000,000.00000000;125
2016-11-30T00:04:00.0000000;Lambda;636,160,610,400,000,000.00000000;400
2018-03-18 00:03:00;Sigma;636569281800000000;328
2016-09-19T00:03:00.0000000;Tau;636,098,401,800,000,000.00000000;31
2019-08-06 00:05:00;Rho;637006467000000000;992
2010-12-08 00:03:00;Beta;6.34274E+017;88
05-17-2012 12:04 AM;Epsilon;6.347280984E+17;717
03-28-2011 12:04 AM;Iota;6.343686744E+17;100
05-14-2014 12:03 AM;Upsilon;6.353562258E+17;163
12-21-2013 12:03 AM;Xi;6.352318098E+17;604
2018-03-17T00:03:00.0000000;Chi;636,568,417,800,000,000.00000000;631
2013-12-29 00:04:00;Rho;635238722400000000;615
2015-07-30T00:03:00.0000000;Upsilon;635,738,113,800,000,000.00000000;485
2010-03-05T00:02:00.0000000;Psi;634,033,441,200,000,000.00000000;988
2019-11-04T00:01:00.0000000;Delta;637,084,224,600,000,000.00000000;791
2018-09-08 00:04:00;Pi;636719618400000000;760
2017-09-03 00:02:00;Beta;636399937200000000;142
2016-09-07 00:02:00;Phi;6.36088E+017;325
2016-08-14T00:04:00.0000000;Epsilon;636,067,298,400,000,000.00000000;38
08-20-2017 12:02 AM;Eta;6.363878412E+17;231
03-12-2017 12:04 AM;Omega;6.362487384E+17;490
2012-03-02 00:04:00;Mu;6.34662E+017;224
2016-01-04 00:04:00;Theta;635874626400000000;412
