TM;Category;unknown;Quantity
10-27-2019 12:03 AM;Upsilon;6.370773138E+17;311
12-06-2018 12:04 AM;Lambda;6.367965144E+17;646
08-05-2017 12:02 AM;Zeta;6.363748812E+17;307
2012-02-10T00:01:00.0000000;Tau;634,644,288,600,000,000.00000000;434
2011-10-22T00:04:00.0000000;Gamma;634,548,386,400,000,000.00000000;610
2011-01-31 00:02:00;Omega;6.34320E+017;692
2013-01-21 00:02:00;Alpha;634943233200000000;81
02-26-2016 12:05 AM;Phi;6.35920419E+17;392
12-14-2016 12:02 AM;Xi;6.361727052E+17;734
04-12-2013 12:03 AM;Phi;6.350132178E+17;684
2016-10-10 00:03:00;Chi;636116545800000000;846
2011-12-20 00:02:00;Mu;634599361200000000;607
2014-08-25 00:02:00;Chi;635445217200000000;792
2010-08-21 00:03:00;Xi;6.34179E+017;271
01-14-2017 12:03 AM;Chi;6.361994898E+17;956
04-18-2010 12:03 AM;Theta;6.340714578E+17;780
07-12-2017 12:05 AM;Zeta;6.36354147E+17;121
2010-03-26 00:04:00;Delta;634051586400000000;462
2013-08-20 00:04:00;Lambda;635125538400000000;253
