TM;Category;unknown;Quantity
2016-07-24 00:01:00;Iota;636049152600000000;845
2014-12-05 00:01:00;Theta;635533344600000000;13
2011-06-23 00:01:00;Pi;634443840600000000;21
2010-12-06 00:01:00;Kappa;634271904600000000;457
04-24-2010 12:01 AM;Upsilon;6.340766406E+17;788
11-26-2016 12:01 AM;Psi;6.361571526E+17;603
2016-12-07 00:01:00;Delta;6.36167E+017;606
2016-05-13 00:01:00;Chi;635986944600000000;892
2013-12-30T00:01:00.0000000;Delta;635,239,584,600,000,000.00000000;389
04-20-2011 12:01 AM;Sigma;6.343885446E+17;677
2017-07-06T00:01:00.0000000;Tau;636,348,960,600,000,000.00000000;891
09-10-2016 12:01 AM;Alpha;6.360906246E+17;677
2010-09-18 00:01:00;Phi;634203648600000000;181
2015-10-14 00:01:00;Delta;635803776600000000;661
12-07-2018 12:01 AM;Mu;6.367973766E+17;682
01-15-2018 12:01 AM;Iota;6.365157126E+17;287
11-16-2019 12:02 AM;Omega;6.370945932E+17;3
10-26-2019 12:02 AM;Beta;6.370764492E+17;911
2016-11-01 00:01:00;Omega;6.36136E+017;482
09-03-2014 12:01 AM;Psi;6.354529926E+17;175
2010-04-28T00:01:00.0000000;Lambda;634,080,096,600,000,000.00000000;655
2019-08-20 00:02:00;Omicron;637018561200000000;923
08-01-2017 12:02 AM;Delta;6.363714252E+17;383
11-10-2014 12:01 AM;Delta;6.355117446E+17;457
11-14-2014 12:01 AM;Zeta;6.355152006E+17;44
2012-06-12 00:01:00;Eta;634750560600000000;826
2014-09-23 00:01:00;Theta;635470272600000000;527
2014-07-03 00:02:00;Xi;6.35399E+017;22
11-06-2011 12:01 AM;Sigma;6.345613446E+17;912
2018-05-07 00:01:00;Omicron;636612480600000000;361
03-10-2011 12:02 AM;Mu;6.343531212E+17;362
2010-01-12T00:01:00.0000000;Xi;633,988,512,600,000,000.00000000;443
11-23-2010 12:01 AM;Omega;6.342606726E+17;306
2014-12-07T00:01:00.0000000;Pi;635,535,072,600,000,000.00000000;80
2018-04-25 00:01:00;Kappa;636602112600000000;438
01-01-2011 12:01 AM;Kappa;6.342943686E+17;751
08-01-2012 12:01 AM;Epsilon;6.347937606E+17;29
2015-12-12 00:01:00;Gamma;6.35855E+017;735
05-27-2010 12:01 AM;Theta;6.341051526E+17;677
2017-01-26T00:01:00.0000000;Theta;636,209,856,600,000,000.00000000;458
2017-09-01 00:01:00;Gamma;636398208600000000;838
