TM;Category;unknown;Quantity
2014-02-27 00:01:00;Lambda;6.35291E+017;302
2012-05-08 00:01:00;Omega;634720320600000000;183
2017-05-11 00:01:00;Tau;636300576600000000;433
2012-07-05T00:01:00.0000000;Epsilon;634,770,432,600,000,000.00000000;661
2018-01-05T00:01:00.0000000;Rho;636,507,072,600,000,000.00000000;740
09-24-2018 12:01 AM;Iota;6.367334406E+17;590
2014-08-19 00:01:00;Sigma;635440032600000000;888
2011-11-29T00:01:00.0000000;Sigma;634,581,216,600,000,000.00000000;556
10-30-2012 12:01 AM;Beta;6.348715206E+17;734
2016-11-30 00:01:00;Omega;636160608600000000;391
2012-01-03 00:01:00;Phi;634611456600000000;1
2013-03-19 00:01:00;Psi;634992480600000000;613
2010-11-12 00:01:00;Tau;634251168600000000;182
10-10-2019 12:01 AM;Rho;6.370626246E+17;906
10-14-2018 12:01 AM;Zeta;6.367507206E+17;455
09-27-2012 12:02 AM;Delta;6.348430092E+17;373
2015-07-02 00:01:00;Xi;6.35714E+017;126
07-16-2017 12:02 AM;Chi;6.363576012E+17;877
2015-12-04 00:01:00;Phi;635847840600000000;171
2015-10-12T00:02:00.0000000;Omega;635,802,049,200,000,000.00000000;854
2018-06-17 00:02:00;Epsilon;636647905200000000;729
2019-04-25 00:01:00;Mu;6.36917E+017;926
2014-09-06 00:01:00;Epsilon;635455584600000000;913
2016-06-21T00:01:00.0000000;Psi;636,020,640,600,000,000.00000000;898
2013-06-26 00:02:00;Sigma;635078017200000000;2
2016-01-09 00:01:00;Gamma;635878944600000000;363
01-18-2011 12:02 AM;Zeta;6.343090572E+17;632
2016-08-22 00:01:00;Zeta;6.36074E+017;797
03-10-2018 12:01 AM;Phi;6.365623686E+17;905
11-10-2015 12:03 AM;Theta;6.358271058E+17;944
2019-09-29T00:01:00.0000000;Mu;637,053,120,600,000,000.00000000;382
2013-05-29 00:01:00;Gamma;635053824600000000;968
2016-03-05T00:01:00.0000000;Kappa;635,927,328,600,000,000.00000000;462
2019-06-30T00:02:00.0000000;Psi;636,974,497,200,000,000.00000000;821
05-27-2011 12:01 AM;Theta;6.344205126E+17;241
2013-10-25 00:01:00;Zeta;6.35183E+017;942
2011-11-12T00:01:00.0000000;Pi;634,566,528,600,000,000.00000000;499
2012-02-08 00:01:00;Nu;634642560600000000;686
2010-07-18 00:01:00;Omicron;6.34150E+017;74
2016-03-25 00:01:00;Alpha;635944608600000000;302
07-29-2019 12:02 AM;Sigma;6.369995532E+17;357
2017-06-08 00:01:00;Mu;6.36325E+017;774
05-23-2012 12:02 AM;Beta;6.347332812E+17;979
2011-04-11 00:01:00;Eta;634380768600000000;395
2015-03-10T00:01:00.0000000;Theta;635,615,424,600,000,000.00000000;953
2011-09-03 00:01:00;Delta;634506048600000000;479
2018-03-12 00:03:00;Tau;636564097800000000;912
2015-12-31 00:01:00;Tau;6.35871E+017;445
2010-05-06 00:01:00;Phi;6.34087E+017;279
2010-01-07 00:01:00;Chi;633984192600000000;254
2017-11-12T00:01:00.0000000;Psi;636,460,416,600,000,000.00000000;244
03-26-2018 12:01 AM;Kappa;6.365761926E+17;167
03-03-2014 12:01 AM;Nu;6.352940166E+17;72
12-20-2013 12:01 AM;Chi;6.352309446E+17;797
2014-02-08 00:01:00;Tau;635274144600000000;709
2018-02-14 00:01:00;Gamma;6.36542E+017;657
05-24-2017 12:03 AM;Mu;6.363118098E+17;372
11-23-2011 12:01 AM;Upsilon;6.345760326E+17;826
2018-02-24 00:01:00;Theta;636550272600000000;211
09-01-2014 12:02 AM;Mu;6.354512652E+17;495
2015-03-11 00:01:00;Chi;635616288600000000;56
04-17-2016 12:03 AM;Rho;6.359644818E+17;297
2010-03-19 00:02:00;Xi;634045537200000000;631
12-06-2019 12:01 AM;Beta;6.371118726E+17;615
2015-09-08 00:01:00;Zeta;635772672600000000;185
2010-12-05 00:01:00;Eta;634271040600000000;418
03-29-2018 12:02 AM;Delta;6.365787852E+17;269
11-30-2014 12:01 AM;Omicron;6.355290246E+17;336
2015-09-06T00:02:00.0000000;Psi;635,770,945,200,000,000.00000000;523
02-18-2013 12:02 AM;Phi;6.349674252E+17;82
11-15-2013 12:01 AM;Delta;6.352007046E+17;607
2011-01-30 00:02:00;Psi;6.34319E+017;75
2012-05-10T00:02:00.0000000;Mu;634,722,049,200,000,000.00000000;99
2018-11-21 00:02:00;Alpha;636783553200000000;983
