TM;Category;unknown;Quantity
2017-09-19 00:02:00;Nu;636413761200000000;104
2014-07-31 00:01:00;Kappa;635423616600000000;70
2010-08-23 00:01:00;Zeta;6.34181E+017;363
2012-08-11 00:01:00;Omicron;634802400600000000;379
2018-03-02 00:02:00;Epsilon;636555457200000000;876
2015-03-07 00:01:00;Omega;635612832600000000;778
2018-10-05 00:01:00;Xi;636742944600000000;142
2010-11-03 00:01:00;Beta;6.34243E+017;136
2012-07-06 00:02:00;Rho;634771297200000000;95
10-10-2019 12:02 AM;Rho;6.370626252E+17;610
2012-10-03T00:01:00.0000000;Zeta;634,848,192,600,000,000.00000000;562
2013-11-23T00:02:00.0000000;Pi;635,207,617,200,000,000.00000000;603
2013-03-29 00:01:00;Beta;635001120600000000;531
2010-03-23T00:03:00.0000000;Theta;634,048,993,800,000,000.00000000;838
2010-11-22 00:01:00;Omega;6.34260E+017;307
2016-10-22 00:02:00;Theta;636126913200000000;911
04-21-2016 12:02 AM;Iota;6.359679372E+17;626
2014-08-08 00:01:00;Kappa;635430528600000000;647
09-10-2018 12:01 AM;Gamma;6.367213446E+17;161
2017-11-26 00:01:00;Mu;636472512600000000;58
2019-10-14 00:02:00;Kappa;637066081200000000;204
01-11-2013 12:02 AM;Omega;6.349345932E+17;389
2018-07-08 00:02:00;Omega;6.36666E+017;378
08-09-2010 12:02 AM;Epsilon;6.341690892E+17;196
2011-07-06T00:02:00.0000000;Omega;634,455,073,200,000,000.00000000;274
2018-10-28 00:01:00;Tau;6.36763E+017;618
10-08-2013 12:01 AM;Nu;6.351678726E+17;249
12-10-2010 12:02 AM;Epsilon;6.342753612E+17;146
2011-03-17 00:02:00;Zeta;634359169200000000;264
05-29-2016 12:02 AM;Nu;6.360007692E+17;844
08-09-2016 12:01 AM;Psi;6.360629766E+17;451
2017-10-04T00:03:00.0000000;Beta;636,426,721,800,000,000.00000000;400
2019-02-22 00:01:00;Phi;636863904600000000;527
2014-07-03 00:02:00;Psi;6.35399E+017;11
10-25-2015 12:01 AM;Iota;6.358132806E+17;398
2018-12-01 00:02:00;Omicron;6.36792E+017;476
2017-10-25 00:02:00;Alpha;636444865200000000;805
2018-07-26 00:02:00;Xi;6.36682E+017;721
2016-04-24 00:02:00;Epsilon;635970529200000000;882
2016-11-02 00:02:00;Delta;6.36136E+017;392
2010-11-17 00:01:00;Nu;634255488600000000;771
12-05-2013 12:01 AM;Gamma;6.352179846E+17;927
2015-01-01 00:01:00;Iota;6.35557E+017;256
10-19-2015 12:02 AM;Rho;6.358080972E+17;997
2012-09-20 00:02:00;Nu;6.34837E+017;207
03-03-2014 12:01 AM;Theta;6.352940166E+17;680
2012-02-27T00:01:00.0000000;Upsilon;634,658,976,600,000,000.00000000;309
2012-05-24 00:03:00;Delta;634734145800000000;129
2012-09-01 00:02:00;Phi;6.34821E+017;210
2017-09-14 00:01:00;Zeta;636409440600000000;133
2017-04-14 00:01:00;Delta;6.36277E+017;14
01-13-2012 12:01 AM;Xi;6.346200966E+17;87
2013-08-03 00:03:00;Mu;635110849800000000;523
2017-07-08 00:02:00;Alpha;636350689200000000;795
2013-03-26 00:04:00;Chi;634998530400000000;9
2017-05-14T00:02:00.0000000;Omega;636,303,169,200,000,000.00000000;522
2013-06-10 00:01:00;Xi;635064192600000000;694
03-30-2016 12:02 AM;Chi;6.359489292E+17;791
2012-04-19 00:03:00;Rho;634703905800000000;572
2014-01-02 00:01:00;Mu;635242176600000000;179
09-24-2013 12:02 AM;Nu;6.351557772E+17;456
06-24-2012 12:04 AM;Pi;6.347609304E+17;460
01-04-2010 12:03 AM;Alpha;6.339816018E+17;120
2017-05-09 00:04:00;Theta;636298850400000000;927
2017-02-27 00:03:00;Lambda;636237505800000000;403
2013-03-12T00:03:00.0000000;Lambda;634,986,433,800,000,000.00000000;242
2016-03-29 00:01:00;Pi;6.35948E+017;613
2011-11-29T00:02:00.0000000;Zeta;634,581,217,200,000,000.00000000;451
2014-05-11 00:01:00;Pi;6.35354E+017;899
02-07-2011 12:01 AM;Beta;6.343263366E+17;126
07-17-2010 12:03 AM;Psi;6.341492178E+17;79
2014-04-22 00:02:00;Kappa;6.35337E+017;439
2019-01-03 00:03:00;Gamma;636820705800000000;661
2017-06-22 00:02:00;Psi;636336865200000000;442
2011-05-13 00:01:00;Alpha;634408416600000000;145
06-22-2014 12:01 AM;Tau;6.353899206E+17;819
01-03-2015 12:02 AM;Chi;6.355584012E+17;827
2017-10-11 00:02:00;Zeta;6.36433E+017;487
2014-12-23 00:01:00;Xi;635548896600000000;54
01-25-2015 12:01 AM;Gamma;6.355774086E+17;913
2016-02-01 00:05:00;Rho;6.35899E+017;617
2017-06-05 00:02:00;Epsilon;6.36322E+017;95
2018-07-27 00:01:00;Nu;6.36682E+017;765
2014-08-18 00:02:00;Omega;635439169200000000;645
2019-06-18 00:02:00;Eta;6.36964E+017;749
2015-02-04 00:02:00;Omega;635586049200000000;915
2015-10-18 00:01:00;Omega;6.35807E+017;680
04-05-2010 12:01 AM;Nu;6.340602246E+17;715
2017-09-18T00:02:00.0000000;Tau;636,412,897,200,000,000.00000000;663
2016-03-27 00:01:00;Epsilon;635946336600000000;59
2013-05-13 00:03:00;Gamma;6.35040E+017;498
2011-09-04 00:02:00;Tau;6.34507E+017;78
01-13-2019 12:03 AM;Chi;6.368293458E+17;15
2017-03-19T00:02:00.0000000;Zeta;636,254,785,200,000,000.00000000;699
09-14-2015 12:02 AM;Kappa;6.357778572E+17;388
2019-10-14 00:03:00;Sigma;637066081800000000;443
2017-06-20T00:01:00.0000000;Gamma;636,335,136,600,000,000.00000000;898
09-22-2019 12:02 AM;Omega;6.370470732E+17;803
07-25-2014 12:04 AM;Eta;6.354184344E+17;962
2011-04-12 00:02:00;Chi;634381633200000000;235
2012-11-11 00:02:00;Epsilon;634881889200000000;669
2011-06-22 00:03:00;Pi;634442977800000000;337
2014-09-13 00:01:00;Rho;635461632600000000;535
2011-08-10 00:01:00;Chi;634485312600000000;979
2011-03-20T00:04:00.0000000;Psi;634,361,762,400,000,000.00000000;947
2013-08-28 00:03:00;Pi;6.35132E+017;810
12-18-2019 12:02 AM;Iota;6.371222412E+17;371
2019-09-30T00:01:00.0000000;Omega;637,053,984,600,000,000.00000000;325
03-03-2013 12:03 AM;Sigma;6.349786578E+17;227
2014-05-22T00:02:00.0000000;Omicron;635,363,137,200,000,000.00000000;365
2010-08-17 00:02:00;Gamma;634176001200000000;769
2011-04-08T00:03:00.0000000;Upsilon;634,378,177,800,000,000.00000000;384
07-25-2014 12:03 AM;Alpha;6.354184338E+17;688
10-19-2016 12:03 AM;Iota;6.361243218E+17;142
2011-04-27T00:02:00.0000000;Lambda;634,394,593,200,000,000.00000000;74
2014-07-12 00:03:00;Eta;635407201800000000;351
07-30-2012 12:02 AM;Eta;6.347920332E+17;457
2012-03-13 00:04:00;Alpha;634671938400000000;430
2012-11-09 00:02:00;Gamma;634880161200000000;653
01-10-2013 12:02 AM;Pi;6.349337292E+17;143
2013-08-04 00:02:00;Zeta;635111713200000000;416
08-27-2015 12:02 AM;Nu;6.357623052E+17;209
05-30-2015 12:02 AM;Zeta;6.356854092E+17;30
02-28-2014 12:04 AM;Epsilon;6.352914264E+17;501
11-25-2015 12:02 AM;Nu;6.358400652E+17;250
2014-12-02 00:04:00;Rho;635530754400000000;895
2019-10-19T00:01:00.0000000;Phi;637,070,400,600,000,000.00000000;384
2017-09-18T00:02:00.0000000;Zeta;636,412,897,200,000,000.00000000;553
2018-11-10 00:04:00;Tau;6.36774E+017;486
2013-10-20 00:01:00;Chi;635178240600000000;464
2013-05-13 00:02:00;Xi;6.35040E+017;422
2012-01-10 00:02:00;Chi;6.34618E+017;500
2015-08-25 00:01:00;Zeta;6.35761E+017;701
03-17-2015 12:04 AM;Theta;6.356214744E+17;516
2017-10-22T00:03:00.0000000;Alpha;636,442,273,800,000,000.00000000;471
2018-07-19 00:03:00;Epsilon;636675553800000000;925
05-05-2017 12:01 AM;Gamma;6.362953926E+17;956
04-15-2012 12:03 AM;Epsilon;6.347004498E+17;645
2012-05-29 00:03:00;Alpha;634738465800000000;317
2010-03-21T00:03:00.0000000;Chi;634,047,265,800,000,000.00000000;321
2016-08-31 00:01:00;Alpha;636081984600000000;636
06-23-2018 12:04 AM;Xi;6.366530904E+17;748
07-11-2018 12:03 AM;Nu;6.366686418E+17;656
2013-09-16 00:02:00;Beta;6.35149E+017;27
10-28-2019 12:04 AM;Delta;6.370781784E+17;962
02-27-2016 12:03 AM;Kappa;6.359212818E+17;704
2017-09-16T00:01:00.0000000;Omega;636,411,168,600,000,000.00000000;45
2019-10-18 00:03:00;Alpha;637069537800000000;313
2017-03-26 00:02:00;Tau;6.36261E+017;321
2015-11-02 00:03:00;Chi;635820193800000000;360
03-07-2013 12:02 AM;Iota;6.349821132E+17;440
03-14-2010 12:03 AM;Chi;6.340412178E+17;581
2010-07-08T00:03:00.0000000;Delta;634,141,441,800,000,000.00000000;376
2019-10-01T00:01:00.0000000;Chi;637,054,848,600,000,000.00000000;208
2012-02-12 00:03:00;Theta;634646017800000000;234
2012-07-20T00:02:00.0000000;Eta;634,783,393,200,000,000.00000000;987
2011-11-09T00:03:00.0000000;Omicron;634,563,937,800,000,000.00000000;142
2017-02-16 00:03:00;Beta;6.36228E+017;731
2019-08-09 00:04:00;Upsilon;6.37009E+017;450
2010-07-30 00:04:00;Psi;634160450400000000;966
2011-10-28 00:03:00;Delta;6.34554E+017;344
2015-01-15 00:02:00;Omicron;635568769200000000;478
12-02-2013 12:03 AM;Theta;6.352153938E+17;862
2011-03-22 00:03:00;Phi;634363489800000000;399
2019-12-24 00:03:00;Omicron;637127425800000000;903
10-11-2019 12:03 AM;Zeta;6.370634898E+17;800
2015-04-18 00:02:00;Sigma;6.35649E+017;82
2012-09-19 00:02:00;Rho;6.34836E+017;446
2017-01-26 00:03:00;Gamma;636209857800000000;983
2018-12-30T00:04:00.0000000;Theta;636,817,250,400,000,000.00000000;848
