TM;Category;unknown;Quantity
2010-09-18 00:01:00;Nu;634203648600000000;584
2017-07-19 00:03:00;Phi;636360193800000000;837
2011-11-17 00:02:00;Theta;6.34571E+017;466
2018-09-30 00:01:00;Upsilon;636738624600000000;874
2019-11-03 00:01:00;Lambda;637083360600000000;190
01-17-2012 12:02 AM;Xi;6.346235532E+17;249
12-16-2014 12:01 AM;Theta;6.355428486E+17;288
2013-03-02 00:01:00;Upsilon;6.34978E+017;195
2019-01-07 00:01:00;Psi;6.36824E+017;610
2015-05-02T00:01:00.0000000;Zeta;635,661,216,600,000,000.00000000;471
2019-01-25 00:02:00;Epsilon;6.36840E+017;782
2013-05-26T00:01:00.0000000;Iota;635,051,232,600,000,000.00000000;761
2019-12-06 00:02:00;Psi;637111873200000000;695
11-15-2013 12:02 AM;Psi;6.352007052E+17;680
2013-04-21T00:01:00.0000000;Eta;635,020,992,600,000,000.00000000;609
2015-07-31T00:02:00.0000000;Gamma;635,738,977,200,000,000.00000000;444
06-10-2011 12:02 AM;Phi;6.344326092E+17;362
2018-12-11 00:01:00;Sigma;636800832600000000;727
2014-05-10 00:02:00;Sigma;6.35353E+017;370
10-16-2017 12:01 AM;Alpha;6.364370886E+17;175
2018-10-02T00:02:00.0000000;Zeta;636,740,353,200,000,000.00000000;985
01-28-2019 12:01 AM;Phi;6.368423046E+17;762
10-06-2014 12:01 AM;Xi;6.354815046E+17;260
2017-10-28 00:01:00;Delta;636447456600000000;112
07-21-2016 12:02 AM;Psi;6.360465612E+17;87
2019-07-20T00:02:00.0000000;Alpha;636,991,777,200,000,000.00000000;680
01-29-2019 12:01 AM;Chi;6.368431686E+17;953
2015-05-21T00:02:00.0000000;Xi;635,677,633,200,000,000.00000000;721
2014-04-01 00:03:00;Lambda;635319073800000000;761
08-12-2015 12:03 AM;Kappa;6.357493458E+17;29
2013-05-07T00:02:00.0000000;Chi;635,034,817,200,000,000.00000000;721
2016-07-09T00:03:00.0000000;Omega;636,036,193,800,000,000.00000000;893
2015-06-08T00:02:00.0000000;Mu;635,693,185,200,000,000.00000000;447
05-06-2016 12:02 AM;Phi;6.359808972E+17;745
01-11-2014 12:01 AM;Psi;6.352499526E+17;510
2012-06-14T00:03:00.0000000;Sigma;634,752,289,800,000,000.00000000;426
11-15-2018 12:03 AM;Omega;6.367783698E+17;721
2015-04-12 00:01:00;Xi;635643936600000000;888
2016-05-02 00:02:00;Iota;635977441200000000;195
2012-10-02T00:02:00.0000000;Kappa;634,847,329,200,000,000.00000000;930
2018-05-09 00:01:00;Iota;636614208600000000;128
2017-01-02 00:03:00;Sigma;636189121800000000;722
2019-11-27 00:01:00;Delta;637104096600000000;872
2011-01-10 00:01:00;Sigma;634302144600000000;652
2012-01-08 00:03:00;Zeta;6.34616E+017;933
2016-05-18 00:03:00;Epsilon;635991265800000000;197
2014-03-11T00:02:00.0000000;Omega;635,300,929,200,000,000.00000000;314
08-26-2016 12:02 AM;Lambda;6.360776652E+17;979
05-05-2012 12:02 AM;Xi;6.347177292E+17;930
2012-07-11 00:01:00;Theta;6.34776E+017;945
2016-05-17T00:02:00.0000000;Theta;635,990,401,200,000,000.00000000;463
2017-10-27 00:02:00;Beta;636446593200000000;531
2010-12-22 00:02:00;Alpha;634285729200000000;210
10-08-2013 12:01 AM;Kappa;6.351678726E+17;724
2010-10-05 00:01:00;Gamma;634218336600000000;970
2010-06-07 00:02:00;Gamma;634114657200000000;658
2016-09-04 00:01:00;Iota;636085440600000000;945
04-25-2015 12:03 AM;Xi;6.356551698E+17;536
2013-04-16 00:02:00;Psi;635016673200000000;7
2011-07-28 00:02:00;Eta;634474081200000000;811
06-14-2017 12:01 AM;Xi;6.363299526E+17;197
09-08-2011 12:01 AM;Chi;6.345103686E+17;212
04-18-2010 12:02 AM;Kappa;6.340714572E+17;884
2014-07-11 00:03:00;Alpha;635406337800000000;540
2010-10-25 00:02:00;Phi;634235617200000000;260
10-06-2015 12:02 AM;Theta;6.357968652E+17;567
2011-11-14 00:02:00;Eta;634568257200000000;971
2010-03-13 00:01:00;Eta;6.34040E+017;152
2012-04-05T00:02:00.0000000;Mu;634,691,809,200,000,000.00000000;670
02-24-2011 12:02 AM;Phi;6.343410252E+17;793
2019-04-02T00:01:00.0000000;Gamma;636,897,600,600,000,000.00000000;517
08-19-2017 12:02 AM;Eta;6.363869772E+17;382
2019-04-01T00:03:00.0000000;Phi;636,896,737,800,000,000.00000000;903
2016-12-07 00:01:00;Upsilon;6.36167E+017;805
05-02-2019 12:02 AM;Omicron;6.369235212E+17;813
2013-06-16 00:01:00;Xi;635069376600000000;807
2017-05-15 00:03:00;Omega;636304033800000000;431
02-25-2011 12:02 AM;Eta;6.343418892E+17;285
01-16-2018 12:02 AM;Tau;6.365165772E+17;861
2018-08-27T00:02:00.0000000;Chi;636,709,249,200,000,000.00000000;166
2015-03-08 00:04:00;Iota;635613698400000000;366
2011-02-09 00:03:00;Sigma;634328065800000000;333
2014-08-23 00:02:00;Iota;635443489200000000;611
2018-12-31T00:02:00.0000000;Mu;636,818,113,200,000,000.00000000;392
06-15-2016 12:02 AM;Kappa;6.360154572E+17;457
2016-03-19 00:02:00;Delta;635939425200000000;541
07-19-2011 12:02 AM;Phi;6.344663052E+17;550
2013-11-23 00:03:00;Upsilon;635207617800000000;944
03-30-2016 12:02 AM;Psi;6.359489292E+17;844
12-03-2018 12:03 AM;Iota;6.367939218E+17;951
2017-01-31 00:02:00;Beta;6.36214E+017;563
2014-04-12 00:03:00;Tau;635328577800000000;163
12-21-2012 12:02 AM;Nu;6.349164492E+17;172
2012-07-18 00:02:00;Beta;634781665200000000;213
08-06-2011 12:02 AM;Delta;6.344818572E+17;995
2016-01-06 00:03:00;Theta;635876353800000000;795
08-03-2010 12:04 AM;Zeta;6.341639064E+17;320
2011-08-10 00:02:00;Pi;634485313200000000;354
2015-04-12T00:03:00.0000000;Sigma;635,643,937,800,000,000.00000000;933
2012-05-14 00:03:00;Phi;6.34726E+017;317
02-10-2015 12:04 AM;Alpha;6.355912344E+17;307
2014-08-16 00:04:00;Zeta;635437442400000000;614
2011-11-19 00:01:00;Beta;6.34573E+017;215
2017-12-20 00:03:00;Epsilon;6.36493E+017;12
12-23-2018 12:02 AM;Theta;6.368112012E+17;833
01-18-2016 12:02 AM;Epsilon;6.358867212E+17;216
2011-10-06T00:02:00.0000000;Iota;634,534,561,200,000,000.00000000;197
2019-06-13T00:02:00.0000000;Pi;636,959,809,200,000,000.00000000;888
03-05-2014 12:03 AM;Lambda;6.352957458E+17;473
2011-11-27 00:02:00;Sigma;634579489200000000;282
06-04-2014 12:03 AM;Alpha;6.353743698E+17;945
2016-11-18 00:01:00;Gamma;636150240600000000;423
2018-05-27T00:04:00.0000000;Omega;636,629,762,400,000,000.00000000;342
08-10-2015 12:01 AM;Chi;6.357476166E+17;471
2015-05-16 00:02:00;Phi;635673313200000000;934
2019-05-03 00:02:00;Sigma;636924385200000000;706
2015-03-30 00:03:00;Nu;6.35633E+017;827
2016-03-18 00:02:00;Xi;635938561200000000;675
2014-02-05 00:02:00;Iota;635271553200000000;80
01-18-2011 12:02 AM;Chi;6.343090572E+17;831
2011-08-09 00:02:00;Eta;634484449200000000;773
2012-10-03T00:02:00.0000000;Upsilon;634,848,193,200,000,000.00000000;83
2015-10-10 00:01:00;Zeta;635800320600000000;394
2012-03-24 00:02:00;Delta;6.34681E+017;156
10-28-2013 12:03 AM;Lambda;6.351851538E+17;954
2011-10-05T00:03:00.0000000;Kappa;634,533,697,800,000,000.00000000;953
2017-10-03T00:05:00.0000000;Kappa;636,425,859,000,000,000.00000000;562
09-25-2012 12:02 AM;Omicron;6.348412812E+17;36
11-13-2013 12:02 AM;Theta;6.351989772E+17;661
2019-03-15 00:03:00;Omicron;636882049800000000;651
2011-04-13 00:03:00;Eta;6.34382E+017;83
2014-12-22 00:03:00;Chi;635548033800000000;821
2014-12-26T00:02:00.0000000;Omega;635,551,489,200,000,000.00000000;956
2011-07-30 00:02:00;Theta;6.34476E+017;105
2019-05-24T00:02:00.0000000;Phi;636,942,529,200,000,000.00000000;426
2014-11-02 00:05:00;Xi;635504835000000000;729
2016-02-05 00:01:00;Zeta;6.35902E+017;904
10-30-2012 12:02 AM;Nu;6.348715212E+17;505
2010-11-18 00:02:00;Xi;634256353200000000;89
2012-01-24 00:02:00;Kappa;634629601200000000;440
2013-07-01T00:02:00.0000000;Zeta;635,082,337,200,000,000.00000000;360
03-17-2015 12:03 AM;Delta;6.356214738E+17;943
2016-02-18 00:03:00;Phi;635913505800000000;166
2015-12-08 00:03:00;Chi;635851297800000000;930
2011-06-23 00:02:00;Delta;634443841200000000;63
2011-11-11T00:02:00.0000000;Omega;634,565,665,200,000,000.00000000;504
2014-12-09T00:02:00.0000000;Alpha;635,536,801,200,000,000.00000000;540
12-29-2016 12:02 AM;Zeta;6.361856652E+17;287
2019-02-06 00:04:00;Rho;636850082400000000;535
07-18-2017 12:01 AM;Tau;6.363593286E+17;310
2017-07-27 00:02:00;Sigma;636367105200000000;129
2018-01-09 00:02:00;Iota;6.36511E+017;456
2017-11-15 00:02:00;Gamma;6.36463E+017;497
2015-11-19 00:02:00;Upsilon;635834881200000000;647
2016-08-17 00:03:00;Xi;636069889800000000;233
2014-01-13T00:06:00.0000000;Nu;635,251,683,600,000,000.00000000;833
01-19-2011 12:02 AM;Zeta;6.343099212E+17;209
08-04-2017 12:03 AM;Omicron;6.363740178E+17;774
2011-05-11 00:02:00;Chi;634406689200000000;538
2015-11-15T00:05:00.0000000;Delta;635,831,427,000,000,000.00000000;537
2010-06-11 00:02:00;Eta;6.34118E+017;702
2011-10-21 00:03:00;Mu;634547521800000000;818
2010-06-19 00:03:00;Delta;634125025800000000;818
2017-06-19T00:01:00.0000000;Gamma;636,334,272,600,000,000.00000000;86
10-10-2019 12:03 AM;Psi;6.370626258E+17;469
2017-04-04 00:03:00;Beta;636268609800000000;49
2015-05-25 00:02:00;Lambda;6.35681E+017;335
2014-11-07 00:03:00;Pi;6.35509E+017;966
07-02-2010 12:03 AM;Pi;6.341362578E+17;611
2011-05-11 00:03:00;Psi;634406689800000000;727
2011-01-22T00:05:00.0000000;Pi;634,312,515,000,000,000.00000000;853
2016-04-15 00:03:00;Kappa;6.35963E+017;268
2010-11-20 00:03:00;Delta;6.34258E+017;235
2011-06-19T00:03:00.0000000;Delta;634,440,385,800,000,000.00000000;648
2012-03-11 00:04:00;Sigma;634670210400000000;58
03-17-2016 12:02 AM;Omicron;6.359376972E+17;202
2012-07-02T00:04:00.0000000;Upsilon;634,767,842,400,000,000.00000000;741
11-21-2015 12:06 AM;Pi;6.358366116E+17;799
11-16-2018 12:02 AM;Xi;6.367792332E+17;456
2018-12-14 00:04:00;Lambda;636803426400000000;982
2015-06-08 00:03:00;Kappa;635693185800000000;430
10-14-2018 12:03 AM;Upsilon;6.367507218E+17;845
08-28-2015 12:06 AM;Delta;6.357631716E+17;147
2018-12-17 00:02:00;Epsilon;636806017200000000;186
2013-09-26T00:04:00.0000000;Xi;635,157,506,400,000,000.00000000;113
11-24-2010 12:04 AM;Xi;6.342615384E+17;22
