TM;Category;unknown;Quantity
2011-06-22 00:01:00;Pi;634442976600000000;11
2013-12-14 00:03:00;Mu;635225761800000000;967
2013-10-20 00:01:00;Tau;635178240600000000;562
2013-01-24 00:01:00;Epsilon;6.34946E+017;983
11-07-2015 12:02 AM;Lambda;6.358245132E+17;159
2010-12-27 00:01:00;Lambda;6.34290E+017;454
2014-08-21T00:02:00.0000000;Alpha;635,441,761,200,000,000.00000000;929
2014-09-16 00:01:00;Omega;6.35464E+017;157
09-21-2014 12:02 AM;Iota;6.354685452E+17;20
2018-04-25 00:01:00;Omega;636602112600000000;814
05-18-2013 12:01 AM;Delta;6.350443206E+17;592
06-13-2010 12:01 AM;Zeta;6.341198406E+17;590
09-04-2012 12:02 AM;Sigma;6.348231372E+17;588
06-29-2018 12:01 AM;Lambda;6.366582726E+17;249
2019-09-11T00:02:00.0000000;Sigma;637,037,569,200,000,000.00000000;466
2016-07-07 00:02:00;Omicron;636034465200000000;379
2012-09-30 00:02:00;Nu;634845601200000000;56
2014-12-04 00:02:00;Eta;635532481200000000;423
2017-01-12 00:01:00;Psi;6.36198E+017;939
03-10-2011 12:02 AM;Sigma;6.343531212E+17;612
2015-01-01 00:01:00;Kappa;6.35557E+017;838
09-27-2012 12:01 AM;Iota;6.348430086E+17;37
2017-06-23 00:02:00;Xi;6.36338E+017;537
06-08-2017 12:03 AM;Theta;6.363247698E+17;771
05-09-2010 12:02 AM;Iota;6.340896012E+17;679
06-14-2017 12:01 AM;Rho;6.363299526E+17;223
2016-06-29 00:01:00;Rho;6.36028E+017;682
2015-09-06T00:02:00.0000000;Delta;635,770,945,200,000,000.00000000;521
2010-12-26 00:02:00;Gamma;6.34289E+017;638
2012-04-07 00:02:00;Zeta;634693537200000000;367
03-15-2016 12:02 AM;Beta;6.359359692E+17;964
2018-11-27 00:02:00;Pi;636788737200000000;668
2013-07-24 00:03:00;Theta;6.35102E+017;827
01-02-2010 12:02 AM;Kappa;6.339798732E+17;912
2011-01-09 00:02:00;Rho;634301281200000000;605
2015-05-27 00:01:00;Mu;6.35683E+017;924
10-18-2016 12:01 AM;Psi;6.361234566E+17;301
2017-03-25 00:03:00;Alpha;6.36260E+017;868
2012-04-03T00:02:00.0000000;Theta;634,690,081,200,000,000.00000000;987
05-15-2013 12:02 AM;Beta;6.350417292E+17;533
08-18-2013 12:02 AM;Kappa;6.351238092E+17;573
2013-02-27 00:01:00;Zeta;634975200600000000;596
11-01-2012 12:01 AM;Tau;6.348732486E+17;48
2015-10-26 00:03:00;Theta;635814145800000000;158
07-11-2019 12:02 AM;Mu;6.369840012E+17;962
05-16-2014 12:03 AM;Pi;6.353579538E+17;831
2017-02-18 00:02:00;Nu;6.36230E+017;43
07-31-2018 12:02 AM;Pi;6.366859212E+17;382
2019-04-25 00:01:00;Sigma;6.36917E+017;842
2015-03-15 00:02:00;Theta;6.35620E+017;305
2014-12-10 00:01:00;Epsilon;635537664600000000;431
08-29-2015 12:03 AM;Upsilon;6.357640338E+17;806
2015-07-15 00:02:00;Iota;635725153200000000;881
07-17-2017 12:03 AM;Xi;6.363584658E+17;147
10-06-2013 12:03 AM;Alpha;6.351661458E+17;280
07-10-2013 12:03 AM;Pi;6.350901138E+17;482
2013-08-08T00:01:00.0000000;Eta;635,115,168,600,000,000.00000000;803
12-10-2017 12:03 AM;Zeta;6.364846098E+17;443
2015-11-15 00:02:00;Alpha;635831425200000000;558
2016-09-26 00:01:00;Tau;6.36104E+017;407
2011-11-27 00:02:00;Omega;634579489200000000;780
2017-07-21 00:01:00;Upsilon;636361920600000000;653
2012-01-27 00:02:00;Kappa;6.34632E+017;289
2010-07-27 00:01:00;Kappa;634157856600000000;463
03-31-2017 12:02 AM;Delta;6.362651532E+17;884
2016-06-23 00:03:00;Alpha;636022369800000000;482
2013-02-02 00:03:00;Pi;634953601800000000;639
02-06-2016 12:03 AM;Mu;6.359031378E+17;351
2017-11-15 00:02:00;Alpha;6.36463E+017;333
2012-03-31 00:02:00;Beta;634687489200000000;953
02-12-2015 12:02 AM;Phi;6.355929612E+17;811
2010-01-27T00:03:00.0000000;Omega;634,001,473,800,000,000.00000000;65
2010-02-21 00:01:00;Chi;6.34023E+017;643
2013-04-25 00:03:00;Gamma;6.35024E+017;666
2010-04-12 00:02:00;Theta;634066273200000000;278
12-09-2016 12:02 AM;Zeta;6.361683852E+17;714
07-12-2012 12:01 AM;Psi;6.347764806E+17;883
2013-09-15 00:01:00;Lambda;635148000600000000;149
05-29-2015 12:04 AM;Gamma;6.356845464E+17;336
2019-11-02 00:02:00;Sigma;637082497200000000;385
2017-07-04 00:02:00;Phi;636347233200000000;958
05-06-2016 12:02 AM;Tau;6.359808972E+17;625
12-21-2012 12:02 AM;Sigma;6.349164492E+17;612
2015-04-14T00:02:00.0000000;Rho;635,645,665,200,000,000.00000000;195
2016-07-09T00:03:00.0000000;Phi;636,036,193,800,000,000.00000000;499
2018-10-17 00:01:00;Nu;636753312600000000;915
06-02-2015 12:02 AM;Xi;6.356880012E+17;78
2018-10-18 00:01:00;Epsilon;636754176600000000;459
2017-11-18 00:01:00;Rho;6.36466E+017;675
12-01-2014 12:02 AM;Chi;6.355298892E+17;292
2013-07-18T00:02:00.0000000;Upsilon;635,097,025,200,000,000.00000000;236
2010-02-21 00:03:00;Rho;6.34023E+017;76
04-04-2016 12:02 AM;Beta;6.359532492E+17;786
2013-06-18 00:01:00;Rho;6.35071E+017;821
2010-03-08 00:02:00;Rho;634036033200000000;28
2011-05-12 00:01:00;Delta;634407552600000000;434
09-30-2017 12:01 AM;Zeta;6.364232646E+17;948
06-20-2015 12:01 AM;Kappa;6.357035526E+17;615
2015-09-24T00:02:00.0000000;Upsilon;635,786,497,200,000,000.00000000;890
2014-02-23 00:04:00;Theta;635287106400000000;844
08-04-2011 12:02 AM;Zeta;6.344801292E+17;39
2015-12-30 00:02:00;Beta;6.35870E+017;74
2011-11-11T00:02:00.0000000;Tau;634,565,665,200,000,000.00000000;823
2010-12-01T00:04:00.0000000;Nu;634,267,586,400,000,000.00000000;986
2013-12-12 00:03:00;Xi;635224033800000000;451
04-22-2016 12:02 AM;Tau;6.359688012E+17;992
2010-12-20T00:02:00.0000000;Alpha;634,284,001,200,000,000.00000000;732
07-31-2013 12:02 AM;Eta;6.351082572E+17;701
2012-02-09T00:03:00.0000000;Psi;634,643,425,800,000,000.00000000;766
2018-08-06 00:03:00;Xi;636691105800000000;339
04-01-2017 12:02 AM;Upsilon;6.362660172E+17;924
12-04-2013 12:04 AM;Rho;6.352171224E+17;198
2019-05-30 00:03:00;Lambda;6.36948E+017;515
2011-09-25 00:02:00;Delta;6.34525E+017;349
07-03-2016 12:02 AM;Psi;6.360310092E+17;662
09-13-2016 12:03 AM;Upsilon;6.360932178E+17;579
2019-11-01 00:02:00;Pi;637081633200000000;864
03-11-2018 12:01 AM;Phi;6.365632326E+17;998
2018-12-13T00:03:00.0000000;Lambda;636,802,561,800,000,000.00000000;95
02-02-2018 12:02 AM;Sigma;6.365312652E+17;4
2019-05-31 00:02:00;Alpha;6.36949E+017;815
2013-07-20T00:02:00.0000000;Pi;635,098,753,200,000,000.00000000;259
12-28-2010 12:02 AM;Omicron;6.342909132E+17;102
2018-02-14 00:02:00;Theta;6.36542E+017;361
2013-08-01 00:03:00;Nu;635109121800000000;922
07-13-2019 12:01 AM;Phi;6.369857286E+17;803
2019-10-21 00:03:00;Omicron;6.37072E+017;217
2012-12-28 00:01:00;Nu;634922496600000000;512
2017-11-26T00:03:00.0000000;Nu;636,472,513,800,000,000.00000000;8
2013-08-25T00:02:00.0000000;Nu;635,129,857,200,000,000.00000000;565
2016-12-16 00:03:00;Rho;636174433800000000;648
2017-01-08 00:02:00;Gamma;636194305200000000;818
04-22-2010 12:02 AM;Pi;6.340749132E+17;385
05-06-2016 12:02 AM;Omega;6.359808972E+17;396
2012-12-11 00:02:00;Delta;634907809200000000;101
10-13-2011 12:04 AM;Delta;6.345406104E+17;126
12-24-2011 12:03 AM;Psi;6.346028178E+17;690
2016-12-06 00:03:00;Sigma;6.36166E+017;753
2013-01-21 00:03:00;Theta;634943233800000000;762
2012-04-02T00:03:00.0000000;Eta;634,689,217,800,000,000.00000000;512
12-12-2016 12:02 AM;Mu;6.361709772E+17;550
2017-11-15 00:02:00;Chi;6.36463E+017;120
2014-01-20 00:02:00;Xi;635257729200000000;37
2012-07-28 00:02:00;Rho;6.34790E+017;916
2014-01-31 00:03:00;Omicron;635267233800000000;80
02-05-2010 12:03 AM;Rho;6.340092498E+17;854
2012-12-14T00:02:00.0000000;Pi;634,910,401,200,000,000.00000000;156
2019-06-09 00:02:00;Kappa;636956353200000000;980
2013-09-15 00:03:00;Lambda;6.35148E+017;683
2017-05-14T00:02:00.0000000;Xi;636,303,169,200,000,000.00000000;865
2011-07-03 00:03:00;Gamma;634452481800000000;477
09-10-2017 12:02 AM;Iota;6.364059852E+17;316
08-11-2015 12:03 AM;Alpha;6.357484818E+17;796
2019-03-19 00:03:00;Upsilon;6.36886E+017;561
2019-07-14 00:05:00;Chi;636986595000000000;892
2010-05-13 00:03:00;Alpha;634093057800000000;561
01-02-2010 12:02 AM;Xi;6.339798732E+17;976
2017-01-30 00:03:00;Kappa;6.36213E+017;207
08-12-2015 12:02 AM;Eta;6.357493452E+17;634
09-16-2019 12:05 AM;Xi;6.37041891E+17;109
12-08-2016 12:03 AM;Chi;6.361675218E+17;32
2016-11-29T00:04:00.0000000;Sigma;636,159,746,400,000,000.00000000;202
2010-04-15 00:02:00;Zeta;6.34069E+017;756
2011-03-04 00:05:00;Rho;634347939000000000;914
2010-07-07T00:05:00.0000000;Omicron;634,140,579,000,000,000.00000000;505
2017-11-11T00:02:00.0000000;Sigma;636,459,553,200,000,000.00000000;949
04-09-2014 12:02 AM;Sigma;6.353259852E+17;502
2012-02-08 00:01:00;Epsilon;634642560600000000;347
2015-08-15 00:02:00;Epsilon;635751937200000000;848
05-07-2011 12:03 AM;Sigma;6.344032338E+17;185
09-27-2011 12:04 AM;Theta;6.345267864E+17;386
2014-07-23 00:02:00;Mu;6.35417E+017;494
03-02-2015 12:02 AM;Lambda;6.356085132E+17;168
2011-12-04 00:04:00;Zeta;6.34586E+017;396
03-20-2019 12:04 AM;Lambda;6.368863704E+17;405
2019-04-05 00:02:00;Nu;636900193200000000;106
2014-08-26 00:02:00;Epsilon;6.35446E+017;149
