TM;Category;unknown;Quantity
2016-07-09T00:01:00.0000000;Gamma;636,036,192,600,000,000.00000000;326
01-10-2013 12:03 AM;Sigma;6.349337298E+17;905
2011-10-14 00:01:00;Delta;6.34541E+017;161
02-06-2016 12:02 AM;Mu;6.359031372E+17;422
05-21-2017 12:03 AM;Pi;6.363092178E+17;25
2013-07-04 00:02:00;Omega;635084929200000000;442
2013-12-26 00:02:00;Gamma;635236129200000000;868
2017-09-13 00:02:00;Zeta;636408577200000000;115
2010-01-15 00:03:00;Pi;6.33991E+017;435
11-30-2013 12:04 AM;Nu;6.352136664E+17;306
2018-06-03 00:03:00;Chi;6.36636E+017;88
08-24-2017 12:03 AM;Lambda;6.363912978E+17;368
2018-04-22T00:01:00.0000000;Alpha;636,599,520,600,000,000.00000000;276
2019-08-07T00:02:00.0000000;Upsilon;637,007,329,200,000,000.00000000;272
2013-08-09 00:02:00;Psi;635116033200000000;383
2019-02-08 00:01:00;Iota;636851808600000000;644
07-09-2019 12:02 AM;Phi;6.369822732E+17;931
2011-01-10 00:01:00;Zeta;634302144600000000;337
06-04-2019 12:01 AM;Sigma;6.369520326E+17;132
2019-11-26 00:01:00;Xi;637103232600000000;512
2016-05-23 00:02:00;Lambda;6.35996E+017;852
2016-12-20T00:01:00.0000000;Chi;636,177,888,600,000,000.00000000;192
06-16-2016 12:01 AM;Theta;6.360163206E+17;408
03-01-2013 12:05 AM;Mu;6.34976931E+17;347
2019-09-09 00:01:00;Omega;637035840600000000;865
2015-08-04 00:02:00;Psi;635742433200000000;911
01-14-2018 12:02 AM;Alpha;6.365148492E+17;326
06-12-2017 12:02 AM;Alpha;6.363282252E+17;567
09-07-2018 12:02 AM;Chi;6.367187532E+17;495
2015-08-20T00:01:00.0000000;Kappa;635,756,256,600,000,000.00000000;760
04-28-2019 12:01 AM;Tau;6.369200646E+17;487
02-12-2015 12:03 AM;Delta;6.355929618E+17;751
2012-06-30 00:03:00;Zeta;634766113800000000;149
06-21-2014 12:02 AM;Alpha;6.353890572E+17;519
06-12-2011 12:02 AM;Lambda;6.344343372E+17;311
03-08-2012 12:02 AM;Xi;6.346676172E+17;298
2010-07-31 00:02:00;Theta;634161313200000000;639
05-17-2014 12:01 AM;Pi;6.353588166E+17;353
05-09-2015 12:02 AM;Zeta;6.356672652E+17;687
2015-11-19 00:02:00;Delta;635834881200000000;884
2013-07-23 00:01:00;Tau;635101344600000000;71
2015-02-21 00:02:00;Nu;635600737200000000;485
06-30-2016 12:05 AM;Omega;6.36028419E+17;755
2019-10-15T00:03:00.0000000;Lambda;637,066,945,800,000,000.00000000;148
10-28-2019 12:02 AM;Lambda;6.370781772E+17;501
05-26-2017 12:02 AM;Lambda;6.363135372E+17;407
2010-06-17 00:03:00;Zeta;634123297800000000;734
06-21-2019 12:02 AM;Chi;6.369667212E+17;882
07-02-2011 12:02 AM;Eta;6.344516172E+17;233
2018-05-26T00:03:00.0000000;Omega;636,628,897,800,000,000.00000000;710
2015-03-11 00:04:00;Phi;6.35616E+017;710
02-28-2015 12:03 AM;Omicron;6.356067858E+17;477
06-30-2016 12:04 AM;Iota;6.360284184E+17;543
2015-10-27 00:02:00;Rho;635815009200000000;362
2014-02-21T00:03:00.0000000;Phi;635,285,377,800,000,000.00000000;868
2019-10-18T00:02:00.0000000;Lambda;637,069,537,200,000,000.00000000;516
2012-11-25T00:01:00.0000000;Epsilon;634,893,984,600,000,000.00000000;291
04-21-2015 12:02 AM;Gamma;6.356517132E+17;478
2012-08-29 00:03:00;Theta;634817953800000000;474
2018-07-02T00:02:00.0000000;Zeta;636,660,865,200,000,000.00000000;256
2013-04-03 00:03:00;Pi;635005441800000000;39
11-02-2011 12:01 AM;Phi;6.345578886E+17;183
2010-12-06 00:02:00;Epsilon;634271905200000000;379
2010-04-17 00:03:00;Omega;6.34071E+017;413
2013-06-02 00:01:00;Chi;6.35057E+017;260
10-09-2019 12:03 AM;Sigma;6.370617618E+17;514
2015-12-19 00:02:00;Omega;635860801200000000;138
2018-09-11 00:03:00;Mu;636722209800000000;977
08-11-2015 12:03 AM;Beta;6.357484818E+17;187
2015-01-31T00:02:00.0000000;Delta;635,582,593,200,000,000.00000000;807
07-18-2016 12:02 AM;Beta;6.360439692E+17;182
01-15-2018 12:02 AM;Upsilon;6.365157132E+17;230
2018-04-23T00:01:00.0000000;Lambda;636,600,384,600,000,000.00000000;32
2014-10-15 00:03:00;Sigma;635489281800000000;862
2013-06-14 00:02:00;Chi;635067649200000000;760
2019-12-10T00:03:00.0000000;Chi;637,115,329,800,000,000.00000000;904
03-12-2011 12:02 AM;Psi;6.343548492E+17;189
2019-02-25 00:03:00;Phi;636866497800000000;574
2015-06-06T00:02:00.0000000;Mu;635,691,457,200,000,000.00000000;373
2016-07-04 00:03:00;Alpha;636031873800000000;423
2017-01-01 00:03:00;Theta;636188257800000000;944
2012-08-09T00:03:00.0000000;Alpha;634,800,673,800,000,000.00000000;805
06-23-2012 12:03 AM;Lambda;6.347600658E+17;621
2010-06-17 00:04:00;Omicron;634123298400000000;561
2013-06-12T00:03:00.0000000;Pi;635,065,921,800,000,000.00000000;17
2019-11-20T00:03:00.0000000;Iota;637,098,049,800,000,000.00000000;472
2011-05-16 00:02:00;Mu;634411009200000000;153
05-27-2011 12:02 AM;Omicron;6.344205132E+17;804
2017-04-04 00:02:00;Sigma;636268609200000000;734
2011-09-16 00:01:00;Psi;634517280600000000;368
2012-03-14 00:02:00;Theta;634672801200000000;451
10-21-2016 12:02 AM;Epsilon;6.361260492E+17;212
2018-11-14 00:02:00;Tau;6.36778E+017;263
2016-07-05 00:03:00;Epsilon;636032737800000000;986
2013-02-05T00:03:00.0000000;Sigma;634,956,193,800,000,000.00000000;161
2013-03-12T00:03:00.0000000;Kappa;634,986,433,800,000,000.00000000;711
2019-03-13 00:06:00;Upsilon;636880323600000000;215
2014-04-16T00:03:00.0000000;Upsilon;635,332,033,800,000,000.00000000;657
2013-05-29 00:02:00;Sigma;635053825200000000;663
08-07-2010 12:02 AM;Sigma;6.341673612E+17;474
2019-02-05T00:02:00.0000000;Theta;636,849,217,200,000,000.00000000;686
2013-08-04T00:04:00.0000000;Tau;635,111,714,400,000,000.00000000;823
2012-10-09 00:02:00;Tau;6.34853E+017;188
08-31-2019 12:04 AM;Rho;6.370280664E+17;658
12-21-2014 12:02 AM;Delta;6.355471692E+17;672
2019-10-06 00:02:00;Lambda;6.37059E+017;219
2016-08-28 00:04:00;Lambda;636079394400000000;966
2019-12-28T00:03:00.0000000;Omicron;637,130,881,800,000,000.00000000;688
2016-09-07 00:01:00;Sigma;6.36088E+017;67
2019-03-19 00:02:00;Iota;6.36886E+017;430
10-30-2017 12:03 AM;Phi;6.364491858E+17;385
2019-01-15 00:03:00;Omega;636831073800000000;14
07-14-2011 12:03 AM;Zeta;6.344619858E+17;70
01-17-2012 12:02 AM;Beta;6.346235532E+17;766
2019-10-02 00:02:00;Zeta;637055713200000000;313
2017-12-11 00:03:00;Beta;636485473800000000;624
2019-08-12 00:03:00;Kappa;6.37012E+017;808
2013-06-17 00:03:00;Epsilon;6.35070E+017;496
2011-04-26 00:04:00;Mu;634393730400000000;453
2012-01-09 00:02:00;Omicron;6.34617E+017;826
2011-08-13T00:02:00.0000000;Iota;634,487,905,200,000,000.00000000;633
2013-11-01T00:04:00.0000000;Tau;635,188,610,400,000,000.00000000;916
2014-08-25 00:04:00;Epsilon;6.35445E+017;223
2015-02-13 00:04:00;Epsilon;635593826400000000;389
08-18-2013 12:02 AM;Nu;6.351238092E+17;387
05-22-2017 12:04 AM;Upsilon;6.363100824E+17;336
2017-06-23 00:03:00;Delta;6.36338E+017;241
2011-07-31 00:04:00;Mu;6.34477E+017;888
2015-03-31 00:02:00;Omicron;6.35634E+017;279
01-06-2015 12:02 AM;Omicron;6.355609932E+17;182
2017-04-23T00:03:00.0000000;Xi;636,285,025,800,000,000.00000000;567
2018-01-22 00:07:00;Alpha;6.36522E+017;809
2013-05-09 00:05:00;Eta;635036547000000000;627
