TM;Category;unknown;Quantity
2016-01-27T00:02:00.0000000;Xi;635,894,497,200,000,000.00000000;358
2017-04-23 00:02:00;Mu;636285025200000000;728
2016-03-05T00:02:00.0000000;Delta;635,927,329,200,000,000.00000000;675
2014-12-31 00:02:00;Theta;6.35556E+017;606
02-03-2018 12:03 AM;Lambda;6.365321298E+17;42
10-28-2013 12:01 AM;Chi;6.351851526E+17;423
2015-02-14 00:02:00;Theta;635594689200000000;969
2011-10-04 00:02:00;Beta;634532833200000000;164
2014-02-09 00:03:00;Kappa;6.35275E+017;208
2012-11-23 00:02:00;Upsilon;634892257200000000;171
2017-06-18T00:01:00.0000000;Tau;636,333,408,600,000,000.00000000;994
2012-04-08 00:01:00;Mu;634694400600000000;104
2015-05-25 00:02:00;Beta;6.35681E+017;20
2014-08-27 00:02:00;Theta;6.35447E+017;56
06-28-2012 12:01 AM;Chi;6.347643846E+17;172
07-14-2018 12:02 AM;Kappa;6.366712332E+17;668
2018-05-28T00:02:00.0000000;Chi;636,630,625,200,000,000.00000000;93
2012-12-31T00:02:00.0000000;Nu;634,925,089,200,000,000.00000000;358
2010-01-28T00:01:00.0000000;Kappa;634,002,336,600,000,000.00000000;605
01-03-2010 12:01 AM;Sigma;6.339807366E+17;234
12-01-2014 12:02 AM;Epsilon;6.355298892E+17;141
2010-09-05 00:02:00;Sigma;634192417200000000;693
2010-04-12T00:01:00.0000000;Theta;634,066,272,600,000,000.00000000;378
2013-10-20 00:01:00;Rho;635178240600000000;863
2018-07-01T00:03:00.0000000;Upsilon;636,660,001,800,000,000.00000000;142
2011-01-26T00:02:00.0000000;Rho;634,315,969,200,000,000.00000000;877
2012-06-17 00:03:00;Iota;634754881800000000;461
2011-11-29T00:01:00.0000000;Pi;634,581,216,600,000,000.00000000;215
2014-05-10 00:04:00;Pi;6.35353E+017;920
2013-04-20T00:01:00.0000000;Sigma;635,020,128,600,000,000.00000000;957
2017-07-27 00:01:00;Theta;636367104600000000;197
01-17-2011 12:02 AM;Omega;6.343081932E+17;192
07-21-2010 12:01 AM;Delta;6.341526726E+17;646
10-09-2018 12:03 AM;Tau;6.367464018E+17;129
2015-02-06 00:02:00;Epsilon;6.35588E+017;84
07-17-2017 12:03 AM;Theta;6.363584658E+17;454
2017-01-04T00:03:00.0000000;Nu;636,190,849,800,000,000.00000000;58
2011-02-28 00:02:00;Omega;634344481200000000;349
2011-04-26T00:02:00.0000000;Epsilon;634,393,729,200,000,000.00000000;419
04-16-2011 12:01 AM;Psi;6.343850886E+17;173
2018-12-08 00:03:00;Zeta;636798241800000000;792
04-24-2015 12:02 AM;Psi;6.356543052E+17;763
2010-07-30T00:01:00.0000000;Iota;634,160,448,600,000,000.00000000;277
12-23-2013 12:02 AM;Phi;6.352335372E+17;46
2019-11-23T00:01:00.0000000;Upsilon;637,100,640,600,000,000.00000000;392
12-11-2017 12:01 AM;Zeta;6.364854726E+17;759
03-10-2018 12:03 AM;Iota;6.365623698E+17;355
2018-04-28 00:02:00;Tau;6.36605E+017;496
2011-09-02 00:02:00;Upsilon;634505185200000000;256
12-25-2017 12:03 AM;Alpha;6.364975698E+17;782
2017-10-22T00:02:00.0000000;Pi;636,442,273,200,000,000.00000000;75
2019-02-09 00:04:00;Phi;6.36853E+017;433
10-16-2016 12:01 AM;Theta;6.361217286E+17;461
2015-05-02T00:01:00.0000000;Mu;635,661,216,600,000,000.00000000;474
2018-06-19 00:02:00;Theta;636649633200000000;103
2013-12-27T00:03:00.0000000;Pi;635,236,993,800,000,000.00000000;661
01-01-2010 12:02 AM;Zeta;6.339790092E+17;897
2018-10-25 00:04:00;Gamma;6.36760E+017;350
2019-12-07 00:02:00;Tau;637112737200000000;457
2016-09-17 00:01:00;Phi;636096672600000000;131
01-09-2019 12:02 AM;Xi;6.368258892E+17;54
02-02-2012 12:01 AM;Psi;6.346373766E+17;262
2016-05-01 00:02:00;Epsilon;635976577200000000;673
2016-01-08T00:03:00.0000000;Gamma;635,878,081,800,000,000.00000000;235
07-05-2015 12:02 AM;Gamma;6.357165132E+17;425
06-25-2018 12:01 AM;Mu;6.366548166E+17;856
08-05-2016 12:02 AM;Phi;6.360595212E+17;283
2013-11-26 00:01:00;Sigma;635210208600000000;511
2018-11-04 00:02:00;Beta;636768865200000000;39
2019-12-08 00:02:00;Sigma;637113601200000000;586
04-19-2016 12:01 AM;Mu;6.359662086E+17;196
03-10-2017 12:02 AM;Theta;6.362470092E+17;700
2017-12-19 00:01:00;Lambda;636492384600000000;374
2011-06-26 00:02:00;Phi;6.34446E+017;544
2010-08-02 00:01:00;Theta;634163040600000000;897
2019-11-08 00:02:00;Kappa;637087681200000000;697
2019-05-31 00:02:00;Xi;6.36949E+017;214
2016-06-04T00:02:00.0000000;Omega;636,005,953,200,000,000.00000000;831
2013-05-14 00:02:00;Zeta;6.35041E+017;170
2012-10-26 00:02:00;Beta;6.34868E+017;448
01-27-2013 12:02 AM;Alpha;6.349484172E+17;722
2014-09-06 00:01:00;Eta;635455584600000000;327
2015-09-10 00:01:00;Tau;635774400600000000;276
2012-12-10 00:02:00;Xi;634906945200000000;661
03-09-2013 12:02 AM;Lambda;6.349838412E+17;833
08-22-2016 12:02 AM;Upsilon;6.360742092E+17;304
03-23-2019 12:03 AM;Kappa;6.368889618E+17;619
06-19-2015 12:02 AM;Pi;6.357026892E+17;925
2016-05-21 00:03:00;Nu;6.35994E+017;56
2014-07-02 00:04:00;Xi;6.35399E+017;106
09-24-2013 12:02 AM;Psi;6.351557772E+17;855
07-16-2012 12:02 AM;Zeta;6.347799372E+17;143
2010-10-28T00:02:00.0000000;Pi;634,238,209,200,000,000.00000000;261
2019-02-21 00:02:00;Kappa;636863041200000000;606
2017-02-28T00:03:00.0000000;Beta;636,238,369,800,000,000.00000000;102
2015-11-18T00:02:00.0000000;Omega;635,834,017,200,000,000.00000000;609
2014-07-03 00:02:00;Kappa;6.35399E+017;576
2013-02-20 00:01:00;Lambda;634969152600000000;316
05-15-2014 12:03 AM;Phi;6.353570898E+17;711
2019-11-02 00:02:00;Lambda;637082497200000000;740
2018-05-14 00:03:00;Beta;6.36619E+017;638
2019-03-30 00:02:00;Epsilon;636895009200000000;353
2011-06-13 00:04:00;Xi;634435202400000000;875
11-10-2015 12:04 AM;Psi;6.358271064E+17;947
02-22-2017 12:03 AM;Pi;6.362331858E+17;502
03-14-2016 12:01 AM;Sigma;6.359351046E+17;754
01-25-2014 12:02 AM;Lambda;6.352620492E+17;449
2015-08-16 00:02:00;Omega;635752801200000000;578
2013-05-04 00:03:00;Chi;635032225800000000;210
04-06-2010 12:01 AM;Phi;6.340610886E+17;352
04-09-2014 12:03 AM;Omicron;6.353259858E+17;610
05-27-2010 12:03 AM;Pi;6.341051538E+17;791
11-25-2010 12:02 AM;Delta;6.342624012E+17;771
01-15-2011 12:02 AM;Tau;6.343064652E+17;648
2017-10-23T00:02:00.0000000;Iota;636,443,137,200,000,000.00000000;214
10-23-2014 12:02 AM;Phi;6.354961932E+17;818
2014-12-28 00:03:00;Eta;635553217800000000;970
2017-12-30 00:03:00;Zeta;636501889800000000;843
2017-07-24T00:01:00.0000000;Theta;636,364,512,600,000,000.00000000;274
2017-12-21 00:03:00;Kappa;6.36494E+017;821
2016-12-25 00:01:00;Delta;6.36182E+017;813
2018-11-27 00:03:00;Zeta;636788737800000000;45
2016-09-18T00:02:00.0000000;Tau;636,097,537,200,000,000.00000000;954
02-25-2016 12:04 AM;Omega;6.359195544E+17;903
2016-01-08 00:02:00;Iota;635878081200000000;187
2018-05-16 00:02:00;Omicron;6.36620E+017;854
02-20-2012 12:01 AM;Zeta;6.346529286E+17;412
2015-12-01 00:03:00;Theta;635845249800000000;331
2013-04-03 00:02:00;Beta;635005441200000000;479
08-07-2010 12:02 AM;Delta;6.341673612E+17;61
2010-01-24 00:03:00;Lambda;633998881800000000;873
2010-05-31 00:02:00;Eta;634108609200000000;378
11-19-2011 12:03 AM;Tau;6.345725778E+17;658
2015-08-19 00:03:00;Delta;635755393800000000;869
07-27-2019 12:02 AM;Tau;6.369978252E+17;525
2017-09-19 00:02:00;Chi;636413761200000000;741
12-26-2011 12:01 AM;Pi;6.346045446E+17;969
2010-11-12 00:02:00;Epsilon;634251169200000000;880
09-24-2019 12:01 AM;Kappa;6.370488006E+17;323
02-28-2015 12:03 AM;Psi;6.356067858E+17;389
2019-12-30T00:02:00.0000000;Omicron;637,132,609,200,000,000.00000000;998
2013-03-15T00:02:00.0000000;Upsilon;634,989,025,200,000,000.00000000;305
2016-05-15T00:02:00.0000000;Kappa;635,988,673,200,000,000.00000000;283
07-27-2014 12:04 AM;Zeta;6.354201624E+17;873
2019-04-15 00:03:00;Theta;636908833800000000;677
2016-12-04 00:03:00;Rho;636164065800000000;890
09-14-2016 12:02 AM;Upsilon;6.360940812E+17;221
2015-11-21 00:02:00;Lambda;635836609200000000;250
07-30-2012 12:02 AM;Gamma;6.347920332E+17;967
01-26-2014 12:04 AM;Iota;6.352629144E+17;506
2019-02-06 00:04:00;Beta;636850082400000000;54
2013-05-24 00:01:00;Chi;635049504600000000;457
2013-03-14T00:03:00.0000000;Gamma;634,988,161,800,000,000.00000000;799
2018-05-12 00:02:00;Phi;636616801200000000;124
2017-08-13 00:02:00;Kappa;636381793200000000;224
11-12-2013 12:04 AM;Phi;6.351981144E+17;339
2012-10-04 00:04:00;Phi;634849058400000000;912
2013-09-17 00:02:00;Iota;6.35150E+017;386
2010-06-04T00:03:00.0000000;Sigma;634,112,065,800,000,000.00000000;453
2017-12-17 00:03:00;Psi;636490657800000000;529
2017-08-08 00:02:00;Rho;636377473200000000;701
2017-01-25 00:03:00;Xi;636208993800000000;381
07-18-2017 12:02 AM;Theta;6.363593292E+17;474
04-12-2013 12:03 AM;Rho;6.350132178E+17;946
2016-10-08 00:05:00;Omega;636114819000000000;34
07-15-2018 12:03 AM;Delta;6.366720978E+17;422
06-26-2018 12:04 AM;Lambda;6.366556824E+17;903
2013-04-20 00:03:00;Epsilon;635020129800000000;946
