TM;Category;unknown;Quantity
2018-06-30 00:03:00;Kappa;636659137800000000;216
2017-04-03 00:01:00;Tau;636267744600000000;886
2012-10-20T00:01:00.0000000;Omicron;634,862,880,600,000,000.00000000;383
05-25-2011 12:02 AM;Lambda;6.344187852E+17;872
08-02-2011 12:02 AM;Kappa;6.344784012E+17;794
2017-09-15 00:02:00;Delta;636410305200000000;437
06-05-2014 12:01 AM;Theta;6.353752326E+17;511
2017-08-27 00:02:00;Zeta;636393889200000000;379
07-15-2018 12:03 AM;Phi;6.366720978E+17;665
2012-05-15 00:02:00;Xi;6.34726E+017;909
2014-03-13T00:01:00.0000000;Theta;635,302,656,600,000,000.00000000;747
2014-03-12T00:01:00.0000000;Iota;635,301,792,600,000,000.00000000;909
2017-12-22 00:03:00;Upsilon;6.36495E+017;328
11-18-2012 12:01 AM;Kappa;6.348879366E+17;245
2011-08-28 00:03:00;Nu;634500865800000000;36
2017-05-09 00:03:00;Rho;636298849800000000;479
2012-01-21T00:03:00.0000000;Sigma;634,627,009,800,000,000.00000000;152
05-23-2018 12:02 AM;Tau;6.366263052E+17;268
2017-12-20 00:02:00;Chi;636493249200000000;375
2010-05-20 00:01:00;Iota;634099104600000000;173
2011-08-13T00:03:00.0000000;Lambda;634,487,905,800,000,000.00000000;887
10-27-2012 12:03 AM;Zeta;6.348689298E+17;671
2016-04-06 00:02:00;Iota;635954977200000000;420
2015-06-29 00:01:00;Gamma;635711328600000000;377
06-16-2010 12:02 AM;Iota;6.341224332E+17;231
2016-06-07 00:02:00;Delta;636008545200000000;74
08-06-2010 12:01 AM;Alpha;6.341664966E+17;900
2018-08-29 00:01:00;Psi;636710976600000000;445
2014-06-16 00:02:00;Upsilon;6.35385E+017;320
2015-09-11 00:01:00;Mu;6.35775E+017;44
2016-02-12 00:01:00;Iota;635908320600000000;428
2015-03-31 00:02:00;Tau;6.35634E+017;255
2015-08-25 00:02:00;Mu;6.35761E+017;793
2018-10-18 00:02:00;Delta;636754177200000000;366
2012-07-21T00:03:00.0000000;Mu;634,784,257,800,000,000.00000000;646
2016-02-13T00:03:00.0000000;Lambda;635,909,185,800,000,000.00000000;420
06-18-2015 12:01 AM;Theta;6.357018246E+17;673
2011-09-01T00:01:00.0000000;Xi;634,504,320,600,000,000.00000000;327
2016-11-01 00:01:00;Tau;6.36136E+017;185
2010-04-15 00:02:00;Omega;6.34069E+017;604
06-08-2019 12:01 AM;Upsilon;6.369554886E+17;83
09-22-2019 12:02 AM;Beta;6.370470732E+17;948
2014-05-20 00:03:00;Iota;635361409800000000;736
2012-01-01 00:03:00;Omicron;634609729800000000;347
09-23-2013 12:02 AM;Nu;6.351549132E+17;720
2016-07-10T00:02:00.0000000;Eta;636,037,057,200,000,000.00000000;5
2018-05-25 00:02:00;Sigma;636628033200000000;389
2011-05-14T00:01:00.0000000;Xi;634,409,280,600,000,000.00000000;621
2016-03-07 00:03:00;Psi;635929057800000000;687
2011-03-28 00:01:00;Sigma;6.34369E+017;189
2012-11-15 00:01:00;Upsilon;6.34885E+017;195
09-22-2013 12:03 AM;Gamma;6.351540498E+17;442
2014-10-20 00:01:00;Psi;6.35494E+017;266
2018-05-14 00:03:00;Gamma;6.36619E+017;953
2010-03-02 00:03:00;Rho;634030849800000000;719
11-24-2016 12:02 AM;Sigma;6.361554252E+17;100
2019-01-03 00:02:00;Phi;636820705200000000;503
2013-02-18 00:04:00;Pi;634967426400000000;951
2013-05-13 00:02:00;Epsilon;6.35040E+017;10
2011-03-05 00:03:00;Nu;634348801800000000;514
2018-03-04 00:02:00;Lambda;6.36557E+017;45
2019-02-10 00:01:00;Nu;636853536600000000;201
05-05-2017 12:02 AM;Mu;6.362953932E+17;760
2014-01-01 00:01:00;Lambda;635241312600000000;719
2019-10-14 00:01:00;Beta;637066080600000000;809
03-09-2018 12:02 AM;Phi;6.365615052E+17;244
12-20-2012 12:04 AM;Mu;6.349155864E+17;577
2013-01-25 00:03:00;Zeta;6.34947E+017;566
2018-11-26 00:03:00;Sigma;636787873800000000;468
2016-07-23 00:02:00;Nu;636048289200000000;742
2018-05-15 00:02:00;Alpha;6.36619E+017;115
03-28-2017 12:01 AM;Omicron;6.362625606E+17;250
02-25-2016 12:02 AM;Omega;6.359195532E+17;27
2018-04-04T00:03:00.0000000;Rho;636,583,969,800,000,000.00000000;404
2013-08-08 00:02:00;Eta;635115169200000000;869
08-04-2011 12:03 AM;Epsilon;6.344801298E+17;363
2013-02-21T00:04:00.0000000;Zeta;634,970,018,400,000,000.00000000;91
2016-03-18 00:03:00;Alpha;635938561800000000;258
2013-04-18T00:02:00.0000000;Alpha;635,018,401,200,000,000.00000000;211
09-11-2017 12:03 AM;Iota;6.364068498E+17;243
10-05-2014 12:03 AM;Alpha;6.354806418E+17;428
2015-11-02 00:03:00;Omega;635820193800000000;630
12-07-2012 12:02 AM;Tau;6.349043532E+17;298
2015-07-14T00:01:00.0000000;Upsilon;635,724,288,600,000,000.00000000;447
05-23-2018 12:02 AM;Xi;6.366263052E+17;614
2018-03-14 00:02:00;Epsilon;636565825200000000;691
2013-11-23 00:04:00;Nu;635207618400000000;272
08-03-2018 12:03 AM;Gamma;6.366885138E+17;359
2018-06-18 00:02:00;Upsilon;636648769200000000;753
2015-11-11 00:04:00;Pi;635827970400000000;852
2010-03-29 00:02:00;Gamma;6.34054E+017;162
2013-01-21 00:02:00;Iota;634943233200000000;388
2011-09-22 00:04:00;Upsilon;6.34522E+017;580
2016-01-31 00:03:00;Delta;635897953800000000;185
2016-06-22T00:02:00.0000000;Psi;636,021,505,200,000,000.00000000;630
2015-12-24T00:02:00.0000000;Mu;635,865,121,200,000,000.00000000;394
06-25-2012 12:03 AM;Tau;6.347617938E+17;968
2017-12-01 00:01:00;Upsilon;636476832600000000;365
09-15-2015 12:02 AM;Delta;6.357787212E+17;248
02-15-2014 12:03 AM;Theta;6.352801938E+17;840
2019-08-07T00:02:00.0000000;Kappa;637,007,329,200,000,000.00000000;784
2014-03-17 00:03:00;Alpha;6.35306E+017;431
01-21-2010 12:03 AM;Xi;6.339962898E+17;355
07-15-2018 12:03 AM;Xi;6.366720978E+17;451
11-09-2010 12:02 AM;Tau;6.342485772E+17;361
2015-05-04 00:02:00;Kappa;635662945200000000;3
2011-11-13 00:04:00;Phi;634567394400000000;385
2016-04-15 00:02:00;Iota;6.35963E+017;826
2012-02-29 00:05:00;Beta;634660707000000000;783
07-27-2013 12:03 AM;Kappa;6.351048018E+17;576
2011-07-12 00:02:00;Mu;6.34460E+017;280
2014-05-19 00:03:00;Eta;635360545800000000;68
03-07-2019 12:02 AM;Upsilon;6.368751372E+17;228
2011-09-16 00:02:00;Gamma;634517281200000000;189
2016-03-22T00:03:00.0000000;Alpha;635,942,017,800,000,000.00000000;150
2011-12-15 00:02:00;Epsilon;634595041200000000;129
02-12-2019 12:04 AM;Tau;6.368552664E+17;57
2011-07-06 00:01:00;Epsilon;634455072600000000;56
2010-07-30 00:03:00;Omicron;634160449800000000;603
2012-05-07T00:04:00.0000000;Theta;634,719,458,400,000,000.00000000;109
2011-10-30 00:03:00;Psi;6.34555E+017;818
2014-07-20 00:04:00;Xi;6.35414E+017;770
02-23-2010 12:02 AM;Omega;6.340248012E+17;10
2011-12-30 00:04:00;Nu;634608002400000000;847
2012-10-17 00:03:00;Upsilon;634860289800000000;482
2017-07-19 00:03:00;Eta;636360193800000000;784
2016-07-31 00:01:00;Alpha;636055200600000000;384
2010-05-14 00:02:00;Tau;634093921200000000;587
2012-11-14 00:02:00;Sigma;6.34884E+017;489
03-25-2012 12:02 AM;Lambda;6.346823052E+17;279
2016-04-27T00:03:00.0000000;Phi;635,973,121,800,000,000.00000000;811
2010-12-18 00:02:00;Sigma;634282273200000000;388
2010-03-20 00:01:00;Delta;634046400600000000;789
2010-10-05 00:03:00;Alpha;634218337800000000;591
01-17-2010 12:03 AM;Iota;6.339928338E+17;138
03-21-2013 12:04 AM;Omicron;6.349942104E+17;17
09-15-2015 12:04 AM;Epsilon;6.357787224E+17;733
2013-07-17 00:02:00;Sigma;635096161200000000;254
01-31-2017 12:04 AM;Zeta;6.362141784E+17;242
2010-05-18 00:03:00;Phi;634097377800000000;990
