TM;Category;unknown;Quantity
09-30-2016 12:01 AM;Epsilon;6.361079046E+17;210
2011-06-07 00:01:00;Beta;6.34430E+017;514
03-21-2014 12:01 AM;Delta;6.353095686E+17;156
10-24-2014 12:01 AM;Epsilon;6.354970566E+17;770
2019-09-16 00:01:00;Theta;637041888600000000;567
2013-09-30T00:01:00.0000000;Psi;635,160,960,600,000,000.00000000;528
2014-08-06 00:01:00;Upsilon;635428800600000000;502
2010-05-17T00:01:00.0000000;Beta;634,096,512,600,000,000.00000000;245
2014-10-01 00:01:00;Kappa;635477184600000000;18
2014-08-10 00:01:00;Xi;6.35432E+017;874
06-10-2011 12:02 AM;Delta;6.344326092E+17;672
09-12-2010 12:01 AM;Rho;6.341984646E+17;229
2011-04-13 00:02:00;Zeta;6.34382E+017;395
12-27-2017 12:02 AM;Psi;6.364992972E+17;134
2011-08-26 00:02:00;Gamma;634499137200000000;95
04-10-2013 12:01 AM;Omicron;6.350114886E+17;552
2017-07-14 00:01:00;Delta;6.36356E+017;466
2019-05-06 00:01:00;Gamma;636926976600000000;607
2014-11-01T00:01:00.0000000;Mu;635,503,968,600,000,000.00000000;415
2010-12-17 00:01:00;Gamma;634281408600000000;736
03-10-2011 12:03 AM;Delta;6.343531218E+17;746
12-05-2019 12:01 AM;Beta;6.371110086E+17;835
2013-01-15 00:02:00;Zeta;634938049200000000;633
2013-07-04 00:01:00;Upsilon;635084928600000000;94
2017-02-27 00:01:00;Epsilon;636237504600000000;624
2016-01-10T00:01:00.0000000;Alpha;635,879,808,600,000,000.00000000;852
2019-02-12 00:02:00;Omicron;6.36855E+017;364
2010-11-17 00:01:00;Sigma;634255488600000000;944
2011-07-07T00:01:00.0000000;Beta;634,455,936,600,000,000.00000000;386
03-27-2012 12:01 AM;Nu;6.346840326E+17;696
03-22-2015 12:01 AM;Beta;6.356257926E+17;278
2010-12-03T00:02:00.0000000;Delta;634,269,313,200,000,000.00000000;354
06-07-2018 12:01 AM;Theta;6.366392646E+17;324
2019-10-23 00:01:00;Eta;6.37074E+017;621
2013-05-22 00:03:00;Delta;635047777800000000;902
2014-01-22 00:01:00;Xi;6.35259E+017;45
2011-02-11T00:02:00.0000000;Beta;634,329,793,200,000,000.00000000;52
06-03-2019 12:01 AM;Alpha;6.369511686E+17;579
2019-03-19 00:01:00;Upsilon;636885504600000000;435
2013-09-28 00:01:00;Phi;635159232600000000;671
12-13-2010 12:01 AM;Sigma;6.342779526E+17;776
03-07-2014 12:01 AM;Chi;6.352974726E+17;719
2016-06-20 00:01:00;Pi;636019776600000000;488
2019-09-17 00:02:00;Sigma;6.37043E+017;897
2012-09-19 00:01:00;Beta;634836096600000000;751
2018-06-22 00:01:00;Phi;6.36652E+017;504
2015-10-11T00:02:00.0000000;Xi;635,801,185,200,000,000.00000000;457
01-03-2016 12:02 AM;Rho;6.358737612E+17;984
08-06-2016 12:01 AM;Upsilon;6.360603846E+17;548
2018-03-23 00:03:00;Alpha;6.36574E+017;635
06-13-2016 12:01 AM;Omicron;6.360137286E+17;9
07-02-2010 12:01 AM;Mu;6.341362566E+17;873
2010-10-15 00:01:00;Omega;6.34227E+017;958
2010-05-14 00:02:00;Pi;634093921200000000;112
12-16-2014 12:02 AM;Theta;6.355428492E+17;762
2014-05-21T00:02:00.0000000;Iota;635,362,273,200,000,000.00000000;797
2017-08-14 00:02:00;Epsilon;636382657200000000;248
2017-01-31 00:01:00;Mu;6.36214E+017;197
2010-02-05 00:01:00;Chi;6.34009E+017;790
09-09-2017 12:01 AM;Epsilon;6.364051206E+17;248
11-25-2016 12:01 AM;Lambda;6.361562886E+17;887
2010-04-13 00:02:00;Beta;634067137200000000;840
10-18-2011 12:02 AM;Theta;6.345449292E+17;500
2012-03-13 00:02:00;Zeta;634671937200000000;588
01-13-2018 12:04 AM;Upsilon;6.365139864E+17;782
2019-11-21T00:02:00.0000000;Omicron;637,098,913,200,000,000.00000000;892
07-26-2019 12:03 AM;Psi;6.369969618E+17;490
2014-03-18 00:01:00;Xi;6.35307E+017;626
2010-07-12T00:01:00.0000000;Xi;634,144,896,600,000,000.00000000;353
2011-06-01T00:02:00.0000000;Rho;634,424,833,200,000,000.00000000;791
08-20-2019 12:01 AM;Phi;6.370185606E+17;455
2014-02-25 00:01:00;Beta;635288832600000000;331
11-14-2014 12:02 AM;Omega;6.355152012E+17;982
05-24-2010 12:04 AM;Phi;6.341025624E+17;402
2019-07-26 00:01:00;Nu;6.36997E+017;4
06-07-2019 12:02 AM;Delta;6.369546252E+17;961
2017-01-11 00:02:00;Delta;6.36197E+017;124
12-21-2013 12:03 AM;Theta;6.352318098E+17;875
2013-09-27 00:02:00;Pi;635158369200000000;577
2011-07-30 00:02:00;Chi;6.34476E+017;226
06-23-2013 12:01 AM;Beta;6.350754246E+17;722
2019-11-08 00:02:00;Gamma;637087681200000000;195
09-29-2017 12:01 AM;Rho;6.364224006E+17;598
2014-11-26 00:01:00;Sigma;6.35526E+017;136
2015-02-01T00:01:00.0000000;Nu;635,583,456,600,000,000.00000000;494
2010-05-31 00:02:00;Omega;634108609200000000;349
2015-05-18 00:02:00;Epsilon;635675041200000000;384
10-24-2019 12:03 AM;Gamma;6.370747218E+17;110
2016-08-11 00:03:00;Theta;636064705800000000;309
2010-12-08 00:01:00;Upsilon;6.34274E+017;17
2013-11-23T00:01:00.0000000;Upsilon;635,207,616,600,000,000.00000000;747
09-11-2010 12:01 AM;Upsilon;6.341976006E+17;7
2012-03-24 00:02:00;Nu;6.34681E+017;193
10-29-2013 12:03 AM;Chi;6.351860178E+17;779
2017-11-07 00:02:00;Chi;636456097200000000;794
08-24-2016 12:02 AM;Omicron;6.360759372E+17;54
2015-08-16 00:01:00;Omega;635752800600000000;784
2010-10-29 00:02:00;Psi;634239073200000000;64
2016-09-03T00:01:00.0000000;Omega;636,084,576,600,000,000.00000000;809
2010-05-25 00:01:00;Xi;6.34103E+017;783
2015-06-29 00:01:00;Theta;635711328600000000;553
01-27-2015 12:01 AM;Beta;6.355791366E+17;189
01-14-2017 12:03 AM;Omega;6.361994898E+17;95
08-17-2013 12:02 AM;Phi;6.351229452E+17;150
2010-01-11T00:01:00.0000000;Psi;633,987,648,600,000,000.00000000;48
02-24-2016 12:02 AM;Sigma;6.359186892E+17;194
2019-05-14 00:02:00;Beta;6.36934E+017;774
2019-03-01 00:02:00;Sigma;6.36870E+017;125
03-30-2017 12:01 AM;Psi;6.362642886E+17;327
2011-03-08 00:02:00;Xi;6.34351E+017;577
08-14-2019 12:02 AM;Theta;6.370133772E+17;979
12-29-2016 12:02 AM;Phi;6.361856652E+17;773
2010-10-27T00:03:00.0000000;Theta;634,237,345,800,000,000.00000000;187
2016-12-18T00:03:00.0000000;Sigma;636,176,161,800,000,000.00000000;462
2018-11-13 00:02:00;Mu;6.36777E+017;964
2010-12-07 00:01:00;Chi;634272768600000000;253
09-22-2019 12:01 AM;Xi;6.370470726E+17;810
2010-03-20 00:02:00;Phi;634046401200000000;121
2015-10-28 00:01:00;Mu;635815872600000000;437
2016-07-28T00:02:00.0000000;Omega;636,052,609,200,000,000.00000000;7
2011-02-10 00:02:00;Psi;634328929200000000;18
2015-10-09 00:02:00;Xi;635799457200000000;172
2016-12-07 00:02:00;Upsilon;6.36167E+017;950
2010-12-09 00:02:00;Eta;6.34274E+017;296
2018-10-21 00:03:00;Delta;636756769800000000;294
12-10-2017 12:02 AM;Kappa;6.364846092E+17;35
2013-05-31 00:03:00;Alpha;6.35056E+017;850
12-16-2014 12:04 AM;Nu;6.355428504E+17;586
2015-07-13T00:01:00.0000000;Beta;635,723,424,600,000,000.00000000;63
2013-07-16 00:02:00;Psi;635095297200000000;789
2015-08-23 00:03:00;Omicron;6.35759E+017;281
08-26-2016 12:02 AM;Phi;6.360776652E+17;641
08-22-2018 12:01 AM;Zeta;6.367049286E+17;114
2010-08-21 00:02:00;Sigma;6.34179E+017;565
2014-09-03 00:03:00;Beta;635452993800000000;76
2018-03-05 00:02:00;Omicron;6.36558E+017;151
2013-08-29 00:02:00;Kappa;6.35133E+017;551
2012-07-21T00:03:00.0000000;Eta;634,784,257,800,000,000.00000000;668
2013-02-20 00:01:00;Theta;634969152600000000;803
03-09-2017 12:03 AM;Chi;6.362461458E+17;709
02-08-2015 12:02 AM;Rho;6.355895052E+17;554
2016-12-17 00:02:00;Alpha;636175297200000000;730
2016-12-15 00:03:00;Kappa;636173569800000000;498
2018-12-28 00:02:00;Iota;636815521200000000;520
2017-11-17 00:02:00;Zeta;6.36465E+017;6
2014-09-11 00:03:00;Omega;635459905800000000;776
10-22-2014 12:02 AM;Zeta;6.354953292E+17;694
2016-12-05 00:03:00;Alpha;6.36165E+017;811
02-04-2012 12:01 AM;Kappa;6.346391046E+17;516
10-01-2015 12:04 AM;Lambda;6.357925464E+17;985
2017-11-15 00:03:00;Omega;6.36463E+017;41
2015-02-03 00:02:00;Zeta;635585185200000000;547
2013-02-22 00:02:00;Lambda;634970881200000000;759
2017-06-16 00:01:00;Theta;636331680600000000;261
04-28-2019 12:02 AM;Omicron;6.369200652E+17;665
2013-12-14 00:02:00;Nu;635225761200000000;122
