TM;Category;unknown;Quantity
2018-01-11 00:01:00;Omicron;6.36512E+017;100
01-23-2010 12:01 AM;Rho;6.339980166E+17;697
2012-11-05 00:02:00;Epsilon;634876705200000000;284
2018-05-12T00:01:00.0000000;Omega;636,616,800,600,000,000.00000000;137
2017-07-08 00:02:00;Theta;636350689200000000;765
2011-05-20 00:01:00;Alpha;6.34414E+017;64
2014-11-22 00:01:00;Gamma;635522112600000000;606
06-23-2013 12:01 AM;Nu;6.350754246E+17;770
2016-09-23 00:02:00;Delta;636101857200000000;735
2016-06-29 00:01:00;Epsilon;6.36028E+017;294
2016-07-27T00:01:00.0000000;Omega;636,051,744,600,000,000.00000000;414
2015-06-23 00:02:00;Kappa;635706145200000000;897
2013-12-28T00:02:00.0000000;Sigma;635,237,857,200,000,000.00000000;828
12-20-2014 12:02 AM;Zeta;6.355463052E+17;151
2018-08-08T00:02:00.0000000;Beta;636,692,833,200,000,000.00000000;976
12-16-2015 12:01 AM;Theta;6.358582086E+17;98
2019-03-14T00:02:00.0000000;Eta;636,881,185,200,000,000.00000000;75
04-07-2015 12:01 AM;Alpha;6.356396166E+17;172
2013-09-09 00:02:00;Iota;635142817200000000;162
2015-06-05 00:02:00;Nu;635690593200000000;381
2019-04-21T00:01:00.0000000;Upsilon;636,914,016,600,000,000.00000000;522
2019-06-19 00:01:00;Xi;6.36965E+017;661
04-02-2011 12:01 AM;Gamma;6.343729926E+17;371
2014-09-22 00:03:00;Delta;635469409800000000;808
2018-04-19 00:01:00;Iota;636596928600000000;875
03-29-2017 12:01 AM;Nu;6.362634246E+17;73
07-11-2018 12:02 AM;Rho;6.366686412E+17;695
2014-02-10 00:02:00;Lambda;6.35276E+017;383
03-09-2012 12:02 AM;Omicron;6.346684812E+17;782
2010-08-23 00:01:00;Omega;6.34181E+017;764
03-26-2013 12:01 AM;Zeta;6.349985286E+17;871
2014-05-11 00:02:00;Eta;6.35354E+017;544
2018-09-10 00:03:00;Kappa;636721345800000000;198
12-01-2014 12:01 AM;Chi;6.355298886E+17;810
2010-04-09 00:01:00;Sigma;634063680600000000;56
2018-09-21 00:02:00;Xi;6.36731E+017;998
2014-08-20 00:01:00;Beta;635440896600000000;58
07-11-2019 12:02 AM;Nu;6.369840012E+17;578
2019-09-15 00:02:00;Gamma;637041025200000000;615
2011-11-13T00:01:00.0000000;Mu;634,567,392,600,000,000.00000000;764
2015-05-04 00:01:00;Sigma;635662944600000000;897
07-09-2015 12:01 AM;Zeta;6.357199686E+17;305
01-22-2016 12:01 AM;Sigma;6.358901766E+17;256
2019-04-06 00:02:00;Iota;6.36901E+017;216
05-27-2017 12:01 AM;Zeta;6.363144006E+17;230
03-29-2012 12:03 AM;Nu;6.346857618E+17;21
2017-07-25T00:01:00.0000000;Iota;636,365,376,600,000,000.00000000;567
2011-10-12 00:02:00;Mu;6.34540E+017;553
05-18-2013 12:01 AM;Rho;6.350443206E+17;421
2014-03-27 00:01:00;Alpha;635314752600000000;438
2018-04-18 00:02:00;Xi;636596065200000000;343
2010-04-12T00:01:00.0000000;Sigma;634,066,272,600,000,000.00000000;328
2014-09-04 00:03:00;Kappa;635453857800000000;490
2011-07-26T00:01:00.0000000;Gamma;634,472,352,600,000,000.00000000;81
02-01-2018 12:02 AM;Zeta;6.365304012E+17;440
2016-03-04T00:02:00.0000000;Epsilon;635,926,465,200,000,000.00000000;630
03-08-2012 12:02 AM;Kappa;6.346676172E+17;761
2011-05-30 00:01:00;Epsilon;634423104600000000;639
2013-03-18 00:02:00;Lambda;634991617200000000;222
2015-10-15 00:03:00;Tau;635804641800000000;311
2010-04-16 00:01:00;Zeta;6.34070E+017;647
2016-09-20T00:01:00.0000000;Nu;636,099,264,600,000,000.00000000;915
2015-03-27T00:01:00.0000000;Delta;635,630,112,600,000,000.00000000;78
2014-02-03T00:01:00.0000000;Tau;635,269,824,600,000,000.00000000;213
2012-11-03 00:02:00;Mu;634874977200000000;698
2011-09-18T00:02:00.0000000;Nu;634,519,009,200,000,000.00000000;602
05-23-2012 12:02 AM;Lambda;6.347332812E+17;244
08-20-2019 12:01 AM;Sigma;6.370185606E+17;973
06-20-2015 12:01 AM;Upsilon;6.357035526E+17;161
07-16-2010 12:05 AM;Kappa;6.34148355E+17;544
2015-03-23 00:02:00;Theta;635626657200000000;209
2019-12-29T00:02:00.0000000;Rho;637,131,745,200,000,000.00000000;984
07-21-2010 12:02 AM;Phi;6.341526732E+17;862
2018-02-07T00:02:00.0000000;Rho;636,535,585,200,000,000.00000000;760
2017-08-28 00:01:00;Mu;636394752600000000;250
2014-03-17 00:01:00;Delta;6.35306E+017;717
2013-09-08 00:02:00;Sigma;635141953200000000;910
2017-01-23T00:02:00.0000000;Nu;636,207,265,200,000,000.00000000;720
2019-03-30T00:03:00.0000000;Tau;636,895,009,800,000,000.00000000;779
2018-04-07 00:02:00;Theta;636586561200000000;384
07-04-2015 12:03 AM;Omega;6.357156498E+17;158
11-26-2010 12:03 AM;Mu;6.342632658E+17;31
07-13-2013 12:03 AM;Sigma;6.350927058E+17;735
2012-03-22 00:01:00;Rho;634679712600000000;147
2010-12-17 00:02:00;Omicron;634281409200000000;900
2011-02-17 00:02:00;Omicron;6.34335E+017;524
2013-11-08 00:01:00;Eta;635194656600000000;307
2010-06-19 00:02:00;Sigma;634125025200000000;483
03-01-2015 12:02 AM;Sigma;6.356076492E+17;206
2016-03-06T00:01:00.0000000;Gamma;635,928,192,600,000,000.00000000;306
2012-03-19 00:01:00;Pi;634677120600000000;280
11-24-2010 12:03 AM;Phi;6.342615378E+17;920
2015-06-28 00:03:00;Xi;635710465800000000;24
11-20-2011 12:02 AM;Sigma;6.345734412E+17;937
2013-02-08 00:02:00;Gamma;634958785200000000;67
2018-11-03 00:02:00;Alpha;636768001200000000;325
2011-08-28 00:01:00;Tau;634500864600000000;249
2013-07-18T00:01:00.0000000;Nu;635,097,024,600,000,000.00000000;796
2018-12-12T00:02:00.0000000;Alpha;636,801,697,200,000,000.00000000;523
2014-11-23 00:02:00;Mu;635522977200000000;624
09-16-2015 12:01 AM;Omega;6.357795846E+17;744
04-13-2019 12:01 AM;Alpha;6.369071046E+17;950
2014-07-17T00:02:00.0000000;Upsilon;635,411,521,200,000,000.00000000;234
2014-11-17 00:01:00;Nu;635517792600000000;491
07-13-2013 12:03 AM;Nu;6.350927058E+17;735
2013-10-02 00:04:00;Delta;6.35163E+017;615
2019-03-29 00:02:00;Psi;636894145200000000;745
2015-07-08 00:03:00;Iota;635719105800000000;284
2016-07-03 00:04:00;Alpha;636031010400000000;108
2012-09-29 00:03:00;Zeta;634844737800000000;984
2012-02-07 00:02:00;Omicron;634641697200000000;910
10-18-2016 12:03 AM;Omega;6.361234578E+17;748
2012-05-31 00:02:00;Upsilon;634740193200000000;971
04-16-2018 12:02 AM;Lambda;6.365943372E+17;416
2017-09-18 00:03:00;Iota;636412897800000000;738
2015-02-05 00:02:00;Iota;6.35587E+017;27
2014-05-05 00:03:00;Zeta;635348449800000000;101
2012-11-25T00:02:00.0000000;Beta;634,893,985,200,000,000.00000000;251
2013-10-19 00:02:00;Omicron;635177377200000000;902
2012-12-13T00:03:00.0000000;Kappa;634,909,537,800,000,000.00000000;741
2015-03-13 00:02:00;Alpha;6.35618E+017;753
2012-11-04 00:03:00;Omicron;634875841800000000;793
2012-02-12 00:02:00;Omicron;634646017200000000;766
02-06-2016 12:04 AM;Nu;6.359031384E+17;892
2016-01-21 00:05:00;Kappa;635889315000000000;544
2016-05-21 00:01:00;Phi;635993856600000000;16
11-01-2018 12:03 AM;Lambda;6.367662738E+17;85
11-12-2019 12:02 AM;Omega;6.370911372E+17;12
2016-09-02T00:02:00.0000000;Epsilon;636,083,713,200,000,000.00000000;41
2015-08-20 00:02:00;Phi;635756257200000000;171
2014-02-22T00:02:00.0000000;Sigma;635,286,241,200,000,000.00000000;436
2015-04-15T00:01:00.0000000;Tau;635,646,528,600,000,000.00000000;796
2017-11-07 00:02:00;Lambda;636456097200000000;363
11-09-2014 12:03 AM;Theta;6.355108818E+17;824
2017-06-18T00:02:00.0000000;Pi;636,333,409,200,000,000.00000000;763
2018-02-25T00:03:00.0000000;Omega;636,551,137,800,000,000.00000000;721
2016-01-09 00:01:00;Nu;635878944600000000;933
07-30-2013 12:01 AM;Omega;6.351073926E+17;933
09-02-2013 12:02 AM;Omega;6.351367692E+17;323
2010-12-22 00:03:00;Psi;634285729800000000;250
2012-03-01 00:02:00;Eta;634661569200000000;273
09-27-2017 12:02 AM;Alpha;6.364206732E+17;345
03-14-2017 12:02 AM;Iota;6.362504652E+17;139
07-22-2015 12:01 AM;Pi;6.357312006E+17;362
2015-08-16 00:02:00;Mu;635752801200000000;380
2012-04-01 00:03:00;Eta;634688353800000000;541
2017-04-08T00:02:00.0000000;Zeta;636,272,065,200,000,000.00000000;466
2013-08-28 00:02:00;Epsilon;635132449200000000;387
2018-04-01T00:04:00.0000000;Rho;636,581,378,400,000,000.00000000;285
08-22-2016 12:03 AM;Eta;6.360742098E+17;784
07-19-2010 12:03 AM;Eta;6.341509458E+17;255
2014-03-23 00:04:00;Lambda;635311298400000000;99
2019-02-03 00:01:00;Zeta;636847488600000000;689
2011-01-06T00:02:00.0000000;Upsilon;634,298,689,200,000,000.00000000;977
2019-08-09 00:04:00;Gamma;6.37009E+017;358
2018-03-05 00:01:00;Nu;6.36558E+017;589
2019-05-11 00:04:00;Chi;6.36931E+017;769
2010-11-16 00:02:00;Gamma;634254625200000000;698
2011-12-22 00:03:00;Upsilon;6.34601E+017;557
2010-09-05 00:02:00;Delta;634192417200000000;720
2011-12-15T00:03:00.0000000;Epsilon;634,595,041,800,000,000.00000000;688
2019-04-23 00:01:00;Omicron;636915744600000000;310
2014-06-15 00:03:00;Upsilon;6.35384E+017;126
2011-04-04 00:01:00;Rho;634374720600000000;556
2016-09-05 00:03:00;Zeta;636086305800000000;569
01-03-2016 12:03 AM;Chi;6.358737618E+17;889
2019-03-15 00:03:00;Mu;636882049800000000;164
2017-12-15T00:02:00.0000000;Beta;636,488,929,200,000,000.00000000;64
2015-12-18 00:03:00;Mu;635859937800000000;880
12-04-2012 12:02 AM;Beta;6.349017612E+17;496
2011-08-27 00:01:00;Gamma;634500000600000000;737
2014-12-26 00:05:00;Lambda;635551491000000000;582
2017-01-30 00:01:00;Sigma;6.36213E+017;93
2011-09-14 00:04:00;Omicron;634515554400000000;644
08-01-2011 12:04 AM;Alpha;6.344775384E+17;528
05-03-2011 12:04 AM;Chi;6.343997784E+17;33
2017-12-02 00:02:00;Nu;636477697200000000;204
2013-03-13T00:03:00.0000000;Lambda;634,987,297,800,000,000.00000000;919
07-27-2014 12:04 AM;Omicron;6.354201624E+17;217
2017-07-25 00:03:00;Pi;636365377800000000;34
2013-08-22 00:02:00;Pi;635127265200000000;408
2017-11-14 00:04:00;Beta;6.36462E+017;792
09-16-2014 12:03 AM;Upsilon;6.354642258E+17;132
2013-02-26 00:02:00;Nu;634974337200000000;790
02-25-2016 12:03 AM;Delta;6.359195538E+17;148
02-14-2014 12:03 AM;Xi;6.352793298E+17;448
2017-05-26 00:04:00;Chi;636313538400000000;138
2014-11-07 00:03:00;Mu;6.35509E+017;554
2012-11-09 00:02:00;Nu;634880161200000000;797
10-15-2011 12:04 AM;Omega;6.345423384E+17;27
