TM;Category;unknown;Quantity
2016-08-18 00:03:00;Lambda;6.36071E+017;535
02-13-2014 12:02 AM;Pi;6.352784652E+17;268
09-25-2012 12:04 AM;Alpha;6.348412824E+17;727
2018-09-01 00:02:00;Rho;6.36714E+017;321
2010-09-21 00:04:00;Delta;634206242400000000;136
2013-09-08T00:04:00.0000000;Epsilon;635,141,954,400,000,000.00000000;198
2017-12-18 00:03:00;Zeta;636491521800000000;698
05-19-2019 12:02 AM;Psi;6.369382092E+17;460
2016-11-11 00:01:00;Chi;636144192600000000;385
2013-05-10 00:03:00;Upsilon;635037409800000000;866
10-29-2012 12:03 AM;Gamma;6.348706578E+17;158
08-03-2017 12:03 AM;Alpha;6.363731538E+17;726
08-18-2018 12:04 AM;Theta;6.367014744E+17;680
2013-05-01 00:04:00;Xi;635029634400000000;411
06-30-2016 12:03 AM;Pi;6.360284178E+17;930
2012-06-13 00:02:00;Epsilon;634751425200000000;659
05-16-2013 12:01 AM;Lambda;6.350425926E+17;278
10-07-2014 12:01 AM;Lambda;6.354823686E+17;860
2011-07-23T00:04:00.0000000;Pi;634,469,762,400,000,000.00000000;728
2013-06-16 00:04:00;Iota;6.35069E+017;883
2015-06-10 00:02:00;Alpha;635694913200000000;95
2012-05-06 00:04:00;Zeta;634718594400000000;446
04-05-2015 12:04 AM;Theta;6.356378904E+17;541
12-01-2019 12:02 AM;Tau;6.371075532E+17;922
2019-09-10 00:06:00;Epsilon;637036707600000000;987
