TM;Category;unknown;Quantity
2011-05-16 00:02:00;Alpha;634411009200000000;762
2014-09-30 00:02:00;Eta;635476321200000000;593
2012-02-05 00:03:00;Iota;634639969800000000;714
08-08-2016 12:01 AM;Nu;6.360621126E+17;160
01-22-2010 12:02 AM;Kappa;6.339971532E+17;523
06-29-2010 12:03 AM;Alpha;6.341336658E+17;981
2017-04-25T00:02:00.0000000;Phi;636,286,753,200,000,000.00000000;282
2017-01-04 00:01:00;Chi;636190848600000000;554
12-05-2018 12:02 AM;Pi;6.367956492E+17;184
2010-09-27 00:01:00;Iota;6.34211E+017;293
10-07-2015 12:01 AM;Xi;6.357977286E+17;802
2012-08-07T00:02:00.0000000;Omicron;634,798,945,200,000,000.00000000;804
04-06-2014 12:02 AM;Gamma;6.353233932E+17;544
2013-04-15 00:02:00;Gamma;635015809200000000;250
2019-08-04T00:03:00.0000000;Pi;637,004,737,800,000,000.00000000;286
05-02-2019 12:02 AM;Epsilon;6.369235212E+17;228
2012-01-04T00:02:00.0000000;Sigma;634,612,321,200,000,000.00000000;446
03-15-2016 12:01 AM;Sigma;6.359359686E+17;529
2016-05-23 00:02:00;Iota;6.35996E+017;29
2013-05-14 00:02:00;Rho;6.35041E+017;477
02-09-2010 12:01 AM;Iota;6.340127046E+17;985
02-23-2017 12:03 AM;Mu;6.362340498E+17;431
2016-06-05T00:01:00.0000000;Gamma;636,006,816,600,000,000.00000000;458
2010-11-18 00:01:00;Delta;634256352600000000;331
2018-07-05 00:02:00;Alpha;636663457200000000;618
2012-12-13T00:04:00.0000000;Rho;634,909,538,400,000,000.00000000;148
2017-10-06T00:01:00.0000000;Phi;636,428,448,600,000,000.00000000;582
01-22-2010 12:02 AM;Alpha;6.339971532E+17;869
07-13-2018 12:02 AM;Chi;6.366703692E+17;446
08-27-2015 12:01 AM;Psi;6.357623046E+17;75
2017-03-22 00:03:00;Xi;636257377800000000;417
05-08-2011 12:03 AM;Theta;6.344040978E+17;185
2010-02-04 00:02:00;Delta;6.34008E+017;952
2015-05-08 00:02:00;Theta;6.35666E+017;334
02-02-2011 12:04 AM;Zeta;6.343220184E+17;736
03-28-2012 12:03 AM;Sigma;6.346848978E+17;407
2012-07-28 00:01:00;Psi;6.34790E+017;57
11-22-2010 12:02 AM;Pi;6.342598092E+17;369
2015-08-18T00:02:00.0000000;Omega;635,754,529,200,000,000.00000000;648
2019-12-12T00:01:00.0000000;Psi;637,117,056,600,000,000.00000000;481
2019-02-02 00:02:00;Mu;636846625200000000;313
2015-08-06 00:02:00;Psi;6.35744E+017;433
06-02-2015 12:01 AM;Rho;6.356880006E+17;189
2018-06-12 00:04:00;Omega;636643586400000000;482
2016-09-18T00:03:00.0000000;Delta;636,097,537,800,000,000.00000000;168
2010-04-17 00:03:00;Phi;6.34071E+017;477
08-03-2018 12:01 AM;Mu;6.366885126E+17;858
2016-01-14 00:01:00;Lambda;635883264600000000;360
2013-07-01T00:02:00.0000000;Chi;635,082,337,200,000,000.00000000;153
2010-06-01 00:02:00;Kappa;634109473200000000;840
2013-03-13T00:02:00.0000000;Chi;634,987,297,200,000,000.00000000;726
2016-05-23 00:02:00;Tau;6.35996E+017;806
01-25-2015 12:02 AM;Psi;6.355774092E+17;741
07-17-2016 12:04 AM;Lambda;6.360431064E+17;250
06-21-2013 12:02 AM;Epsilon;6.350736972E+17;676
2016-07-26 00:01:00;Pi;636050880600000000;655
04-12-2019 12:03 AM;Tau;6.369062418E+17;570
2018-04-05T00:01:00.0000000;Upsilon;636,584,832,600,000,000.00000000;175
2018-09-17 00:02:00;Eta;636727393200000000;164
06-11-2017 12:04 AM;Pi;6.363273624E+17;294
12-04-2012 12:03 AM;Delta;6.349017618E+17;631
05-01-2018 12:02 AM;Pi;6.366072972E+17;191
12-05-2013 12:02 AM;Eta;6.352179852E+17;183
2016-03-09 00:03:00;Psi;6.35931E+017;203
2019-11-26 00:02:00;Sigma;637103233200000000;188
2018-11-07 00:04:00;Omega;636771458400000000;687
2014-06-24 00:02:00;Delta;635391649200000000;665
12-22-2013 12:03 AM;Psi;6.352326738E+17;176
2016-08-11 00:03:00;Alpha;636064705800000000;489
03-14-2016 12:02 AM;Xi;6.359351052E+17;522
02-08-2015 12:02 AM;Psi;6.355895052E+17;250
2011-07-31 00:03:00;Nu;6.34477E+017;777
12-20-2013 12:02 AM;Mu;6.352309452E+17;269
2016-06-24 00:02:00;Delta;636023233200000000;781
2015-11-14 00:03:00;Sigma;635830561800000000;709
2011-09-04 00:02:00;Delta;6.34507E+017;921
2014-11-18T00:03:00.0000000;Omega;635,518,657,800,000,000.00000000;646
2018-08-08T00:02:00.0000000;Delta;636,692,833,200,000,000.00000000;587
2016-06-09 00:02:00;Theta;6.36010E+017;632
2018-05-06 00:02:00;Epsilon;636611617200000000;573
2011-02-28 00:03:00;Nu;634344481800000000;124
2016-06-02 00:01:00;Epsilon;636004224600000000;836
2018-02-15 00:03:00;Delta;6.36542E+017;794
06-15-2015 12:02 AM;Theta;6.356992332E+17;732
2015-11-19 00:03:00;Nu;635834881800000000;259
06-11-2017 12:03 AM;Phi;6.363273618E+17;601
01-25-2014 12:02 AM;Omega;6.352620492E+17;903
2017-04-02 00:03:00;Xi;636266881800000000;895
2019-12-09T00:03:00.0000000;Theta;637,114,465,800,000,000.00000000;77
2011-05-11 00:03:00;Pi;634406689800000000;869
2019-12-10T00:02:00.0000000;Phi;637,115,329,200,000,000.00000000;89
2012-10-04 00:03:00;Mu;634849057800000000;296
06-12-2011 12:03 AM;Delta;6.344343378E+17;757
09-03-2013 12:02 AM;Xi;6.351376332E+17;506
01-17-2011 12:03 AM;Omega;6.343081938E+17;445
11-05-2016 12:01 AM;Omicron;6.361390086E+17;49
2017-10-27 00:02:00;Tau;636446593200000000;630
11-05-2011 12:01 AM;Alpha;6.345604806E+17;410
10-17-2016 12:03 AM;Theta;6.361225938E+17;214
10-05-2015 12:02 AM;Eta;6.357960012E+17;637
03-20-2015 12:02 AM;Upsilon;6.356240652E+17;421
11-30-2013 12:02 AM;Pi;6.352136652E+17;457
03-10-2011 12:03 AM;Iota;6.343531218E+17;513
2018-04-08 00:02:00;Zeta;636587425200000000;917
12-29-2016 12:02 AM;Chi;6.361856652E+17;694
2019-07-24 00:04:00;Xi;6.36995E+017;836
2017-11-08 00:01:00;Nu;636456960600000000;39
10-30-2019 12:02 AM;Pi;6.370799052E+17;791
04-01-2010 12:03 AM;Gamma;6.340567698E+17;271
2016-09-21 00:02:00;Psi;636100129200000000;461
2015-06-21 00:03:00;Zeta;635704417800000000;711
2018-07-02T00:04:00.0000000;Epsilon;636,660,866,400,000,000.00000000;302
2017-05-17 00:04:00;Lambda;6.36306E+017;811
2016-12-04 00:03:00;Delta;636164065800000000;875
2016-05-02 00:02:00;Lambda;635977441200000000;253
07-26-2014 12:03 AM;Chi;6.354192978E+17;292
2010-03-21T00:03:00.0000000;Gamma;634,047,265,800,000,000.00000000;152
2015-02-25 00:02:00;Alpha;6.35604E+017;93
2017-12-02 00:02:00;Xi;636477697200000000;234
2019-02-21T00:04:00.0000000;Omega;636,863,042,400,000,000.00000000;82
12-21-2019 12:02 AM;Delta;6.371248332E+17;238
2016-04-22 00:04:00;Gamma;635968802400000000;240
2016-03-29 00:03:00;Nu;6.35948E+017;530
2011-06-19T00:01:00.0000000;Omicron;634,440,384,600,000,000.00000000;905
2011-07-07T00:03:00.0000000;Nu;634,455,937,800,000,000.00000000;447
2011-04-25T00:04:00.0000000;Sigma;634,392,866,400,000,000.00000000;96
2014-01-18 00:03:00;Kappa;635256001800000000;657
2016-03-09 00:02:00;Sigma;6.35931E+017;5
2014-11-15 00:02:00;Epsilon;635516065200000000;473
2011-06-19 00:04:00;Tau;634440386400000000;127
05-22-2011 12:02 AM;Iota;6.344161932E+17;361
2011-12-04 00:03:00;Chi;6.34586E+017;756
2014-01-11 00:05:00;Eta;635249955000000000;604
2012-04-09 00:03:00;Tau;6.34695E+017;756
2016-06-19T00:03:00.0000000;Rho;636,018,913,800,000,000.00000000;712
2016-04-30 00:02:00;Psi;635975713200000000;429
09-11-2011 12:01 AM;Lambda;6.345129606E+17;702
2013-12-06 00:03:00;Zeta;635218849800000000;755
2015-09-23T00:02:00.0000000;Nu;635,785,633,200,000,000.00000000;642
2012-06-11 00:03:00;Theta;634749697800000000;484
2010-11-28 00:03:00;Upsilon;634264993800000000;581
2015-11-21 00:02:00;Omega;635836609200000000;531
2017-08-12T00:01:00.0000000;Omicron;636,380,928,600,000,000.00000000;584
2011-11-10T00:02:00.0000000;Rho;634,564,801,200,000,000.00000000;280
2014-05-26 00:02:00;Rho;635366593200000000;542
2019-09-25 00:03:00;Omicron;637049665800000000;391
2010-10-09T00:02:00.0000000;Pi;634,221,793,200,000,000.00000000;108
2018-02-14 00:02:00;Xi;6.36542E+017;65
2019-06-13 00:06:00;Iota;636959811600000000;815
2013-09-25 00:04:00;Upsilon;635156642400000000;857
02-16-2018 12:02 AM;Alpha;6.365433612E+17;403
2012-01-18 00:03:00;Chi;634624417800000000;118
2010-10-11 00:04:00;Beta;634223522400000000;146
2016-01-22 00:04:00;Xi;635890178400000000;510
03-14-2016 12:02 AM;Psi;6.359351052E+17;63
2018-08-23 00:03:00;Delta;636705793800000000;177
2019-05-24T00:03:00.0000000;Iota;636,942,529,800,000,000.00000000;226
2016-01-11 00:04:00;Iota;635880674400000000;748
11-30-2013 12:05 AM;Iota;6.35213667E+17;339
2011-07-20 00:03:00;Lambda;634467169800000000;615
