TM;Category;unknown;Quantity
2010-04-28T00:01:00.0000000;Xi;634,080,096,600,000,000.00000000;389
2012-10-05 00:01:00;Theta;634849920600000000;357
2018-03-13 00:01:00;Psi;636564960600000000;842
08-25-2017 12:01 AM;Delta;6.363921606E+17;121
2017-05-20 00:01:00;Gamma;6.36308E+017;890
05-22-2018 12:01 AM;Lambda;6.366254406E+17;899
2013-05-10 00:02:00;Omicron;635037409200000000;127
12-04-2012 12:01 AM;Iota;6.349017606E+17;45
07-06-2010 12:01 AM;Omicron;6.341397126E+17;971
02-17-2019 12:01 AM;Rho;6.368595846E+17;865
07-11-2012 12:02 AM;Xi;6.347756172E+17;401
08-06-2017 12:02 AM;Delta;6.363757452E+17;100
2019-02-23T00:02:00.0000000;Theta;636,864,769,200,000,000.00000000;843
2016-07-16 00:02:00;Epsilon;6.36042E+017;849
2013-01-07 00:01:00;Xi;6.34931E+017;185
2018-12-13T00:01:00.0000000;Epsilon;636,802,560,600,000,000.00000000;70
2010-06-29 00:02:00;Theta;6.34134E+017;170
2015-11-15 00:01:00;Alpha;635831424600000000;742
2010-12-18 00:01:00;Psi;634282272600000000;298
2012-07-25 00:01:00;Beta;634787712600000000;715
12-17-2015 12:01 AM;Beta;6.358590726E+17;461
03-12-2011 12:02 AM;Sigma;6.343548492E+17;430
2017-03-06 00:01:00;Pi;636243552600000000;167
04-05-2010 12:02 AM;Delta;6.340602252E+17;147
09-22-2018 12:02 AM;Gamma;6.367317132E+17;905
11-13-2013 12:01 AM;Pi;6.351989766E+17;47
12-13-2011 12:01 AM;Tau;6.345933126E+17;666
04-17-2011 12:02 AM;Theta;6.343859532E+17;627
2013-05-28 00:01:00;Sigma;635052960600000000;110
2014-02-04T00:02:00.0000000;Psi;635,270,689,200,000,000.00000000;296
2014-07-14 00:01:00;Delta;635408928600000000;220
11-28-2014 12:03 AM;Omega;6.355272978E+17;267
09-20-2019 12:02 AM;Omega;6.370453452E+17;324
04-04-2016 12:02 AM;Lambda;6.359532492E+17;515
12-25-2012 12:02 AM;Sigma;6.349199052E+17;554
02-16-2019 12:02 AM;Epsilon;6.368587212E+17;820
2014-11-20T00:01:00.0000000;Chi;635,520,384,600,000,000.00000000;52
12-04-2012 12:02 AM;Omicron;6.349017612E+17;704
2019-02-08 00:02:00;Mu;636851809200000000;889
2019-11-26 00:01:00;Zeta;637103232600000000;767
11-30-2014 12:02 AM;Xi;6.355290252E+17;307
2014-08-23T00:01:00.0000000;Delta;635,443,488,600,000,000.00000000;20
2018-06-21 00:01:00;Delta;6.36651E+017;645
2018-01-08 00:01:00;Lambda;636509664600000000;239
12-21-2019 12:02 AM;Nu;6.371248332E+17;369
2016-05-04 00:01:00;Mu;6.35979E+017;160
10-28-2018 12:02 AM;Upsilon;6.367628172E+17;759
2017-09-05 00:01:00;Epsilon;6.36402E+017;248
2014-11-01T00:02:00.0000000;Epsilon;635,503,969,200,000,000.00000000;474
2015-01-18 00:02:00;Lambda;6.35571E+017;42
2011-06-21 00:02:00;Psi;634442113200000000;424
2017-04-03 00:02:00;Omega;636267745200000000;350
2017-09-06 00:01:00;Theta;6.36403E+017;352
02-23-2016 12:02 AM;Nu;6.359178252E+17;740
03-27-2012 12:02 AM;Zeta;6.346840332E+17;406
09-08-2011 12:01 AM;Tau;6.345103686E+17;768
2010-11-20 00:01:00;Epsilon;6.34258E+017;261
2012-11-10 00:01:00;Kappa;634881024600000000;208
2015-06-22 00:02:00;Lambda;635705281200000000;974
2019-02-05T00:02:00.0000000;Psi;636,849,217,200,000,000.00000000;635
2015-02-01T00:02:00.0000000;Mu;635,583,457,200,000,000.00000000;780
2014-06-30 00:02:00;Xi;635396833200000000;415
2018-03-13 00:02:00;Theta;636564961200000000;537
2014-04-20 00:02:00;Tau;635335489200000000;819
2012-02-13 00:01:00;Upsilon;634646880600000000;318
2011-04-23 00:03:00;Nu;634391137800000000;220
2014-07-22 00:01:00;Omega;6.35416E+017;29
2014-01-12 00:01:00;Mu;635250816600000000;275
2016-08-14T00:02:00.0000000;Omicron;636,067,297,200,000,000.00000000;602
2013-09-27T00:03:00.0000000;Delta;635,158,369,800,000,000.00000000;397
2014-08-21T00:01:00.0000000;Nu;635,441,760,600,000,000.00000000;551
10-09-2019 12:02 AM;Gamma;6.370617612E+17;475
2016-11-16 00:02:00;Alpha;636148513200000000;170
01-29-2013 12:02 AM;Eta;6.349501452E+17;448
12-20-2019 12:02 AM;Iota;6.371239692E+17;307
2014-03-31 00:02:00;Tau;635318209200000000;763
2016-05-17T00:01:00.0000000;Sigma;635,990,400,600,000,000.00000000;706
12-15-2014 12:03 AM;Nu;6.355419858E+17;256
2013-01-01T00:01:00.0000000;Chi;634,925,952,600,000,000.00000000;8
2017-01-28 00:01:00;Tau;636211584600000000;822
2016-03-25 00:02:00;Upsilon;635944609200000000;834
2018-08-04 00:02:00;Delta;636689377200000000;403
2010-01-13 00:01:00;Sigma;633989376600000000;26
2017-01-22T00:03:00.0000000;Nu;636,206,401,800,000,000.00000000;107
11-02-2011 12:02 AM;Xi;6.345578892E+17;815
2014-06-26 00:01:00;Iota;635393376600000000;647
2017-11-30 00:03:00;Xi;636475969800000000;821
06-13-2017 12:02 AM;Mu;6.363290892E+17;398
09-05-2018 12:02 AM;Omega;6.367170252E+17;79
2017-06-17 00:01:00;Lambda;636332544600000000;890
2015-07-30T00:02:00.0000000;Chi;635,738,113,200,000,000.00000000;837
2010-08-18 00:02:00;Pi;634176865200000000;394
08-28-2015 12:01 AM;Beta;6.357631686E+17;325
2015-03-11 00:02:00;Nu;635616289200000000;472
2010-08-13 00:02:00;Chi;634172545200000000;82
2019-05-21 00:02:00;Phi;636939937200000000;317
2013-04-01T00:02:00.0000000;Mu;635,003,713,200,000,000.00000000;554
2018-09-10 00:03:00;Omega;636721345800000000;351
2015-02-01T00:02:00.0000000;Delta;635,583,457,200,000,000.00000000;915
2018-12-31T00:02:00.0000000;Theta;636,818,113,200,000,000.00000000;911
2014-09-04 00:03:00;Omega;635453857800000000;437
2014-05-25 00:02:00;Eta;635365729200000000;35
2013-03-29 00:01:00;Xi;635001120600000000;795
11-26-2015 12:02 AM;Zeta;6.358409292E+17;301
2016-05-16T00:01:00.0000000;Alpha;635,989,536,600,000,000.00000000;121
2013-11-25 00:02:00;Omicron;635209345200000000;215
06-20-2013 12:02 AM;Kappa;6.350728332E+17;937
2018-01-25 00:01:00;Omega;636524352600000000;495
2015-09-11 00:02:00;Phi;6.35775E+017;351
2011-01-09 00:02:00;Psi;634301281200000000;269
2015-03-27T00:02:00.0000000;Rho;635,630,113,200,000,000.00000000;524
2010-10-07T00:03:00.0000000;Beta;634,220,065,800,000,000.00000000;227
2012-10-06 00:02:00;Xi;634850785200000000;529
03-29-2011 12:01 AM;Lambda;6.343695366E+17;406
08-06-2017 12:02 AM;Nu;6.363757452E+17;487
2019-01-16 00:01:00;Zeta;636831936600000000;170
08-27-2015 12:03 AM;Theta;6.357623058E+17;981
2018-08-06 00:02:00;Rho;636691105200000000;493
2017-09-03 00:04:00;Pi;6.36400E+017;678
2016-04-13 00:03:00;Psi;635961025800000000;401
2018-04-04 00:04:00;Gamma;636583970400000000;460
2014-09-07T00:04:00.0000000;Delta;635,456,450,400,000,000.00000000;624
2012-05-17 00:02:00;Eta;6.34728E+017;590
2019-09-27T00:03:00.0000000;Rho;637,051,393,800,000,000.00000000;573
2018-12-09 00:03:00;Gamma;636799105800000000;900
2014-07-18 00:02:00;Omega;635412385200000000;677
2014-08-22T00:02:00.0000000;Delta;635,442,625,200,000,000.00000000;697
03-26-2012 12:02 AM;Nu;6.346831692E+17;485
2011-12-03 00:03:00;Phi;6.34585E+017;727
2013-11-10 00:02:00;Sigma;6.35196E+017;462
06-28-2018 12:01 AM;Nu;6.366574086E+17;106
10-13-2018 12:03 AM;Kappa;6.367498578E+17;485
2019-10-04 00:03:00;Theta;6.37057E+017;316
10-14-2018 12:03 AM;Kappa;6.367507218E+17;88
2014-06-15 00:01:00;Gamma;6.35384E+017;257
2018-05-17 00:02:00;Psi;6.36621E+017;969
06-25-2018 12:02 AM;Chi;6.366548172E+17;962
08-18-2019 12:02 AM;Pi;6.370168332E+17;888
2017-06-12 00:04:00;Tau;636328226400000000;85
05-26-2011 12:01 AM;Eta;6.344196486E+17;428
2014-01-17 00:03:00;Omega;635255137800000000;888
2019-08-06T00:01:00.0000000;Gamma;637,006,464,600,000,000.00000000;659
2015-08-04 00:04:00;Epsilon;6.35742E+017;629
2015-12-10 00:01:00;Omicron;635853024600000000;311
2018-01-03T00:02:00.0000000;Eta;636,505,345,200,000,000.00000000;828
2016-02-29 00:03:00;Tau;635923009800000000;740
2018-04-24 00:02:00;Delta;636601249200000000;800
01-31-2019 12:03 AM;Theta;6.368448978E+17;128
2017-04-21 00:03:00;Zeta;636283297800000000;40
2018-01-24 00:02:00;Kappa;636523489200000000;861
2010-08-01 00:03:00;Rho;6.34162E+017;166
2017-10-01 00:03:00;Omicron;636424129800000000;165
2014-03-01 00:01:00;Mu;6.35292E+017;202
2016-11-28 00:02:00;Alpha;636158881200000000;656
2016-07-28T00:01:00.0000000;Sigma;636,052,608,600,000,000.00000000;349
2012-10-02T00:03:00.0000000;Iota;634,847,329,800,000,000.00000000;759
2019-04-01T00:02:00.0000000;Theta;636,896,737,200,000,000.00000000;619
2014-05-25 00:01:00;Mu;635365728600000000;828
2011-02-09 00:04:00;Omega;634328066400000000;41
11-19-2018 12:02 AM;Pi;6.367818252E+17;106
02-13-2013 12:03 AM;Zeta;6.349631058E+17;474
11-22-2011 12:02 AM;Epsilon;6.345751692E+17;727
2015-05-22 00:03:00;Alpha;635678497800000000;101
2015-12-07T00:01:00.0000000;Kappa;635,850,432,600,000,000.00000000;690
2019-04-19T00:02:00.0000000;Epsilon;636,912,289,200,000,000.00000000;726
06-29-2017 12:03 AM;Pi;6.363429138E+17;814
2011-03-17 00:03:00;Theta;634359169800000000;18
2019-12-16 00:02:00;Delta;6.37121E+017;682
03-30-2016 12:03 AM;Epsilon;6.359489298E+17;735
2012-06-16 00:04:00;Mu;634754018400000000;90
03-04-2015 12:01 AM;Gamma;6.356102406E+17;86
09-07-2012 12:03 AM;Upsilon;6.348257298E+17;712
05-23-2012 12:01 AM;Zeta;6.347332806E+17;163
09-16-2015 12:03 AM;Xi;6.357795858E+17;887
07-23-2010 12:02 AM;Mu;6.341544012E+17;978
2016-11-18 00:02:00;Eta;6.36150E+017;94
12-23-2019 12:01 AM;Nu;6.371265606E+17;295
03-12-2011 12:02 AM;Phi;6.343548492E+17;569
2018-08-10T00:02:00.0000000;Tau;636,694,561,200,000,000.00000000;35
09-11-2010 12:03 AM;Alpha;6.341976018E+17;743
2011-11-11T00:01:00.0000000;Phi;634,565,664,600,000,000.00000000;13
06-30-2010 12:02 AM;Nu;6.341345292E+17;596
2018-01-19 00:02:00;Lambda;636519169200000000;441
2011-04-23 00:03:00;Eta;634391137800000000;721
2016-09-26 00:02:00;Xi;6.36104E+017;752
2010-03-04T00:03:00.0000000;Psi;634,032,577,800,000,000.00000000;379
09-04-2012 12:02 AM;Beta;6.348231372E+17;297
2010-11-16 00:02:00;Kappa;634254625200000000;45
2019-11-21T00:02:00.0000000;Zeta;637,098,913,200,000,000.00000000;242
06-11-2011 12:03 AM;Tau;6.344334738E+17;212
05-19-2013 12:03 AM;Iota;6.350451858E+17;212
11-12-2019 12:02 AM;Iota;6.370911372E+17;955
2017-03-19T00:03:00.0000000;Lambda;636,254,785,800,000,000.00000000;631
2016-09-06 00:02:00;Phi;6.36087E+017;740
2017-04-26 00:03:00;Gamma;636287617800000000;463
2017-04-06T00:03:00.0000000;Lambda;636,270,337,800,000,000.00000000;832
04-18-2015 12:06 AM;Theta;6.356491236E+17;505
10-06-2015 12:02 AM;Xi;6.357968652E+17;520
2015-05-05 00:05:00;Gamma;6.35664E+017;529
2016-05-22 00:02:00;Eta;6.35995E+017;579
06-30-2017 12:03 AM;Epsilon;6.363437778E+17;460
2015-02-13 00:03:00;Nu;635593825800000000;861
2015-07-09 00:02:00;Omega;635719969200000000;165
2012-12-19 00:03:00;Theta;6.34915E+017;382
03-15-2016 12:05 AM;Pi;6.35935971E+17;162
04-26-2014 12:03 AM;Chi;6.353406738E+17;16
2015-05-26 00:03:00;Xi;6.35682E+017;793
05-21-2018 12:02 AM;Iota;6.366245772E+17;826
2012-09-27 00:05:00;Gamma;634843011000000000;871
2013-06-08 00:03:00;Phi;635062465800000000;621
04-02-2017 12:01 AM;Gamma;6.362668806E+17;562
2014-07-23 00:02:00;Tau;6.35417E+017;649
08-09-2015 12:02 AM;Psi;6.357467532E+17;984
2019-12-30 00:04:00;Omega;637132610400000000;835
2012-02-07T00:05:00.0000000;Epsilon;634,641,699,000,000,000.00000000;656
2011-01-27 00:04:00;Alpha;634316834400000000;791
08-04-2017 12:03 AM;Beta;6.363740178E+17;830
2014-09-06 00:02:00;Kappa;635455585200000000;107
10-30-2018 12:06 AM;Chi;6.367645476E+17;344
2014-02-16 00:03:00;Zeta;635281057800000000;466
