TM;Category;unknown;Quantity
2014-04-22 00:01:00;Chi;6.35337E+017;411
06-16-2010 12:03 AM;Psi;6.341224338E+17;288
2012-12-14T00:01:00.0000000;Theta;634,910,400,600,000,000.00000000;186
2010-05-15 00:01:00;Mu;634094784600000000;577
2010-08-01 00:02:00;Psi;634162177200000000;387
12-01-2013 12:02 AM;Psi;6.352145292E+17;678
2018-08-13 00:01:00;Nu;636697152600000000;147
2016-01-16 00:02:00;Theta;6.35885E+017;615
2011-10-07T00:02:00.0000000;Iota;634,535,425,200,000,000.00000000;453
2012-04-12 00:01:00;Rho;6.34698E+017;705
2019-05-26T00:01:00.0000000;Xi;636,944,256,600,000,000.00000000;726
2012-05-28T00:01:00.0000000;Epsilon;634,737,600,600,000,000.00000000;228
2016-11-15T00:01:00.0000000;Kappa;636,147,648,600,000,000.00000000;817
2015-03-12 00:01:00;Eta;635617152600000000;389
08-28-2015 12:01 AM;Kappa;6.357631686E+17;541
2014-02-07 00:03:00;Alpha;6.35273E+017;739
2012-01-23T00:02:00.0000000;Pi;634,628,737,200,000,000.00000000;593
2011-02-28 00:03:00;Mu;634344481800000000;619
2014-06-10T00:01:00.0000000;Kappa;635,379,552,600,000,000.00000000;1
2019-06-14T00:01:00.0000000;Iota;636,960,672,600,000,000.00000000;737
2014-07-04 00:02:00;Sigma;6.35400E+017;808
03-12-2011 12:01 AM;Phi;6.343548486E+17;536
2019-03-02 00:02:00;Iota;6.36871E+017;119
2017-04-07T00:02:00.0000000;Gamma;636,271,201,200,000,000.00000000;998
2013-03-13 00:01:00;Beta;634987296600000000;455
2013-08-12 00:02:00;Theta;6.35119E+017;913
05-05-2018 12:02 AM;Omicron;6.366107532E+17;898
06-09-2017 12:01 AM;Iota;6.363256326E+17;517
11-15-2018 12:02 AM;Phi;6.367783692E+17;642
05-08-2017 12:01 AM;Chi;6.362979846E+17;683
03-09-2019 12:01 AM;Iota;6.368768646E+17;394
2013-07-22 00:02:00;Gamma;635100481200000000;249
2018-04-05T00:02:00.0000000;Epsilon;636,584,833,200,000,000.00000000;393
2012-08-27T00:02:00.0000000;Mu;634,816,225,200,000,000.00000000;995
2018-12-19 00:02:00;Omega;6.36808E+017;463
2015-08-22 00:01:00;Pi;635757984600000000;599
2014-06-12 00:03:00;Xi;635381281800000000;553
03-02-2014 12:01 AM;Omicron;6.352931526E+17;601
2016-12-08 00:02:00;Psi;6.36168E+017;574
2013-02-21 00:02:00;Delta;634970017200000000;640
2019-09-18 00:01:00;Delta;6.37044E+017;366
2014-12-15 00:01:00;Mu;6.35542E+017;166
2010-07-13 00:02:00;Sigma;634145761200000000;760
2015-10-29T00:02:00.0000000;Iota;635,816,737,200,000,000.00000000;991
2011-01-13 00:02:00;Upsilon;6.34305E+017;473
2017-10-03T00:04:00.0000000;Kappa;636,425,858,400,000,000.00000000;200
06-03-2013 12:02 AM;Phi;6.350581452E+17;104
2019-07-07 00:03:00;Beta;6.36981E+017;931
2011-03-07 00:01:00;Epsilon;634350528600000000;705
2013-02-10 00:02:00;Tau;634960513200000000;629
2015-04-20 00:02:00;Phi;6.35651E+017;910
2015-03-10 00:02:00;Xi;635615425200000000;273
11-03-2016 12:02 AM;Mu;6.361372812E+17;948
12-14-2010 12:01 AM;Beta;6.342788166E+17;411
2014-02-07 00:01:00;Epsilon;635273280600000000;106
2019-11-26 00:02:00;Phi;637103233200000000;292
2012-11-07T00:02:00.0000000;Chi;634,878,433,200,000,000.00000000;945
2015-05-02T00:01:00.0000000;Chi;635,661,216,600,000,000.00000000;743
2010-03-08 00:03:00;Phi;634036033800000000;760
2015-11-19 00:02:00;Mu;635834881200000000;487
2018-10-20T00:02:00.0000000;Alpha;636,755,905,200,000,000.00000000;156
2012-07-06 00:04:00;Omicron;634771298400000000;605
2019-10-31 00:02:00;Epsilon;637080769200000000;339
05-28-2016 12:02 AM;Phi;6.359999052E+17;587
2016-03-07 00:02:00;Epsilon;635929057200000000;464
10-23-2015 12:03 AM;Epsilon;6.358115538E+17;686
2017-03-27 00:01:00;Nu;6.36262E+017;321
2017-01-09 00:02:00;Beta;636195169200000000;405
2013-10-14 00:01:00;Omega;635173056600000000;870
2012-12-10 00:01:00;Tau;634906944600000000;827
2019-10-05 00:01:00;Rho;6.37058E+017;243
2011-07-07T00:02:00.0000000;Iota;634,455,937,200,000,000.00000000;363
2014-07-21 00:01:00;Epsilon;635414976600000000;426
2019-09-26 00:02:00;Iota;637050529200000000;857
2014-02-28 00:01:00;Nu;6.35291E+017;243
2017-08-28 00:01:00;Tau;636394752600000000;44
2014-01-12 00:01:00;Sigma;635250816600000000;503
2017-08-15 00:02:00;Omicron;636383521200000000;812
2012-10-01 00:01:00;Phi;634846464600000000;704
2013-01-21 00:02:00;Pi;634943233200000000;107
2014-09-28 00:03:00;Sigma;635474593800000000;261
2012-01-28 00:02:00;Mu;6.34633E+017;333
2010-03-01 00:02:00;Zeta;634029985200000000;488
2010-12-16 00:03:00;Mu;634280545800000000;735
2012-05-31 00:02:00;Psi;634740193200000000;948
2013-04-02 00:03:00;Psi;635004577800000000;973
11-18-2012 12:03 AM;Omicron;6.348879378E+17;548
2013-09-10 00:01:00;Iota;635143680600000000;879
06-08-2017 12:02 AM;Epsilon;6.363247692E+17;414
08-01-2013 12:02 AM;Pi;6.351091212E+17;20
12-11-2011 12:02 AM;Lambda;6.345915852E+17;687
10-15-2018 12:02 AM;Pi;6.367515852E+17;485
2013-09-26 00:02:00;Nu;635157505200000000;954
02-19-2019 12:02 AM;Alpha;6.368613132E+17;470
2011-07-26T00:01:00.0000000;Iota;634,472,352,600,000,000.00000000;117
2011-01-22 00:02:00;Phi;634312513200000000;91
2012-04-23 00:03:00;Iota;634707361800000000;551
2018-09-20 00:02:00;Psi;6.36730E+017;48
2016-10-13 00:02:00;Beta;6.36119E+017;784
2013-08-19 00:04:00;Delta;635124674400000000;994
2011-04-07T00:01:00.0000000;Epsilon;634,377,312,600,000,000.00000000;588
2013-06-10T00:03:00.0000000;Beta;635,064,193,800,000,000.00000000;54
2019-05-31 00:02:00;Mu;6.36949E+017;475
03-30-2012 12:01 AM;Zeta;6.346866246E+17;425
05-26-2017 12:01 AM;Nu;6.363135366E+17;197
2013-05-04 00:03:00;Omicron;635032225800000000;198
2011-07-25T00:02:00.0000000;Sigma;634,471,489,200,000,000.00000000;464
05-04-2011 12:03 AM;Rho;6.344006418E+17;908
2011-01-05T00:05:00.0000000;Psi;634,297,827,000,000,000.00000000;632
05-09-2016 12:02 AM;Upsilon;6.359834892E+17;56
2016-10-08T00:01:00.0000000;Tau;636,114,816,600,000,000.00000000;722
09-18-2019 12:03 AM;Psi;6.370436178E+17;600
2015-12-02 00:01:00;Beta;635846112600000000;187
2010-01-16 00:01:00;Iota;6.33992E+017;941
07-24-2014 12:04 AM;Beta;6.354175704E+17;974
10-18-2017 12:01 AM;Lambda;6.364388166E+17;104
2018-06-20 00:03:00;Zeta;6.36650E+017;507
07-02-2011 12:02 AM;Alpha;6.344516172E+17;49
2013-09-14 00:03:00;Tau;635147137800000000;749
12-15-2015 12:04 AM;Gamma;6.358573464E+17;250
2014-01-22 00:03:00;Kappa;6.35259E+017;180
2015-03-31 00:04:00;Delta;6.35634E+017;425
07-19-2011 12:01 AM;Lambda;6.344663046E+17;62
08-21-2018 12:02 AM;Xi;6.367040652E+17;972
2013-11-05 00:03:00;Phi;635192065800000000;384
10-19-2015 12:02 AM;Lambda;6.358080972E+17;582
2010-10-07 00:01:00;Epsilon;634220064600000000;320
10-29-2013 12:02 AM;Epsilon;6.351860172E+17;315
03-10-2018 12:02 AM;Delta;6.365623692E+17;718
2011-04-30 00:02:00;Phi;634397185200000000;776
2016-02-12T00:04:00.0000000;Lambda;635,908,322,400,000,000.00000000;481
2014-08-10 00:02:00;Tau;6.35432E+017;210
11-24-2016 12:03 AM;Zeta;6.361554258E+17;461
2010-11-11 00:03:00;Sigma;634250305800000000;759
2014-01-14 00:02:00;Omicron;635252545200000000;512
2019-04-04 00:02:00;Omega;636899329200000000;22
2015-09-04T00:02:00.0000000;Phi;635,769,217,200,000,000.00000000;211
2014-11-24 00:03:00;Theta;6.35524E+017;453
01-30-2018 12:04 AM;Eta;6.365286744E+17;792
2011-01-21 00:02:00;Gamma;634311649200000000;432
06-10-2017 12:03 AM;Gamma;6.363264978E+17;79
2018-10-03 00:03:00;Iota;636741217800000000;186
10-16-2017 12:02 AM;Zeta;6.364370892E+17;63
06-01-2014 12:03 AM;Eta;6.353717778E+17;441
2017-03-25 00:02:00;Sigma;6.36260E+017;702
2010-06-01 00:02:00;Xi;634109473200000000;923
2019-06-26 00:02:00;Epsilon;636971041200000000;364
11-15-2012 12:03 AM;Sigma;6.348853458E+17;904
2019-08-07 00:03:00;Phi;637007329800000000;510
2018-08-25T00:04:00.0000000;Phi;636,707,522,400,000,000.00000000;119
2010-03-04T00:03:00.0000000;Iota;634,032,577,800,000,000.00000000;477
07-15-2018 12:02 AM;Xi;6.366720972E+17;550
2018-04-06 00:03:00;Psi;636585697800000000;792
2018-06-01 00:02:00;Iota;636634081200000000;663
2013-12-08 00:02:00;Delta;635220577200000000;155
12-13-2016 12:03 AM;Kappa;6.361718418E+17;526
10-06-2014 12:03 AM;Omega;6.354815058E+17;637
01-05-2016 12:01 AM;Gamma;6.358754886E+17;972
2010-08-28 00:03:00;Xi;634185505800000000;239
2011-08-13T00:01:00.0000000;Omicron;634,487,904,600,000,000.00000000;290
2012-03-14 00:02:00;Rho;634672801200000000;427
2017-10-02 00:03:00;Tau;636424993800000000;854
2017-06-02 00:04:00;Iota;636319586400000000;88
2010-10-14 00:03:00;Xi;6.34226E+017;539
2012-09-28 00:03:00;Theta;634843873800000000;658
02-15-2013 12:03 AM;Zeta;6.349648338E+17;192
03-30-2016 12:02 AM;Tau;6.359489292E+17;475
12-19-2015 12:01 AM;Lambda;6.358608006E+17;395
2014-07-20 00:01:00;Gamma;635414112600000000;349
05-25-2016 12:03 AM;Omicron;6.359973138E+17;127
10-27-2013 12:03 AM;Delta;6.351842898E+17;373
11-16-2012 12:03 AM;Mu;6.348862098E+17;754
2011-10-08 00:02:00;Gamma;634536289200000000;824
2019-03-12T00:04:00.0000000;Kappa;636,879,458,400,000,000.00000000;961
10-15-2016 12:03 AM;Epsilon;6.361208658E+17;703
02-13-2013 12:03 AM;Omicron;6.349631058E+17;625
02-28-2015 12:03 AM;Rho;6.356067858E+17;63
03-06-2019 12:05 AM;Sigma;6.36874275E+17;484
2010-05-31 00:02:00;Nu;634108609200000000;163
01-07-2019 12:04 AM;Xi;6.368241624E+17;407
2012-08-15 00:02:00;Mu;6.34806E+017;197
2019-07-04 00:03:00;Nu;636977953800000000;838
2010-04-09T00:03:00.0000000;Pi;634,063,681,800,000,000.00000000;529
04-12-2013 12:03 AM;Gamma;6.350132178E+17;333
2012-02-04 00:04:00;Chi;634639106400000000;98
10-15-2017 12:04 AM;Sigma;6.364362264E+17;566
2011-03-04 00:03:00;Upsilon;634347937800000000;106
2018-11-28 00:04:00;Upsilon;636789602400000000;747
2016-08-14T00:03:00.0000000;Chi;636,067,297,800,000,000.00000000;26
10-08-2019 12:03 AM;Psi;6.370608978E+17;320
08-11-2015 12:03 AM;Chi;6.357484818E+17;899
08-20-2012 12:04 AM;Omicron;6.348101784E+17;646
2014-10-18 00:03:00;Phi;6.35492E+017;85
2013-09-26T00:05:00.0000000;Alpha;635,157,507,000,000,000.00000000;514
10-04-2015 12:02 AM;Upsilon;6.357951372E+17;215
11-22-2010 12:02 AM;Alpha;6.342598092E+17;416
08-02-2016 12:04 AM;Lambda;6.360569304E+17;2
2016-03-02 00:07:00;Alpha;635924740200000000;260
04-10-2018 12:05 AM;Psi;6.36589155E+17;521
2015-02-11 00:06:00;Zeta;635592099600000000;921
05-24-2017 12:04 AM;Eta;6.363118104E+17;119
09-30-2010 12:03 AM;Zeta;6.342140178E+17;269
