TM;Category;unknown;Quantity
2010-06-01 00:02:00;Tau;634109473200000000;648
2017-06-05 00:02:00;Gamma;6.36322E+017;596
2011-03-18 00:01:00;Alpha;634360032600000000;708
2019-10-20 00:02:00;Gamma;637071265200000000;642
2014-07-22 00:02:00;Xi;6.35416E+017;965
10-16-2018 12:01 AM;Kappa;6.367524486E+17;984
2017-05-03 00:01:00;Alpha;6.36294E+017;56
2010-11-30 00:02:00;Nu;634266721200000000;26
2011-09-05 00:01:00;Iota;6.34508E+017;256
2015-09-02 00:02:00;Eta;635767489200000000;690
2011-08-11 00:01:00;Beta;634486176600000000;834
2010-08-04 00:02:00;Alpha;6.34165E+017;255
2019-12-13 00:01:00;Theta;637117920600000000;332
2011-09-05 00:01:00;Zeta;6.34508E+017;611
2016-07-24 00:03:00;Mu;636049153800000000;731
09-19-2013 12:02 AM;Gamma;6.351514572E+17;672
2012-05-15 00:02:00;Zeta;6.34726E+017;292
2016-01-30 00:02:00;Alpha;635897089200000000;742
11-03-2017 12:02 AM;Iota;6.364526412E+17;88
2015-09-25 00:02:00;Omicron;635787361200000000;104
2014-07-31 00:02:00;Alpha;635423617200000000;344
09-19-2014 12:01 AM;Eta;6.354668166E+17;673
2014-07-30 00:02:00;Zeta;635422753200000000;281
2017-04-09 00:02:00;Xi;636272929200000000;426
2012-04-28 00:02:00;Kappa;6.34712E+017;987
2019-12-11T00:02:00.0000000;Upsilon;637,116,193,200,000,000.00000000;563
2017-08-12T00:01:00.0000000;Gamma;636,380,928,600,000,000.00000000;449
2014-11-04 00:02:00;Gamma;635506561200000000;732
2012-06-19 00:03:00;Epsilon;6.34757E+017;18
2010-06-17 00:03:00;Mu;634123297800000000;240
10-07-2013 12:03 AM;Epsilon;6.351670098E+17;332
2015-10-19 00:01:00;Eta;6.35808E+017;131
2019-12-08 00:03:00;Gamma;637113601800000000;752
12-23-2017 12:04 AM;Mu;6.364958424E+17;218
2011-02-18 00:02:00;Xi;6.34336E+017;683
01-27-2019 12:02 AM;Theta;6.368414412E+17;408
2015-05-06 00:02:00;Beta;6.35665E+017;914
2017-06-25 00:01:00;Chi;6.36339E+017;878
2013-11-24 00:02:00;Kappa;635208481200000000;43
07-03-2010 12:01 AM;Pi;6.341371206E+17;565
04-26-2014 12:01 AM;Sigma;6.353406726E+17;45
2010-01-13 00:01:00;Zeta;633989376600000000;125
2015-07-28 00:01:00;Nu;635736384600000000;12
12-04-2018 12:02 AM;Epsilon;6.367947852E+17;799
2018-07-27 00:02:00;Pi;6.36682E+017;154
2011-08-27 00:02:00;Beta;634500001200000000;43
02-19-2012 12:01 AM;Omega;6.346520646E+17;418
2010-10-14 00:02:00;Eta;6.34226E+017;646
07-30-2018 12:01 AM;Epsilon;6.366850566E+17;341
2018-03-31 00:02:00;Iota;636580513200000000;237
2016-08-11 00:02:00;Nu;636064705200000000;796
04-24-2015 12:02 AM;Delta;6.356543052E+17;166
2018-04-25 00:02:00;Tau;636602113200000000;789
2014-11-16 00:01:00;Mu;635516928600000000;597
2015-06-25T00:03:00.0000000;Beta;635,707,873,800,000,000.00000000;82
2016-02-19 00:02:00;Delta;635914369200000000;151
2018-03-19 00:02:00;Xi;636570145200000000;969
08-08-2011 12:01 AM;Zeta;6.344835846E+17;202
2015-02-25 00:02:00;Iota;6.35604E+017;679
2010-06-04 00:05:00;Rho;634112067000000000;295
2012-01-01 00:03:00;Upsilon;634609729800000000;919
2010-10-28 00:03:00;Tau;634238209800000000;255
2013-11-07 00:02:00;Kappa;635193793200000000;409
2015-02-02 00:02:00;Tau;635584321200000000;772
2017-12-18 00:02:00;Alpha;636491521200000000;497
12-07-2011 12:02 AM;Sigma;6.345881292E+17;588
12-16-2010 12:01 AM;Psi;6.342805446E+17;769
10-27-2013 12:04 AM;Nu;6.351842904E+17;558
10-14-2017 12:04 AM;Gamma;6.364353624E+17;277
03-17-2016 12:02 AM;Phi;6.359376972E+17;581
2010-08-21 00:03:00;Tau;6.34179E+017;216
05-09-2015 12:02 AM;Alpha;6.356672652E+17;369
2016-03-25 00:04:00;Omega;635944610400000000;488
2016-05-20 00:02:00;Kappa;635992993200000000;38
2010-10-10T00:02:00.0000000;Omicron;634,222,657,200,000,000.00000000;84
2019-07-03 00:03:00;Gamma;636977089800000000;96
2014-12-31 00:02:00;Omicron;6.35556E+017;502
11-12-2019 12:03 AM;Rho;6.370911378E+17;660
03-19-2015 12:03 AM;Sigma;6.356232018E+17;250
2016-10-12 00:04:00;Nu;6.36118E+017;300
11-23-2016 12:03 AM;Theta;6.361545618E+17;56
2011-06-17T00:03:00.0000000;Chi;634,438,657,800,000,000.00000000;696
2019-06-29T00:02:00.0000000;Delta;636,973,633,200,000,000.00000000;209
2011-03-08 00:03:00;Omega;6.34351E+017;533
2019-03-20 00:03:00;Chi;6.36886E+017;368
03-09-2019 12:02 AM;Tau;6.368768652E+17;497
2018-07-27 00:02:00;Alpha;6.36682E+017;624
07-13-2017 12:03 AM;Nu;6.363550098E+17;834
08-20-2017 12:02 AM;Tau;6.363878412E+17;581
2016-11-29 00:01:00;Phi;636159744600000000;780
09-03-2019 12:02 AM;Gamma;6.370306572E+17;689
03-13-2017 12:02 AM;Xi;6.362496012E+17;655
12-20-2012 12:05 AM;Rho;6.34915587E+17;529
2018-12-12T00:02:00.0000000;Beta;636,801,697,200,000,000.00000000;968
2010-10-24 00:02:00;Gamma;634234753200000000;473
2015-04-15 00:03:00;Sigma;635646529800000000;369
2012-11-10 00:02:00;Mu;634881025200000000;396
2015-03-21 00:04:00;Kappa;635624930400000000;304
2017-11-14 00:03:00;Eta;6.36462E+017;966
2013-01-03 00:02:00;Omega;634927681200000000;538
2017-04-25T00:03:00.0000000;Xi;636,286,753,800,000,000.00000000;370
2013-01-02T00:01:00.0000000;Pi;634,926,816,600,000,000.00000000;459
2014-12-27 00:03:00;Pi;635552353800000000;746
2013-07-03 00:05:00;Omicron;6.35084E+017;925
2011-06-18 00:06:00;Theta;634439523600000000;72
2015-07-17 00:04:00;Upsilon;6.35727E+017;754
12-29-2017 12:02 AM;Kappa;6.365010252E+17;316
2010-10-10 00:03:00;Zeta;634222657800000000;402
09-11-2010 12:03 AM;Eta;6.341976018E+17;885
2019-08-21 00:02:00;Alpha;637019425200000000;803
06-10-2016 12:04 AM;Omega;6.360111384E+17;978
2013-07-22 00:01:00;Delta;635100480600000000;703
12-14-2016 12:02 AM;Gamma;6.361727052E+17;266
2014-11-17 00:03:00;Mu;635517793800000000;277
2011-09-21 00:03:00;Tau;634521601800000000;155
2013-04-17T00:03:00.0000000;Epsilon;635,017,537,800,000,000.00000000;671
2017-12-31 00:03:00;Mu;636502753800000000;780
03-01-2019 12:05 AM;Rho;6.36869955E+17;311
09-01-2014 12:03 AM;Omega;6.354512658E+17;982
05-17-2019 12:05 AM;Theta;6.36936483E+17;913
04-12-2017 12:05 AM;Beta;6.36275523E+17;444
2016-04-09T00:03:00.0000000;Alpha;635,957,569,800,000,000.00000000;622
2016-12-21 00:03:00;Gamma;636178753800000000;52
10-30-2018 12:03 AM;Xi;6.367645458E+17;540
2011-10-06T00:02:00.0000000;Phi;634,534,561,200,000,000.00000000;495
12-13-2014 12:05 AM;Psi;6.35540259E+17;821
05-03-2010 12:07 AM;Xi;6.340844202E+17;744
05-04-2017 12:04 AM;Gamma;6.362945304E+17;813
2018-04-03 00:01:00;Omega;636583104600000000;648
08-22-2011 12:03 AM;Kappa;6.344956818E+17;714
09-13-2016 12:04 AM;Chi;6.360932184E+17;183
2014-01-10T00:08:00.0000000;Omega;635,249,092,800,000,000.00000000;146
