TM;Category;unknown;Quantity
2013-08-25T00:02:00.0000000;Phi;635,129,857,200,000,000.00000000;173
2017-11-11T00:01:00.0000000;Iota;636,459,552,600,000,000.00000000;753
2010-07-08 00:02:00;Omicron;634141441200000000;259
2014-03-30T00:01:00.0000000;Chi;635,317,344,600,000,000.00000000;946
2010-02-05 00:01:00;Upsilon;6.34009E+017;806
2018-08-24T00:04:00.0000000;Sigma;636,706,658,400,000,000.00000000;799
2013-11-03T00:02:00.0000000;Psi;635,190,337,200,000,000.00000000;888
2018-01-20T00:02:00.0000000;Delta;636,520,033,200,000,000.00000000;413
2016-03-09 00:04:00;Beta;6.35931E+017;411
07-30-2019 12:03 AM;Sigma;6.370004178E+17;995
2012-01-06 00:02:00;Theta;634614049200000000;670
2016-12-06 00:03:00;Psi;6.36166E+017;74
2016-05-15T00:02:00.0000000;Tau;635,988,673,200,000,000.00000000;523
2019-08-13 00:02:00;Rho;6.37013E+017;524
2012-11-24 00:01:00;Pi;634893120600000000;775
12-17-2014 12:02 AM;Tau;6.355437132E+17;362
2016-10-04 00:01:00;Mu;636111360600000000;132
2013-09-14 00:02:00;Mu;635147137200000000;505
2013-06-14 00:02:00;Omega;635067649200000000;812
01-05-2016 12:01 AM;Xi;6.358754886E+17;158
2013-12-26 00:02:00;Iota;635236129200000000;754
2014-06-06 00:02:00;Zeta;635376097200000000;775
2015-01-18 00:03:00;Mu;6.35571E+017;322
10-21-2015 12:01 AM;Iota;6.358098246E+17;369
07-29-2019 12:03 AM;Rho;6.369995538E+17;828
2013-10-30 00:03:00;Iota;635186881800000000;42
08-19-2013 12:02 AM;Zeta;6.351246732E+17;358
2012-02-28T00:02:00.0000000;Gamma;634,659,841,200,000,000.00000000;861
2015-01-13T00:02:00.0000000;Phi;635,567,041,200,000,000.00000000;98
2014-08-25 00:02:00;Xi;635445217200000000;544
2017-07-30 00:02:00;Zeta;6.36370E+017;562
2017-01-11 00:04:00;Kappa;6.36197E+017;808
01-14-2018 12:01 AM;Zeta;6.365148486E+17;985
2016-12-02 00:04:00;Iota;636162338400000000;968
2012-03-19 00:04:00;Rho;634677122400000000;277
08-06-2010 12:02 AM;Psi;6.341664972E+17;869
03-14-2010 12:02 AM;Theta;6.340412172E+17;831
2019-07-18T00:04:00.0000000;Psi;636,990,050,400,000,000.00000000;513
2019-02-10 00:02:00;Upsilon;636853537200000000;665
2017-07-25T00:02:00.0000000;Tau;636,365,377,200,000,000.00000000;124
2012-02-07 00:01:00;Zeta;634641696600000000;414
2013-08-30 00:02:00;Zeta;6.35134E+017;604
2013-05-21 00:02:00;Xi;635046913200000000;47
2014-03-16 00:03:00;Upsilon;6.35305E+017;464
2016-11-14T00:02:00.0000000;Delta;636,146,785,200,000,000.00000000;559
2014-06-26 00:01:00;Nu;635393376600000000;415
04-02-2011 12:03 AM;Omicron;6.343729938E+17;715
07-08-2019 12:04 AM;Upsilon;6.369814104E+17;118
2010-09-24 00:02:00;Sigma;634208833200000000;375
09-07-2017 12:03 AM;Pi;6.364033938E+17;870
03-02-2014 12:02 AM;Chi;6.352931532E+17;184
2018-04-22T00:01:00.0000000;Delta;636,599,520,600,000,000.00000000;687
03-02-2014 12:02 AM;Pi;6.352931532E+17;74
2018-06-01 00:02:00;Psi;636634081200000000;461
10-05-2014 12:03 AM;Zeta;6.354806418E+17;491
04-09-2014 12:03 AM;Psi;6.353259858E+17;253
2018-06-15T00:02:00.0000000;Epsilon;636,646,177,200,000,000.00000000;235
07-21-2015 12:03 AM;Omicron;6.357303378E+17;670
02-26-2010 12:02 AM;Sigma;6.340273932E+17;58
2018-09-16 00:05:00;Psi;6.36727E+017;166
2011-06-06 00:02:00;Theta;6.34429E+017;909
2016-03-23T00:02:00.0000000;Zeta;635,942,881,200,000,000.00000000;497
2018-10-05 00:03:00;Tau;636742945800000000;772
04-30-2018 12:03 AM;Rho;6.366064338E+17;834
2017-08-11T00:03:00.0000000;Omega;636,380,065,800,000,000.00000000;109
2012-09-02 00:03:00;Pi;6.34821E+017;574
2012-10-08 00:02:00;Tau;6.34853E+017;283
2018-06-01 00:03:00;Upsilon;6.36634E+017;189
11-20-2017 12:02 AM;Rho;6.364673292E+17;911
2016-01-14 00:02:00;Iota;635883265200000000;581
2012-04-25 00:01:00;Eta;634709088600000000;751
2017-06-16T00:04:00.0000000;Omega;636,331,682,400,000,000.00000000;91
07-14-2017 12:03 AM;Alpha;6.363558738E+17;656
2012-12-18 00:03:00;Rho;6.34914E+017;892
2019-10-16 00:01:00;Alpha;637067808600000000;882
2019-07-01T00:02:00.0000000;Upsilon;636,975,361,200,000,000.00000000;336
11-20-2011 12:01 AM;Beta;6.345734406E+17;162
2012-04-25 00:03:00;Tau;634709089800000000;774
2012-01-03T00:02:00.0000000;Rho;634,611,457,200,000,000.00000000;672
2014-06-30 00:03:00;Omega;635396833800000000;588
2016-04-10T00:02:00.0000000;Beta;635,958,433,200,000,000.00000000;525
10-17-2016 12:03 AM;Nu;6.361225938E+17;944
06-27-2012 12:04 AM;Chi;6.347635224E+17;305
2013-07-17 00:02:00;Xi;635096161200000000;868
12-14-2015 12:04 AM;Xi;6.358564824E+17;306
2015-08-17T00:02:00.0000000;Eta;635,753,665,200,000,000.00000000;872
2012-04-05 00:04:00;Gamma;634691810400000000;676
2012-06-20 00:02:00;Psi;6.34757E+017;817
2014-06-28T00:01:00.0000000;Rho;635,395,104,600,000,000.00000000;510
2016-03-18 00:04:00;Epsilon;635938562400000000;432
