TM;Category;unknown;Quantity
2015-06-03 00:02:00;Upsilon;635688865200000000;502
2014-09-11 00:01:00;Phi;635459904600000000;310
2018-07-05 00:03:00;Phi;636663457800000000;906
2012-11-27 00:02:00;Iota;634895713200000000;720
2019-10-02 00:02:00;Gamma;637055713200000000;973
06-11-2011 12:02 AM;Phi;6.344334732E+17;634
01-11-2019 12:01 AM;Epsilon;6.368276166E+17;234
2017-10-08 00:02:00;Zeta;636430177200000000;548
2015-09-07 00:03:00;Omicron;635771809800000000;378
2012-11-05 00:01:00;Theta;634876704600000000;351
2015-06-26T00:01:00.0000000;Eta;635,708,736,600,000,000.00000000;730
2014-10-22 00:01:00;Kappa;6.35495E+017;33
2014-12-10 00:01:00;Zeta;635537664600000000;230
2019-09-10 00:01:00;Upsilon;637036704600000000;912
2013-07-23 00:02:00;Phi;635101345200000000;285
2018-08-11 00:01:00;Sigma;636695424600000000;310
2018-09-21 00:01:00;Zeta;6.36731E+017;923
03-12-2012 12:02 AM;Rho;6.346710732E+17;810
2017-04-26T00:02:00.0000000;Theta;636,287,617,200,000,000.00000000;210
2012-01-20 00:02:00;Epsilon;634626145200000000;561
2013-09-18 00:01:00;Kappa;6.35151E+017;548
2012-01-27 00:02:00;Pi;6.34632E+017;92
12-11-2016 12:02 AM;Psi;6.361701132E+17;357
2017-07-04 00:02:00;Theta;636347233200000000;940
2017-01-30 00:02:00;Mu;6.36213E+017;214
12-15-2010 12:02 AM;Pi;6.342796812E+17;268
2011-07-28 00:02:00;Xi;634474081200000000;912
2019-01-05 00:03:00;Pi;6.36822E+017;978
2016-11-12T00:02:00.0000000;Omega;636,145,057,200,000,000.00000000;224
2014-03-14 00:02:00;Mu;635303521200000000;601
11-30-2013 12:02 AM;Zeta;6.352136652E+17;974
2010-10-31 00:04:00;Zeta;6.34241E+017;22
11-13-2019 12:02 AM;Alpha;6.370920012E+17;475
08-05-2016 12:02 AM;Kappa;6.360595212E+17;738
2016-02-29 00:02:00;Psi;635923009200000000;753
2014-07-16 00:04:00;Epsilon;635410658400000000;596
2014-02-04T00:02:00.0000000;Sigma;635,270,689,200,000,000.00000000;674
2014-11-07 00:01:00;Iota;6.35509E+017;802
2018-02-08T00:02:00.0000000;Rho;636,536,449,200,000,000.00000000;342
2010-08-17T00:01:00.0000000;Beta;634,176,000,600,000,000.00000000;969
2015-10-28T00:03:00.0000000;Iota;635,815,873,800,000,000.00000000;777
2014-01-22 00:02:00;Iota;6.35259E+017;719
2015-06-21 00:02:00;Nu;635704417200000000;534
2017-10-04T00:02:00.0000000;Alpha;636,426,721,200,000,000.00000000;371
2018-11-08T00:02:00.0000000;Omicron;636,772,321,200,000,000.00000000;592
2018-11-06T00:02:00.0000000;Epsilon;636,770,593,200,000,000.00000000;524
01-05-2015 12:03 AM;Epsilon;6.355601298E+17;374
2015-07-28 00:02:00;Omicron;635736385200000000;714
2017-10-03T00:03:00.0000000;Chi;636,425,857,800,000,000.00000000;863
04-02-2010 12:02 AM;Beta;6.340576332E+17;446
2015-02-04 00:02:00;Eta;635586049200000000;641
2012-04-28 00:03:00;Iota;6.34712E+017;410
05-04-2011 12:02 AM;Rho;6.344006412E+17;627
2016-06-09 00:01:00;Tau;6.36010E+017;801
2015-10-13 00:04:00;Tau;635802914400000000;673
02-26-2010 12:01 AM;Nu;6.340273926E+17;37
2010-06-02 00:02:00;Kappa;634110337200000000;403
04-14-2017 12:03 AM;Sigma;6.362772498E+17;394
2016-11-17 00:03:00;Tau;6.36149E+017;151
2013-09-25 00:02:00;Psi;635156641200000000;354
02-28-2010 12:02 AM;Tau;6.340291212E+17;912
2017-11-17 00:01:00;Theta;6.36465E+017;273
04-30-2012 12:02 AM;Xi;6.347134092E+17;375
2017-07-04 00:01:00;Kappa;636347232600000000;839
2019-03-20 00:01:00;Eta;6.36886E+017;877
2011-06-18 00:01:00;Pi;634439520600000000;330
2019-10-19 00:02:00;Psi;637070401200000000;912
05-23-2012 12:01 AM;Alpha;6.347332806E+17;561
05-11-2016 12:02 AM;Chi;6.359852172E+17;516
2015-12-08 00:02:00;Phi;635851297200000000;124
02-23-2016 12:03 AM;Phi;6.359178258E+17;306
04-20-2010 12:02 AM;Alpha;6.340731852E+17;216
08-08-2010 12:02 AM;Psi;6.341682252E+17;747
08-02-2012 12:01 AM;Phi;6.347946246E+17;653
2014-06-23 00:03:00;Beta;635390785800000000;268
08-26-2016 12:01 AM;Alpha;6.360776646E+17;682
09-14-2015 12:05 AM;Iota;6.35777859E+17;16
2017-09-02 00:02:00;Rho;636399073200000000;121
2012-04-24 00:02:00;Mu;634708225200000000;625
2014-10-28 00:03:00;Mu;635500513800000000;661
2017-12-22 00:03:00;Xi;6.36495E+017;963
2011-03-25 00:02:00;Xi;634366081200000000;398
2013-10-21 00:01:00;Rho;635179104600000000;696
2013-09-17 00:02:00;Lambda;6.35150E+017;81
2018-02-15 00:03:00;Epsilon;6.36542E+017;419
08-18-2013 12:01 AM;Upsilon;6.351238086E+17;559
11-12-2019 12:03 AM;Eta;6.370911378E+17;217
2017-09-06 00:02:00;Gamma;6.36403E+017;315
2018-01-02T00:02:00.0000000;Zeta;636,504,481,200,000,000.00000000;466
2018-06-02 00:02:00;Psi;6.36635E+017;171
09-27-2016 12:02 AM;Upsilon;6.361053132E+17;70
2015-01-12T00:03:00.0000000;Eta;635,566,177,800,000,000.00000000;165
2017-05-08 00:03:00;Gamma;636297985800000000;153
2019-12-08 00:03:00;Phi;637113601800000000;448
01-01-2017 12:01 AM;Xi;6.361882566E+17;609
2012-07-01T00:04:00.0000000;Xi;634,766,978,400,000,000.00000000;601
2015-02-17T00:03:00.0000000;Alpha;635,597,281,800,000,000.00000000;867
2018-01-10 00:01:00;Omicron;6.36511E+017;898
01-02-2011 12:02 AM;Omega;6.342952332E+17;561
04-18-2017 12:02 AM;Zeta;6.362807052E+17;739
2016-08-18 00:01:00;Eta;636070752600000000;795
2012-03-14T00:04:00.0000000;Lambda;634,672,802,400,000,000.00000000;705
2013-05-07T00:02:00.0000000;Rho;635,034,817,200,000,000.00000000;687
10-24-2013 12:03 AM;Iota;6.351816978E+17;42
2019-11-19 00:02:00;Iota;637097185200000000;403
12-24-2018 12:03 AM;Tau;6.368120658E+17;10
2013-08-05T00:02:00.0000000;Rho;635,112,577,200,000,000.00000000;135
2012-02-11 00:02:00;Iota;634645153200000000;854
2015-10-16 00:03:00;Omega;6.35806E+017;866
2019-11-20 00:02:00;Pi;637098049200000000;660
2017-01-27 00:02:00;Sigma;636210721200000000;932
06-25-2018 12:04 AM;Alpha;6.366548184E+17;443
2015-11-17T00:02:00.0000000;Eta;635,833,153,200,000,000.00000000;807
2013-05-03 00:02:00;Kappa;635031361200000000;425
11-29-2015 12:03 AM;Mu;6.358435218E+17;973
2011-06-26 00:01:00;Lambda;6.34446E+017;407
11-30-2014 12:01 AM;Kappa;6.355290246E+17;932
05-28-2016 12:03 AM;Rho;6.359999058E+17;288
09-08-2017 12:01 AM;Xi;6.364042566E+17;950
2011-05-11 00:02:00;Epsilon;634406689200000000;227
10-31-2017 12:02 AM;Chi;6.364500492E+17;756
2011-02-28 00:02:00;Lambda;634344481200000000;38
2014-06-24 00:01:00;Rho;635391648600000000;164
2010-11-02 00:01:00;Theta;6.34243E+017;923
2011-08-10T00:03:00.0000000;Kappa;634,485,313,800,000,000.00000000;542
2010-12-21 00:04:00;Eta;634284866400000000;342
2010-06-02 00:02:00;Delta;634110337200000000;284
07-05-2015 12:02 AM;Zeta;6.357165132E+17;988
2010-12-03 00:03:00;Eta;634269313800000000;616
2016-03-24 00:04:00;Omega;635943746400000000;302
05-17-2014 12:02 AM;Mu;6.353588172E+17;879
2013-09-07 00:03:00;Zeta;635141089800000000;255
07-18-2016 12:03 AM;Kappa;6.360439698E+17;919
01-19-2010 12:03 AM;Omicron;6.339945618E+17;657
06-14-2016 12:03 AM;Beta;6.360145938E+17;463
10-23-2014 12:03 AM;Nu;6.354961938E+17;207
06-27-2011 12:03 AM;Tau;6.344472978E+17;632
06-13-2010 12:03 AM;Nu;6.341198418E+17;385
2013-12-09T00:04:00.0000000;Beta;635,221,442,400,000,000.00000000;818
2012-02-08 00:06:00;Psi;634642563600000000;547
01-02-2011 12:01 AM;Chi;6.342952326E+17;319
2011-11-15 00:03:00;Epsilon;6.34569E+017;390
2018-09-02 00:03:00;Chi;6.36714E+017;64
01-17-2011 12:03 AM;Rho;6.343081938E+17;607
2017-01-06T00:03:00.0000000;Xi;636,192,577,800,000,000.00000000;59
02-28-2019 12:06 AM;Upsilon;6.368690916E+17;369
2013-11-23 00:06:00;Alpha;635207619600000000;100
05-27-2010 12:05 AM;Iota;6.34105155E+17;251
2016-02-20 00:04:00;Zeta;6.35915E+017;815
2012-09-27 00:03:00;Beta;634843009800000000;373
2016-06-25 00:03:00;Alpha;6.36024E+017;668
08-02-2016 12:06 AM;Lambda;6.360569316E+17;565
2012-06-11 00:02:00;Kappa;634749697200000000;420
