TM;Category;unknown;Quantity
2014-12-25T00:02:00.0000000;Upsilon;635,550,625,200,000,000.00000000;809
2010-10-06 00:01:00;Lambda;634219200600000000;310
01-15-2012 12:01 AM;Rho;6.346218246E+17;576
12-07-2018 12:02 AM;Psi;6.367973772E+17;622
2017-09-22 00:01:00;Xi;6.36416E+017;422
03-15-2017 12:01 AM;Alpha;6.362513286E+17;401
2017-10-02 00:01:00;Xi;636424992600000000;82
2010-06-11 00:02:00;Chi;6.34118E+017;467
2012-06-22 00:01:00;Xi;6.34759E+017;298
03-12-2018 12:01 AM;Gamma;6.365640966E+17;253
11-13-2013 12:02 AM;Gamma;6.351989772E+17;435
2014-07-04 00:01:00;Eta;6.35400E+017;933
2019-04-03T00:01:00.0000000;Mu;636,898,464,600,000,000.00000000;374
2016-03-29 00:02:00;Omega;6.35948E+017;718
02-14-2013 12:01 AM;Tau;6.349639686E+17;976
06-05-2013 12:02 AM;Psi;6.350598732E+17;979
03-17-2015 12:02 AM;Rho;6.356214732E+17;319
2010-06-21 00:01:00;Xi;634126752600000000;705
2016-08-29 00:01:00;Delta;636080256600000000;112
2014-09-28 00:03:00;Eta;635474593800000000;109
05-23-2011 12:02 AM;Lambda;6.344170572E+17;202
2016-05-31 00:02:00;Zeta;636002497200000000;198
04-30-2013 12:01 AM;Zeta;6.350287686E+17;310
2010-07-09 00:01:00;Mu;634142304600000000;927
2016-03-26 00:02:00;Omega;635945473200000000;479
2014-02-10 00:01:00;Xi;6.35276E+017;745
2019-04-01T00:02:00.0000000;Tau;636,896,737,200,000,000.00000000;287
2016-02-20 00:01:00;Tau;635915232600000000;916
2013-01-23 00:02:00;Pi;6.34945E+017;251
11-22-2011 12:02 AM;Beta;6.345751692E+17;234
06-12-2016 12:01 AM;Theta;6.360128646E+17;532
2014-06-12 00:01:00;Theta;635381280600000000;772
2013-11-27 00:01:00;Lambda;635211072600000000;591
2016-04-08T00:02:00.0000000;Omega;635,956,705,200,000,000.00000000;285
2013-05-25T00:01:00.0000000;Delta;635,050,368,600,000,000.00000000;67
2019-07-06 00:03:00;Lambda;6.36980E+017;156
08-29-2015 12:01 AM;Theta;6.357640326E+17;991
2015-04-17 00:03:00;Lambda;6.35648E+017;763
2019-07-14 00:03:00;Xi;636986593800000000;815
2016-10-24 00:02:00;Psi;636128641200000000;977
2011-03-07 00:01:00;Beta;634350528600000000;826
01-20-2010 12:02 AM;Chi;6.339954252E+17;631
2010-11-01 00:01:00;Mu;6.34242E+017;37
2017-03-16 00:01:00;Phi;636252192600000000;270
09-23-2012 12:01 AM;Tau;6.348395526E+17;807
2016-09-23 00:01:00;Lambda;636101856600000000;680
2013-05-21 00:02:00;Psi;635046913200000000;139
2016-12-24 00:01:00;Epsilon;636181344600000000;185
05-02-2013 12:02 AM;Psi;6.350304972E+17;967
2016-09-19T00:02:00.0000000;Psi;636,098,401,200,000,000.00000000;991
2016-04-16 00:02:00;Beta;6.35964E+017;975
2011-05-14T00:02:00.0000000;Eta;634,409,281,200,000,000.00000000;281
2016-11-20 00:02:00;Mu;6.36152E+017;954
2017-08-27 00:02:00;Phi;636393889200000000;521
2013-05-04 00:02:00;Psi;635032225200000000;194
2010-09-01 00:01:00;Sigma;634188960600000000;790
03-30-2011 12:01 AM;Theta;6.343704006E+17;232
03-27-2018 12:02 AM;Alpha;6.365770572E+17;886
01-29-2014 12:01 AM;Alpha;6.352655046E+17;819
2011-07-26T00:01:00.0000000;Mu;634,472,352,600,000,000.00000000;79
2013-02-05T00:01:00.0000000;Kappa;634,956,192,600,000,000.00000000;238
2019-03-04 00:01:00;Chi;6.36873E+017;141
2015-04-16 00:03:00;Zeta;635647393800000000;69
2013-07-24 00:01:00;Tau;6.35102E+017;892
2012-08-14 00:02:00;Xi;6.34805E+017;905
02-01-2019 12:01 AM;Xi;6.368457606E+17;113
2018-05-18 00:01:00;Xi;6.36622E+017;4
02-06-2010 12:01 AM;Epsilon;6.340101126E+17;935
2019-05-25T00:02:00.0000000;Delta;636,943,393,200,000,000.00000000;813
03-21-2015 12:02 AM;Omega;6.356249292E+17;16
03-12-2011 12:03 AM;Sigma;6.343548498E+17;242
2017-07-30 00:03:00;Iota;6.36370E+017;691
09-20-2013 12:01 AM;Xi;6.351523206E+17;18
08-18-2019 12:02 AM;Rho;6.370168332E+17;188
2018-07-18 00:04:00;Theta;636674690400000000;832
2011-01-12 00:02:00;Tau;6.34304E+017;376
04-19-2017 12:01 AM;Beta;6.362815686E+17;140
2019-11-10 00:01:00;Lambda;6.37089E+017;886
10-01-2010 12:02 AM;Kappa;6.342148812E+17;649
11-21-2016 12:05 AM;Psi;6.36152835E+17;185
2016-09-20T00:02:00.0000000;Chi;636,099,265,200,000,000.00000000;672
2010-08-29 00:02:00;Rho;634186369200000000;68
05-20-2018 12:03 AM;Phi;6.366237138E+17;11
12-19-2019 12:01 AM;Omicron;6.371231046E+17;765
07-14-2017 12:03 AM;Delta;6.363558738E+17;135
10-30-2012 12:02 AM;Alpha;6.348715212E+17;984
12-03-2019 12:01 AM;Sigma;6.371092806E+17;404
2011-08-30T00:02:00.0000000;Iota;634,502,593,200,000,000.00000000;679
12-15-2016 12:01 AM;Theta;6.361735686E+17;685
2017-08-16 00:02:00;Beta;6.36384E+017;734
2017-07-11 00:02:00;Xi;6.36353E+017;280
04-11-2018 12:04 AM;Omega;6.365900184E+17;846
2011-09-15 00:01:00;Omicron;634516416600000000;834
2012-01-02 00:02:00;Omega;634610593200000000;418
2014-05-11 00:02:00;Xi;6.35354E+017;784
2016-04-24 00:02:00;Iota;635970529200000000;626
01-27-2019 12:02 AM;Chi;6.368414412E+17;767
2014-05-05 00:03:00;Delta;635348449800000000;257
2015-03-03 00:03:00;Phi;635609377800000000;526
2014-11-07 00:02:00;Gamma;6.35509E+017;274
2012-08-29 00:02:00;Alpha;634817953200000000;996
2017-11-17 00:02:00;Xi;6.36465E+017;225
07-16-2017 12:02 AM;Rho;6.363576012E+17;911
2018-05-30 00:03:00;Delta;636632353800000000;292
2016-03-18 00:03:00;Zeta;635938561800000000;989
2012-07-09 00:02:00;Omicron;6.34774E+017;590
10-19-2016 12:02 AM;Alpha;6.361243212E+17;33
02-19-2018 12:02 AM;Pi;6.365459532E+17;794
05-30-2014 12:04 AM;Zeta;6.353700504E+17;440
2019-02-01 00:03:00;Eta;636845761800000000;824
03-24-2014 12:02 AM;Alpha;6.353121612E+17;188
2010-07-12 00:02:00;Rho;634144897200000000;306
2010-01-11 00:03:00;Psi;633987649800000000;631
10-15-2011 12:02 AM;Delta;6.345423372E+17;50
03-10-2017 12:01 AM;Eta;6.362470086E+17;353
2013-05-29 00:01:00;Beta;635053824600000000;255
02-24-2016 12:02 AM;Alpha;6.359186892E+17;528
10-25-2013 12:02 AM;Omega;6.351825612E+17;961
2019-11-17 00:03:00;Kappa;637095457800000000;460
12-17-2013 12:04 AM;Iota;6.352283544E+17;760
2016-05-14 00:02:00;Phi;635987809200000000;86
02-15-2013 12:02 AM;Delta;6.349648332E+17;909
2016-10-25T00:03:00.0000000;Nu;636,129,505,800,000,000.00000000;403
2015-05-04 00:02:00;Beta;635662945200000000;615
10-13-2011 12:04 AM;Alpha;6.345406104E+17;482
2011-05-19 00:03:00;Chi;6.34414E+017;322
2018-05-25 00:02:00;Rho;636628033200000000;259
2012-05-13 00:03:00;Kappa;634724641800000000;606
2010-01-29T00:01:00.0000000;Delta;634,003,200,600,000,000.00000000;963
02-20-2018 12:02 AM;Epsilon;6.365468172E+17;188
2010-10-24 00:02:00;Chi;634234753200000000;651
2015-04-28 00:04:00;Iota;635657762400000000;740
2019-03-15 00:04:00;Tau;636882050400000000;626
2013-01-15 00:04:00;Eta;634938050400000000;857
2018-04-25 00:03:00;Nu;636602113800000000;809
08-02-2018 12:03 AM;Psi;6.366876498E+17;157
2015-04-30 00:01:00;Zeta;635659488600000000;866
10-05-2015 12:02 AM;Tau;6.357960012E+17;445
01-27-2013 12:02 AM;Chi;6.349484172E+17;297
01-16-2011 12:02 AM;Epsilon;6.343073292E+17;382
10-12-2012 12:02 AM;Chi;6.348559692E+17;918
04-12-2013 12:03 AM;Chi;6.350132178E+17;446
02-02-2011 12:03 AM;Iota;6.343220178E+17;299
2011-01-25 00:04:00;Sigma;634315106400000000;477
09-01-2014 12:03 AM;Delta;6.354512658E+17;49
2010-04-07 00:01:00;Sigma;634061952600000000;999
2010-03-24T00:02:00.0000000;Upsilon;634,049,857,200,000,000.00000000;302
2015-09-29 00:04:00;Upsilon;6.35791E+017;169
2016-04-06 00:02:00;Omega;635954977200000000;959
2012-03-14 00:03:00;Theta;634672801800000000;978
02-10-2014 12:03 AM;Theta;6.352758738E+17;205
09-22-2013 12:03 AM;Iota;6.351540498E+17;932
2012-10-17 00:01:00;Psi;634860288600000000;4
2018-02-03 00:04:00;Zeta;636532130400000000;335
2011-04-27 00:03:00;Delta;634394593800000000;248
2017-04-04 00:01:00;Phi;636268608600000000;499
2010-05-03 00:02:00;Pi;634084417200000000;755
2012-12-01 00:02:00;Alpha;6.34899E+017;21
2015-01-08 00:04:00;Rho;635562722400000000;116
06-23-2012 12:03 AM;Alpha;6.347600658E+17;426
2012-09-03 00:02:00;Zeta;6.34822E+017;198
2012-10-03 00:04:00;Sigma;634848194400000000;827
2018-07-10 00:01:00;Omicron;6.36668E+017;874
2013-06-08 00:04:00;Tau;635062466400000000;710
08-29-2015 12:04 AM;Lambda;6.357640344E+17;94
2015-05-03 00:03:00;Xi;635662081800000000;631
07-28-2019 12:03 AM;Alpha;6.369986898E+17;743
01-27-2013 12:03 AM;Epsilon;6.349484178E+17;511
2010-04-28T00:02:00.0000000;Zeta;634,080,097,200,000,000.00000000;242
2014-01-31 00:02:00;Theta;635267233200000000;859
2011-07-09 00:02:00;Zeta;634457665200000000;993
2013-10-23 00:02:00;Nu;6.35181E+017;332
01-20-2016 12:02 AM;Beta;6.358884492E+17;926
2010-06-08 00:02:00;Delta;634115521200000000;868
02-02-2017 12:04 AM;Upsilon;6.362159064E+17;320
2012-11-27 00:04:00;Phi;634895714400000000;424
12-17-2015 12:03 AM;Iota;6.358590738E+17;306
2011-11-26T00:04:00.0000000;Tau;634,578,626,400,000,000.00000000;412
10-10-2018 12:02 AM;Lambda;6.367472652E+17;959
2019-04-02 00:05:00;Omega;636897603000000000;935
02-28-2015 12:02 AM;Alpha;6.356067852E+17;836
2014-09-25 00:01:00;Mu;635472000600000000;849
2012-10-05 00:03:00;Rho;634849921800000000;33
2012-10-02 00:04:00;Upsilon;634847330400000000;708
2011-10-12 00:03:00;Chi;6.34540E+017;985
2012-02-08T00:03:00.0000000;Epsilon;634,642,561,800,000,000.00000000;161
2019-10-30 00:06:00;Xi;637079907600000000;456
10-26-2013 12:05 AM;Alpha;6.35183427E+17;267
2018-07-28 00:02:00;Zeta;6.36683E+017;743
2011-01-20 00:04:00;Sigma;634310786400000000;686
2015-06-05 00:02:00;Tau;635690593200000000;628
