TM;Category;unknown;Quantity
2011-02-10 00:01:00;Eta;634328928600000000;252
2012-09-13 00:01:00;Chi;634830912600000000;348
2015-05-03 00:02:00;Gamma;635662081200000000;711
2013-12-31 00:01:00;Rho;635240448600000000;335
2016-02-04 00:02:00;Upsilon;6.35901E+017;558
2010-06-20 00:02:00;Iota;634125889200000000;629
2013-02-26 00:03:00;Omega;634974337800000000;144
2010-06-01 00:03:00;Eta;634109473800000000;743
2016-03-25 00:03:00;Phi;635944609800000000;503
2014-07-31 00:01:00;Nu;635423616600000000;440
2011-02-11 00:01:00;Iota;634329792600000000;64
2014-12-23 00:01:00;Chi;635548896600000000;694
2014-02-09 00:03:00;Beta;6.35275E+017;33
2015-11-03 00:03:00;Omega;6.35821E+017;302
2014-03-25 00:03:00;Delta;635313025800000000;129
2019-11-28 00:02:00;Theta;6.37105E+017;190
2012-02-07 00:02:00;Epsilon;634641697200000000;213
2013-02-19 00:03:00;Eta;634968289800000000;155
08-09-2010 12:02 AM;Theta;6.341690892E+17;812
2019-03-18 00:01:00;Delta;636884640600000000;246
2019-07-21 00:03:00;Eta;636992641800000000;65
2015-03-27T00:02:00.0000000;Beta;635,630,113,200,000,000.00000000;151
2018-06-14T00:02:00.0000000;Epsilon;636,645,313,200,000,000.00000000;284
09-19-2019 12:02 AM;Pi;6.370444812E+17;259
2016-03-01 00:01:00;Chi;635923872600000000;691
2015-05-04 00:01:00;Beta;635662944600000000;255
01-14-2018 12:01 AM;Nu;6.365148486E+17;562
2015-05-15 00:02:00;Kappa;635672449200000000;820
2012-04-06 00:02:00;Gamma;634692673200000000;907
2012-03-31 00:02:00;Zeta;634687489200000000;852
2017-08-13 00:02:00;Chi;636381793200000000;282
2012-09-03 00:02:00;Chi;6.34822E+017;297
2019-07-16 00:01:00;Tau;636988320600000000;854
2018-04-25 00:01:00;Gamma;636602112600000000;255
07-21-2015 12:02 AM;Lambda;6.357303372E+17;907
10-07-2019 12:03 AM;Zeta;6.370600338E+17;127
2015-12-02 00:02:00;Zeta;635846113200000000;30
05-18-2019 12:03 AM;Phi;6.369373458E+17;59
2014-08-18 00:02:00;Sigma;635439169200000000;907
2017-04-03 00:02:00;Alpha;636267745200000000;198
2014-12-07T00:02:00.0000000;Upsilon;635,535,073,200,000,000.00000000;743
11-06-2016 12:02 AM;Rho;6.361398732E+17;11
10-05-2015 12:02 AM;Omicron;6.357960012E+17;735
2012-10-25 00:01:00;Psi;634867200600000000;322
2011-12-22 00:02:00;Beta;6.34601E+017;496
06-03-2013 12:02 AM;Epsilon;6.350581452E+17;46
2018-11-04 00:01:00;Phi;636768864600000000;417
2014-03-26 00:02:00;Lambda;635313889200000000;427
09-02-2019 12:02 AM;Iota;6.370297932E+17;143
06-14-2017 12:01 AM;Omicron;6.363299526E+17;347
06-20-2014 12:03 AM;Zeta;6.353881938E+17;255
2015-06-09 00:02:00;Epsilon;635694049200000000;343
2018-04-30 00:01:00;Iota;6.36606E+017;180
2018-10-26 00:03:00;Sigma;6.36761E+017;733
2013-05-11 00:04:00;Theta;6.35038E+017;418
2012-04-22T00:02:00.0000000;Xi;634,706,497,200,000,000.00000000;9
2013-07-06 00:03:00;Theta;6.35087E+017;431
2015-12-08 00:02:00;Theta;635851297200000000;473
2018-03-21 00:02:00;Alpha;636571873200000000;446
01-18-2011 12:02 AM;Sigma;6.343090572E+17;551
2014-09-08T00:01:00.0000000;Beta;635,457,312,600,000,000.00000000;430
12-17-2015 12:02 AM;Rho;6.358590732E+17;727
2010-04-25 00:03:00;Pi;634077505800000000;678
2016-12-24 00:03:00;Theta;6.36181E+017;443
2013-12-08 00:02:00;Chi;635220577200000000;784
09-02-2019 12:03 AM;Alpha;6.370297938E+17;951
03-25-2018 12:02 AM;Sigma;6.365753292E+17;42
12-05-2012 12:02 AM;Nu;6.349026252E+17;646
01-16-2012 12:03 AM;Sigma;6.346226898E+17;585
04-26-2015 12:02 AM;Beta;6.356560332E+17;680
2018-02-07T00:03:00.0000000;Lambda;636,535,585,800,000,000.00000000;147
2017-04-06T00:03:00.0000000;Upsilon;636,270,337,800,000,000.00000000;521
2017-03-16 00:03:00;Zeta;636252193800000000;297
2016-03-21T00:02:00.0000000;Phi;635,941,153,200,000,000.00000000;296
09-20-2014 12:01 AM;Pi;6.354676806E+17;241
06-25-2018 12:02 AM;Sigma;6.366548172E+17;557
07-24-2015 12:02 AM;Tau;6.357329292E+17;507
2018-02-05 00:03:00;Mu;636533857800000000;704
2019-03-28 00:02:00;Nu;636893281200000000;69
2012-11-12 00:02:00;Lambda;6.34883E+017;126
2019-03-20 00:02:00;Phi;6.36886E+017;935
2018-07-22 00:04:00;Eta;636678146400000000;360
2018-07-02T00:02:00.0000000;Mu;636,660,865,200,000,000.00000000;480
2017-03-15 00:03:00;Alpha;636251329800000000;744
04-16-2017 12:02 AM;Delta;6.362789772E+17;370
2013-02-05T00:04:00.0000000;Delta;634,956,194,400,000,000.00000000;506
2014-07-03 00:02:00;Alpha;6.35399E+017;650
2014-04-21 00:03:00;Eta;6.35336E+017;466
2017-07-01 00:04:00;Gamma;636344642400000000;282
2014-07-21 00:02:00;Epsilon;6.35415E+017;80
2010-09-17 00:01:00;Sigma;634202784600000000;587
03-10-2011 12:02 AM;Iota;6.343531212E+17;473
2017-03-07 00:03:00;Mu;6.36244E+017;183
2017-07-10 00:02:00;Lambda;636352417200000000;614
2011-09-20 00:01:00;Lambda;634520736600000000;922
01-16-2017 12:02 AM;Theta;6.362012172E+17;426
2014-10-11 00:03:00;Xi;635485825800000000;451
2018-02-06 00:01:00;Rho;636534720600000000;132
08-29-2015 12:03 AM;Xi;6.357640338E+17;429
10-20-2015 12:01 AM;Delta;6.358089606E+17;550
2017-09-01 00:05:00;Xi;6.36398E+017;249
2014-12-28 00:02:00;Zeta;635553217200000000;656
03-13-2011 12:04 AM;Nu;6.343557144E+17;7
2015-07-12T00:02:00.0000000;Kappa;635,722,561,200,000,000.00000000;506
02-06-2011 12:01 AM;Zeta;6.343254726E+17;719
2010-06-27 00:03:00;Sigma;6.34132E+017;412
2010-02-12 00:02:00;Rho;634015297200000000;103
11-05-2010 12:03 AM;Gamma;6.342451218E+17;70
2013-09-15 00:03:00;Kappa;6.35148E+017;226
03-05-2019 12:03 AM;Rho;6.368734098E+17;623
2014-12-10 00:01:00;Beta;635537664600000000;690
2019-01-03 00:02:00;Upsilon;636820705200000000;126
06-11-2011 12:02 AM;Omicron;6.344334732E+17;943
2019-05-02 00:04:00;Gamma;636923522400000000;477
2018-08-06 00:01:00;Zeta;636691104600000000;923
09-19-2014 12:02 AM;Beta;6.354668172E+17;862
2012-12-12T00:03:00.0000000;Delta;634,908,673,800,000,000.00000000;260
2010-12-22 00:04:00;Psi;634285730400000000;995
09-08-2018 12:03 AM;Rho;6.367196178E+17;200
2011-11-07 00:02:00;Phi;634562209200000000;181
09-18-2015 12:01 AM;Phi;6.357813126E+17;982
08-29-2015 12:02 AM;Zeta;6.357640332E+17;481
2011-11-24 00:03:00;Lambda;634576897800000000;275
06-06-2013 12:02 AM;Upsilon;6.350607372E+17;46
04-01-2017 12:02 AM;Kappa;6.362660172E+17;992
08-12-2015 12:03 AM;Mu;6.357493458E+17;964
05-30-2015 12:03 AM;Chi;6.356854098E+17;468
2018-08-29 00:03:00;Alpha;636710977800000000;584
01-16-2018 12:02 AM;Zeta;6.365165772E+17;917
09-27-2016 12:03 AM;Mu;6.361053138E+17;672
2017-01-11 00:03:00;Rho;6.36197E+017;546
2015-07-14T00:02:00.0000000;Theta;635,724,289,200,000,000.00000000;584
2011-12-04 00:03:00;Alpha;6.34586E+017;102
2012-11-02 00:04:00;Omega;634874114400000000;652
2010-01-29 00:04:00;Chi;634003202400000000;50
2012-10-05 00:03:00;Chi;634849921800000000;531
2017-03-25 00:04:00;Mu;6.36260E+017;427
2014-10-29 00:02:00;Kappa;635501377200000000;953
2017-10-23T00:02:00.0000000;Psi;636,443,137,200,000,000.00000000;64
2015-12-02 00:02:00;Beta;635846113200000000;918
02-09-2016 12:02 AM;Eta;6.359057292E+17;245
2014-07-20 00:03:00;Xi;6.35414E+017;119
2013-11-03T00:04:00.0000000;Lambda;635,190,338,400,000,000.00000000;798
2018-09-27 00:03:00;Zeta;636736033800000000;445
2012-01-10 00:04:00;Zeta;6.34618E+017;294
2011-06-01T00:03:00.0000000;Alpha;634,424,833,800,000,000.00000000;905
01-05-2010 12:02 AM;Zeta;6.339824652E+17;456
08-07-2010 12:03 AM;Omega;6.341673618E+17;880
07-17-2010 12:03 AM;Alpha;6.341492178E+17;263
2019-01-21 00:03:00;Omega;636836257800000000;783
2015-01-17 00:03:00;Rho;6.35570E+017;333
06-14-2010 12:04 AM;Eta;6.341207064E+17;178
2019-07-07 00:02:00;Phi;6.36981E+017;309
2019-08-19 00:04:00;Delta;637017698400000000;199
04-30-2018 12:04 AM;Pi;6.366064344E+17;203
12-02-2019 12:02 AM;Psi;6.371084172E+17;663
2016-03-23T00:03:00.0000000;Psi;635,942,881,800,000,000.00000000;269
04-10-2014 12:02 AM;Eta;6.353268492E+17;409
2016-01-23 00:04:00;Omicron;635891042400000000;409
03-19-2015 12:04 AM;Eta;6.356232024E+17;158
10-05-2015 12:02 AM;Theta;6.357960012E+17;396
2011-10-11 00:03:00;Eta;6.34539E+017;947
2014-06-07T00:06:00.0000000;Upsilon;635,376,963,600,000,000.00000000;646
