TM;Category;unknown;Quantity
2010-07-28T00:01:00.0000000;Delta;634,158,720,600,000,000.00000000;265
2014-10-04 00:01:00;Sigma;6.35480E+017;892
03-23-2014 12:01 AM;Nu;6.353112966E+17;997
2010-12-25 00:02:00;Theta;6.34288E+017;104
2015-07-16 00:02:00;Chi;635726017200000000;44
2017-12-20 00:02:00;Tau;636493249200000000;553
05-12-2014 12:02 AM;Nu;6.353544972E+17;74
2013-02-13 00:01:00;Gamma;6.34963E+017;885
2018-05-12T00:01:00.0000000;Rho;636,616,800,600,000,000.00000000;837
2011-11-27 00:02:00;Beta;634579489200000000;39
2011-10-09 00:02:00;Tau;634537153200000000;702
2016-07-14 00:01:00;Phi;636040512600000000;686
2012-06-13 00:01:00;Lambda;634751424600000000;229
2010-07-28T00:01:00.0000000;Mu;634,158,720,600,000,000.00000000;606
2012-06-02 00:01:00;Gamma;634741920600000000;979
09-08-2017 12:02 AM;Chi;6.364042572E+17;791
01-30-2013 12:02 AM;Kappa;6.349510092E+17;532
2014-06-13 00:02:00;Omicron;635382145200000000;809
2011-06-23 00:01:00;Omicron;634443840600000000;250
2012-05-30 00:02:00;Xi;634739329200000000;277
2019-12-16 00:01:00;Mu;6.37121E+017;315
2016-09-05 00:02:00;Rho;636086305200000000;459
04-12-2014 12:01 AM;Lambda;6.353285766E+17;88
2015-05-22 00:01:00;Zeta;635678496600000000;307
2010-12-26 00:01:00;Chi;6.34289E+017;702
01-24-2015 12:01 AM;Beta;6.355765446E+17;798
2015-12-27 00:03:00;Pi;6.35868E+017;743
2018-05-08 00:01:00;Phi;636613344600000000;336
02-15-2019 12:01 AM;Omega;6.368578566E+17;664
10-15-2011 12:01 AM;Omicron;6.345423366E+17;420
03-13-2011 12:01 AM;Xi;6.343557126E+17;55
03-30-2017 12:01 AM;Iota;6.362642886E+17;700
07-18-2016 12:01 AM;Xi;6.360439686E+17;54
2019-05-09T00:01:00.0000000;Gamma;636,929,568,600,000,000.00000000;919
10-11-2018 12:02 AM;Sigma;6.367481292E+17;894
2011-10-19 00:03:00;Iota;634545793800000000;994
2011-11-10T00:02:00.0000000;Xi;634,564,801,200,000,000.00000000;204
06-11-2017 12:01 AM;Nu;6.363273606E+17;614
2011-10-23T00:02:00.0000000;Sigma;634,549,249,200,000,000.00000000;167
2017-06-17T00:03:00.0000000;Upsilon;636,332,545,800,000,000.00000000;621
2010-01-16 00:02:00;Xi;6.33992E+017;506
2019-02-10 00:03:00;Pi;6.36854E+017;907
10-19-2016 12:01 AM;Zeta;6.361243206E+17;723
2013-06-11T00:02:00.0000000;Zeta;635,065,057,200,000,000.00000000;687
03-17-2015 12:02 AM;Upsilon;6.356214732E+17;212
04-14-2012 12:02 AM;Theta;6.346995852E+17;918
2011-04-07T00:03:00.0000000;Iota;634,377,313,800,000,000.00000000;920
2019-07-02 00:02:00;Mu;636976225200000000;686
2011-12-14 00:02:00;Tau;634594177200000000;438
02-22-2017 12:01 AM;Alpha;6.362331846E+17;175
2011-06-23 00:02:00;Omicron;634443841200000000;149
2013-08-21 00:03:00;Mu;635126401800000000;645
12-16-2015 12:02 AM;Epsilon;6.358582092E+17;422
2018-06-05 00:01:00;Xi;6.36638E+017;605
2015-12-23T00:01:00.0000000;Iota;635,864,256,600,000,000.00000000;282
2015-10-10 00:01:00;Upsilon;635800320600000000;5
2015-01-01 00:01:00;Omega;6.35557E+017;172
11-13-2013 12:02 AM;Alpha;6.351989772E+17;310
2019-04-25 00:02:00;Theta;6.36917E+017;796
06-23-2019 12:01 AM;Gamma;6.369684486E+17;114
2010-04-11T00:02:00.0000000;Sigma;634,065,409,200,000,000.00000000;511
2015-05-05 00:03:00;Gamma;635663809800000000;191
06-24-2019 12:02 AM;Delta;6.369693132E+17;74
06-23-2019 12:01 AM;Eta;6.369684486E+17;121
2011-10-22 00:02:00;Epsilon;634548385200000000;57
2016-07-07 00:01:00;Rho;636034464600000000;726
2012-05-29T00:01:00.0000000;Beta;634,738,464,600,000,000.00000000;143
06-20-2014 12:03 AM;Mu;6.353881938E+17;942
2011-08-19 00:01:00;Tau;6.34493E+017;546
2010-08-02 00:03:00;Beta;6.34163E+017;997
07-25-2014 12:02 AM;Nu;6.354184332E+17;384
2018-05-27T00:02:00.0000000;Alpha;636,629,761,200,000,000.00000000;974
2012-09-29 00:02:00;Rho;634844737200000000;761
2017-12-22 00:02:00;Pi;6.36495E+017;937
2018-07-09 00:03:00;Kappa;6.36667E+017;69
03-24-2013 12:02 AM;Mu;6.349968012E+17;233
2013-05-22 00:03:00;Zeta;635047777800000000;396
2018-06-12 00:02:00;Rho;636643585200000000;368
2011-10-09 00:03:00;Zeta;634537153800000000;133
2012-03-31 00:02:00;Iota;634687489200000000;478
2018-03-20 00:03:00;Kappa;636571009800000000;377
03-04-2019 12:03 AM;Upsilon;6.368725458E+17;451
2011-02-10 00:01:00;Mu;634328928600000000;220
08-26-2016 12:03 AM;Pi;6.360776658E+17;87
2010-10-30 00:01:00;Nu;634239936600000000;883
2019-02-27 00:01:00;Mu;636868224600000000;162
2017-11-12T00:01:00.0000000;Omicron;636,460,416,600,000,000.00000000;960
06-27-2017 12:01 AM;Beta;6.363411846E+17;436
08-22-2011 12:01 AM;Xi;6.344956806E+17;567
2013-05-06T00:04:00.0000000;Tau;635,033,954,400,000,000.00000000;905
2019-12-12 00:02:00;Alpha;637117057200000000;393
2018-02-23 00:03:00;Psi;636549409800000000;962
2019-11-10 00:03:00;Pi;6.37089E+017;246
01-01-2017 12:02 AM;Psi;6.361882572E+17;946
2013-03-30 00:01:00;Gamma;635001984600000000;684
2013-05-06T00:03:00.0000000;Sigma;635,033,953,800,000,000.00000000;561
2013-12-15 00:02:00;Zeta;6.35227E+017;662
11-13-2013 12:01 AM;Tau;6.351989766E+17;555
2017-08-11T00:02:00.0000000;Theta;636,380,065,200,000,000.00000000;306
2012-09-02 00:01:00;Phi;6.34821E+017;104
2017-09-23 00:03:00;Nu;6.36417E+017;453
07-16-2012 12:02 AM;Theta;6.347799372E+17;240
04-17-2018 12:02 AM;Xi;6.365952012E+17;139
2015-07-27 00:02:00;Zeta;635735521200000000;111
2013-10-21 00:03:00;Omega;6.35179E+017;225
05-04-2011 12:03 AM;Omega;6.344006418E+17;399
2014-12-22 00:04:00;Zeta;635548034400000000;90
04-01-2016 12:01 AM;Nu;6.359506566E+17;541
2016-12-05 00:03:00;Mu;6.36165E+017;344
2014-06-15 00:04:00;Zeta;6.35384E+017;874
2016-04-12 00:02:00;Phi;635960161200000000;173
2014-02-27 00:03:00;Xi;6.35291E+017;96
06-04-2013 12:01 AM;Gamma;6.350590086E+17;783
2013-04-21T00:01:00.0000000;Omicron;635,020,992,600,000,000.00000000;731
07-18-2011 12:01 AM;Upsilon;6.344654406E+17;934
04-12-2012 12:03 AM;Omega;6.346978578E+17;169
2018-11-24 00:01:00;Alpha;636786144600000000;39
2017-05-30T00:02:00.0000000;Chi;636,316,993,200,000,000.00000000;626
2012-11-05 00:01:00;Gamma;634876704600000000;614
2018-08-27T00:03:00.0000000;Epsilon;636,709,249,800,000,000.00000000;250
06-29-2011 12:03 AM;Psi;6.344490258E+17;31
2016-10-29 00:03:00;Iota;636132961800000000;982
2019-05-30 00:02:00;Upsilon;6.36948E+017;611
12-29-2010 12:03 AM;Nu;6.342917778E+17;534
2016-12-22 00:01:00;Mu;636179616600000000;7
2018-12-18 00:02:00;Beta;6.36807E+017;615
2015-11-13 00:02:00;Upsilon;635829697200000000;506
2010-09-19T00:03:00.0000000;Iota;634,204,513,800,000,000.00000000;665
11-02-2018 12:02 AM;Gamma;6.367671372E+17;170
2012-11-09 00:03:00;Lambda;634880161800000000;122
2013-06-11T00:02:00.0000000;Upsilon;635,065,057,200,000,000.00000000;605
11-06-2011 12:02 AM;Alpha;6.345613452E+17;818
2011-12-05 00:03:00;Phi;6.34586E+017;605
2015-04-08 00:03:00;Mu;635640481800000000;578
07-03-2011 12:01 AM;Rho;6.344524806E+17;824
2016-02-14T00:02:00.0000000;Delta;635,910,049,200,000,000.00000000;0
2010-11-01 00:02:00;Delta;6.34242E+017;780
2014-12-30 00:03:00;Rho;6.35555E+017;802
2013-10-05 00:02:00;Omega;6.35165E+017;608
03-29-2011 12:02 AM;Sigma;6.343695372E+17;17
05-06-2011 12:01 AM;Pi;6.344023686E+17;155
09-03-2013 12:01 AM;Xi;6.351376326E+17;679
2015-12-02 00:01:00;Theta;635846112600000000;594
2017-09-02 00:02:00;Epsilon;636399073200000000;950
2011-08-12T00:01:00.0000000;Upsilon;634,487,040,600,000,000.00000000;763
2012-11-08 00:03:00;Upsilon;634879297800000000;265
2016-07-25T00:03:00.0000000;Epsilon;636,050,017,800,000,000.00000000;671
2017-10-21T00:03:00.0000000;Sigma;636,441,409,800,000,000.00000000;497
2015-12-27 00:04:00;Sigma;6.35868E+017;559
11-18-2013 12:01 AM;Delta;6.352032966E+17;460
2012-01-19 00:04:00;Eta;634625282400000000;954
06-08-2012 12:02 AM;Psi;6.347471052E+17;206
2018-01-04T00:02:00.0000000;Pi;636,506,209,200,000,000.00000000;583
2019-11-16 00:05:00;Beta;637094595000000000;76
01-17-2016 12:03 AM;Omicron;6.358858578E+17;954
2014-11-24 00:02:00;Gamma;6.35524E+017;753
12-28-2016 12:02 AM;Delta;6.361848012E+17;869
2016-02-19 00:01:00;Alpha;635914368600000000;514
02-23-2012 12:02 AM;Psi;6.346555212E+17;557
2016-04-25T00:05:00.0000000;Omega;635,971,395,000,000,000.00000000;333
01-30-2012 12:03 AM;Beta;6.346347858E+17;675
2012-07-08 00:03:00;Kappa;6.34773E+017;842
01-06-2015 12:01 AM;Omicron;6.355609926E+17;492
02-03-2011 12:02 AM;Pi;6.343228812E+17;561
01-29-2018 12:03 AM;Upsilon;6.365278098E+17;835
2011-10-28 00:03:00;Eta;6.34554E+017;984
2015-08-05 00:03:00;Beta;6.35743E+017;815
2016-02-10 00:03:00;Lambda;635906593800000000;142
2018-08-25T00:03:00.0000000;Sigma;636,707,521,800,000,000.00000000;155
2016-10-26T00:02:00.0000000;Upsilon;636,130,369,200,000,000.00000000;49
2017-04-03 00:02:00;Sigma;636267745200000000;268
06-09-2011 12:02 AM;Upsilon;6.344317452E+17;609
07-14-2011 12:03 AM;Iota;6.344619858E+17;206
03-08-2018 12:02 AM;Beta;6.365606412E+17;441
2018-11-30 00:02:00;Iota;6.36791E+017;862
2013-07-05 00:01:00;Upsilon;635085792600000000;576
2010-08-13T00:03:00.0000000;Pi;634,172,545,800,000,000.00000000;672
2013-10-14 00:03:00;Eta;635173057800000000;366
2016-10-29 00:02:00;Pi;636132961200000000;309
12-18-2014 12:03 AM;Xi;6.355445778E+17;93
2011-11-17 00:02:00;Alpha;6.34571E+017;244
2014-10-09 00:03:00;Beta;635484097800000000;323
2013-12-24 00:02:00;Upsilon;635234401200000000;880
09-29-2011 12:02 AM;Alpha;6.345285132E+17;237
2013-12-30 00:03:00;Omega;635239585800000000;533
03-30-2016 12:04 AM;Tau;6.359489304E+17;600
06-23-2019 12:03 AM;Delta;6.369684498E+17;944
11-09-2014 12:03 AM;Xi;6.355108818E+17;890
2012-07-16 00:05:00;Mu;634779939000000000;767
2011-02-28 00:02:00;Tau;634344481200000000;378
2013-09-09 00:02:00;Omega;635142817200000000;774
06-04-2018 12:03 AM;Chi;6.366366738E+17;443
05-18-2019 12:03 AM;Mu;6.369373458E+17;961
05-27-2016 12:02 AM;Pi;6.359990412E+17;376
2011-03-20T00:04:00.0000000;Delta;634,361,762,400,000,000.00000000;191
2019-08-13 00:02:00;Zeta;6.37013E+017;63
2014-11-21 00:04:00;Alpha;635521250400000000;672
2012-01-20 00:02:00;Rho;634626145200000000;712
01-28-2013 12:05 AM;Rho;6.34949283E+17;980
2018-12-12T00:02:00.0000000;Eta;636,801,697,200,000,000.00000000;477
10-02-2014 12:04 AM;Nu;6.354780504E+17;211
05-19-2012 12:05 AM;Nu;6.34729827E+17;973
