TM;Category;unknown;Quantity
2019-12-09T00:02:00.0000000;Tau;637,114,465,200,000,000.00000000;295
2011-02-27 00:04:00;Theta;634343618400000000;475
2016-07-29 00:02:00;Zeta;636053473200000000;422
2012-04-25 00:02:00;Rho;634709089200000000;450
2014-12-22 00:03:00;Mu;635548033800000000;775
11-18-2013 12:01 AM;Beta;6.352032966E+17;912
06-28-2017 12:02 AM;Beta;6.363420492E+17;869
11-03-2017 12:02 AM;Omega;6.364526412E+17;625
10-26-2013 12:02 AM;Xi;6.351834252E+17;699
09-07-2012 12:02 AM;Pi;6.348257292E+17;201
2012-04-01 00:02:00;Kappa;634688353200000000;724
2018-01-10 00:02:00;Nu;6.36511E+017;219
2016-10-22 00:01:00;Mu;636126912600000000;213
2019-12-16 00:01:00;Epsilon;6.37121E+017;73
11-23-2011 12:01 AM;Eta;6.345760326E+17;793
2019-05-28 00:02:00;Phi;636945985200000000;438
2013-04-05 00:02:00;Theta;635007169200000000;409
2019-12-18 00:01:00;Kappa;6.37122E+017;462
09-25-2011 12:03 AM;Omicron;6.345250578E+17;144
2017-06-17 00:01:00;Beta;636332544600000000;272
2017-10-19 00:02:00;Beta;636439681200000000;446
11-13-2014 12:01 AM;Chi;6.355143366E+17;241
2016-10-11 00:01:00;Tau;636117408600000000;847
2012-01-07 00:02:00;Omicron;634614913200000000;342
2012-08-05 00:02:00;Pi;634797217200000000;602
2013-03-31T00:03:00.0000000;Gamma;635,002,849,800,000,000.00000000;956
2011-09-18T00:01:00.0000000;Rho;634,519,008,600,000,000.00000000;470
2016-06-03T00:02:00.0000000;Nu;636,005,089,200,000,000.00000000;446
10-25-2014 12:03 AM;Mu;6.354979218E+17;583
2019-02-06T00:02:00.0000000;Psi;636,850,081,200,000,000.00000000;675
2013-11-26 00:02:00;Chi;635210209200000000;258
2015-06-09 00:03:00;Phi;635694049800000000;383
2013-01-04 00:02:00;Nu;634928545200000000;655
2017-08-07 00:02:00;Omega;636376609200000000;751
2012-11-04 00:01:00;Delta;634875840600000000;499
2015-11-02 00:02:00;Theta;635820193200000000;317
11-12-2014 12:02 AM;Epsilon;6.355134732E+17;669
2011-03-02T00:02:00.0000000;Theta;634,346,209,200,000,000.00000000;742
2017-06-16 00:02:00;Xi;636331681200000000;297
2012-08-25 00:02:00;Psi;634814497200000000;924
2018-10-05 00:02:00;Iota;636742945200000000;458
05-05-2012 12:01 AM;Sigma;6.347177286E+17;826
10-14-2017 12:02 AM;Psi;6.364353612E+17;598
03-11-2012 12:02 AM;Epsilon;6.346702092E+17;949
2013-08-05T00:02:00.0000000;Xi;635,112,577,200,000,000.00000000;402
2018-01-06 00:02:00;Theta;636507937200000000;591
06-25-2012 12:02 AM;Lambda;6.347617932E+17;482
2018-08-16 00:01:00;Pi;6.36700E+017;243
2016-10-23 00:03:00;Beta;636127777800000000;433
2012-01-08 00:02:00;Epsilon;634615777200000000;959
2016-04-29T00:02:00.0000000;Iota;635,974,849,200,000,000.00000000;629
2015-07-03 00:01:00;Iota;6.35715E+017;458
2012-04-19T00:04:00.0000000;Kappa;634,703,906,400,000,000.00000000;194
01-01-2016 12:01 AM;Psi;6.358720326E+17;615
09-01-2013 12:03 AM;Beta;6.351359058E+17;994
01-23-2015 12:02 AM;Xi;6.355756812E+17;263
2010-03-19 00:03:00;Tau;634045537800000000;605
2019-11-04T00:02:00.0000000;Theta;637,084,225,200,000,000.00000000;319
2011-10-28 00:03:00;Upsilon;6.34554E+017;94
2014-11-21T00:01:00.0000000;Theta;635,521,248,600,000,000.00000000;833
2017-11-09T00:03:00.0000000;Upsilon;636,457,825,800,000,000.00000000;800
10-05-2015 12:03 AM;Mu;6.357960018E+17;347
2014-01-24 00:01:00;Beta;6.35261E+017;926
2016-12-17 00:02:00;Kappa;636175297200000000;971
07-15-2012 12:02 AM;Zeta;6.347790732E+17;112
2019-12-26 00:03:00;Epsilon;637129153800000000;837
02-04-2011 12:02 AM;Kappa;6.343237452E+17;938
2015-03-05 00:01:00;Gamma;635611104600000000;219
2018-11-08T00:02:00.0000000;Sigma;636,772,321,200,000,000.00000000;515
05-04-2018 12:02 AM;Theta;6.366098892E+17;343
2017-08-31T00:01:00.0000000;Upsilon;636,397,344,600,000,000.00000000;909
03-17-2015 12:02 AM;Tau;6.356214732E+17;748
2012-07-28 00:01:00;Upsilon;6.34790E+017;694
2019-10-19 00:02:00;Mu;637070401200000000;585
2010-07-25 00:03:00;Omega;634156129800000000;782
2010-07-27T00:02:00.0000000;Mu;634,157,857,200,000,000.00000000;805
02-17-2012 12:03 AM;Theta;6.346503378E+17;729
09-17-2014 12:03 AM;Lambda;6.354650898E+17;166
2016-06-24 00:03:00;Psi;636023233800000000;435
11-11-2015 12:02 AM;Kappa;6.358279692E+17;946
2015-11-21 00:03:00;Upsilon;6.35837E+017;486
2013-07-07 00:03:00;Theta;6.35088E+017;146
2014-09-11 00:02:00;Epsilon;635459905200000000;395
12-12-2015 12:03 AM;Phi;6.358547538E+17;35
2013-08-30 00:01:00;Zeta;6.35134E+017;230
2010-11-12 00:02:00;Rho;634251169200000000;537
2010-03-27 00:02:00;Alpha;634052449200000000;53
2014-09-04 00:03:00;Alpha;635453857800000000;727
2013-05-19 00:05:00;Gamma;635045187000000000;236
05-30-2014 12:03 AM;Sigma;6.353700498E+17;592
09-10-2016 12:02 AM;Lambda;6.360906252E+17;626
2012-11-11 00:03:00;Eta;6.34882E+017;583
2011-02-15 00:02:00;Sigma;634333249200000000;380
2018-02-14 00:04:00;Pi;6.36542E+017;241
01-16-2017 12:03 AM;Chi;6.362012178E+17;782
2014-12-07T00:02:00.0000000;Zeta;635,535,073,200,000,000.00000000;324
04-05-2010 12:03 AM;Theta;6.340602258E+17;613
2017-12-20 00:03:00;Delta;6.36493E+017;171
2014-04-02 00:02:00;Upsilon;635319937200000000;366
07-05-2014 12:03 AM;Omega;6.354011538E+17;386
11-22-2017 12:03 AM;Epsilon;6.364690578E+17;405
07-12-2013 12:03 AM;Chi;6.350918418E+17;118
2016-09-07 00:02:00;Pi;6.36088E+017;470
2015-09-29 00:01:00;Sigma;6.35791E+017;81
04-28-2013 12:03 AM;Mu;6.350270418E+17;38
2019-01-03 00:02:00;Pi;636820705200000000;789
05-13-2014 12:05 AM;Omega;6.35355363E+17;676
2013-05-28 00:03:00;Kappa;635052961800000000;643
2015-04-13T00:02:00.0000000;Pi;635,644,801,200,000,000.00000000;921
2016-09-25 00:02:00;Mu;6.36104E+017;810
2013-09-06 00:03:00;Delta;635140225800000000;297
07-15-2018 12:04 AM;Theta;6.366720984E+17;860
2014-02-05T00:01:00.0000000;Omega;635,271,552,600,000,000.00000000;844
2014-09-21 00:03:00;Kappa;635468545800000000;240
06-25-2019 12:03 AM;Xi;6.369701778E+17;819
2015-02-02 00:07:00;Kappa;6.35584E+017;506
2013-08-10 00:03:00;Mu;6.35117E+017;773
09-24-2012 12:02 AM;Kappa;6.348404172E+17;48
07-16-2012 12:03 AM;Sigma;6.347799378E+17;171
2019-07-02 00:03:00;Rho;636976225800000000;97
2017-10-26 00:03:00;Delta;636445729800000000;136
03-07-2019 12:02 AM;Pi;6.368751372E+17;406
12-24-2012 12:04 AM;Omicron;6.349190424E+17;390
2019-11-22T00:03:00.0000000;Chi;637,099,777,800,000,000.00000000;766
2019-06-09 00:02:00;Iota;636956353200000000;448
2018-10-19T00:02:00.0000000;Omega;636,755,041,200,000,000.00000000;165
06-30-2011 12:03 AM;Chi;6.344498898E+17;937
2019-09-09 00:02:00;Gamma;637035841200000000;726
01-15-2012 12:03 AM;Iota;6.346218258E+17;110
06-06-2019 12:03 AM;Mu;6.369537618E+17;747
06-29-2011 12:04 AM;Gamma;6.344490264E+17;576
