TM;Category;unknown;Quantity
2015-02-19T00:01:00.0000000;Zeta;635,599,008,600,000,000.00000000;54
2017-09-24 00:01:00;Gamma;6.36418E+017;714
2014-02-19 00:02:00;Theta;635283649200000000;513
2014-02-08 00:02:00;Xi;6.35274E+017;348
2018-08-25T00:03:00.0000000;Alpha;636,707,521,800,000,000.00000000;571
2016-07-13 00:01:00;Phi;636039648600000000;503
2015-06-06T00:01:00.0000000;Delta;635,691,456,600,000,000.00000000;789
2010-09-18 00:01:00;Gamma;634203648600000000;791
04-01-2016 12:01 AM;Pi;6.359506566E+17;355
2015-12-07 00:03:00;Iota;635850433800000000;209
01-12-2019 12:01 AM;Sigma;6.368284806E+17;386
11-15-2018 12:03 AM;Rho;6.367783698E+17;79
2018-08-15 00:01:00;Iota;6.36699E+017;962
2012-09-17 00:01:00;Chi;634834368600000000;925
2017-02-15 00:02:00;Beta;636227137200000000;436
2016-01-16 00:02:00;Gamma;6.35885E+017;627
2019-08-26 00:03:00;Zeta;637023745800000000;864
2013-02-07T00:02:00.0000000;Zeta;634,957,921,200,000,000.00000000;33
06-03-2014 12:01 AM;Phi;6.353735046E+17;840
2013-05-23T00:03:00.0000000;Psi;635,048,641,800,000,000.00000000;305
09-07-2012 12:02 AM;Eta;6.348257292E+17;826
2017-06-18T00:01:00.0000000;Pi;636,333,408,600,000,000.00000000;708
2013-04-23 00:02:00;Nu;635022721200000000;229
2012-02-25 00:02:00;Theta;634657249200000000;12
2017-04-30 00:02:00;Mu;6.36291E+017;445
03-26-2019 12:02 AM;Sigma;6.368915532E+17;586
2011-08-12T00:02:00.0000000;Rho;634,487,041,200,000,000.00000000;44
2013-07-20T00:01:00.0000000;Chi;635,098,752,600,000,000.00000000;906
2011-11-08 00:01:00;Tau;634563072600000000;535
2010-09-23 00:02:00;Iota;634207969200000000;910
2018-11-29 00:03:00;Omega;6.36790E+017;466
2012-03-19 00:01:00;Chi;634677120600000000;672
2019-02-12 00:02:00;Delta;6.36855E+017;192
2011-06-23 00:04:00;Pi;6.34444E+017;71
2018-06-30 00:01:00;Theta;636659136600000000;227
2010-06-02T00:03:00.0000000;Chi;634,110,337,800,000,000.00000000;923
2014-11-18T00:02:00.0000000;Eta;635,518,657,200,000,000.00000000;621
2014-04-13 00:01:00;Beta;635329440600000000;799
2012-03-14 00:02:00;Gamma;634672801200000000;578
2014-01-14T00:05:00.0000000;Alpha;635,252,547,000,000,000.00000000;543
11-23-2017 12:01 AM;Tau;6.364699206E+17;544
2017-04-13 00:01:00;Mu;6.36276E+017;468
2011-11-09 00:02:00;Theta;634563937200000000;786
07-03-2010 12:02 AM;Delta;6.341371212E+17;71
2018-08-08T00:01:00.0000000;Eta;636,692,832,600,000,000.00000000;621
2015-08-22 00:02:00;Gamma;635757985200000000;324
2014-04-22 00:01:00;Alpha;6.35337E+017;686
08-09-2010 12:01 AM;Alpha;6.341690886E+17;22
2019-11-02T00:03:00.0000000;Rho;637,082,497,800,000,000.00000000;800
2012-07-17 00:03:00;Upsilon;634780801800000000;734
2014-04-17T00:01:00.0000000;Alpha;635,332,896,600,000,000.00000000;195
2016-05-16 00:04:00;Zeta;635989538400000000;642
06-08-2012 12:02 AM;Mu;6.347471052E+17;226
2010-12-06 00:01:00;Phi;634271904600000000;736
2014-09-28 00:03:00;Epsilon;635474593800000000;282
2013-03-09 00:03:00;Theta;634983841800000000;107
06-25-2019 12:02 AM;Lambda;6.369701772E+17;29
01-27-2014 12:02 AM;Xi;6.352637772E+17;673
2013-10-04 00:03:00;Omicron;6.35164E+017;9
2018-11-28 00:02:00;Iota;636789601200000000;453
2018-01-17 00:02:00;Zeta;636517441200000000;330
2016-11-13T00:02:00.0000000;Gamma;636,145,921,200,000,000.00000000;77
06-15-2015 12:03 AM;Psi;6.356992338E+17;281
06-27-2017 12:01 AM;Pi;6.363411846E+17;513
2018-09-12 00:02:00;Psi;636723073200000000;780
2019-10-20 00:03:00;Rho;637071265800000000;993
2017-06-04 00:02:00;Beta;636321313200000000;866
2017-10-04 00:01:00;Omicron;636426720600000000;17
03-22-2013 12:03 AM;Theta;6.349950738E+17;238
2011-07-27 00:03:00;Psi;634473217800000000;508
08-06-2016 12:01 AM;Omicron;6.360603846E+17;775
06-17-2014 12:04 AM;Lambda;6.353856024E+17;870
12-23-2013 12:02 AM;Xi;6.352335372E+17;697
2018-05-10T00:02:00.0000000;Chi;636,615,073,200,000,000.00000000;197
2012-12-12T00:02:00.0000000;Sigma;634,908,673,200,000,000.00000000;921
2014-02-26 00:01:00;Eta;635289696600000000;97
2017-04-29 00:03:00;Alpha;6.36290E+017;8
2015-12-22T00:03:00.0000000;Omega;635,863,393,800,000,000.00000000;741
2010-05-18 00:03:00;Beta;634097377800000000;913
2011-07-24T00:02:00.0000000;Omicron;634,470,625,200,000,000.00000000;438
2019-05-31 00:02:00;Chi;6.36949E+017;974
2016-11-14 00:03:00;Omicron;636146785800000000;148
2014-05-05 00:03:00;Rho;635348449800000000;439
08-25-2017 12:01 AM;Omega;6.363921606E+17;452
2017-02-14 00:03:00;Tau;636226273800000000;953
05-09-2010 12:02 AM;Gamma;6.340896012E+17;850
11-08-2016 12:02 AM;Alpha;6.361416012E+17;257
04-24-2019 12:06 AM;Chi;6.369166116E+17;97
2017-04-24T00:02:00.0000000;Theta;636,285,889,200,000,000.00000000;417
05-15-2013 12:03 AM;Upsilon;6.350417298E+17;427
2018-12-18 00:02:00;Omega;6.36807E+017;495
2014-12-02 00:04:00;Pi;635530754400000000;641
2013-11-26 00:03:00;Xi;6.35210E+017;590
2019-07-16 00:03:00;Epsilon;636988321800000000;386
02-22-2011 12:02 AM;Tau;6.343392972E+17;534
12-11-2011 12:02 AM;Mu;6.345915852E+17;683
07-04-2016 12:02 AM;Psi;6.360318732E+17;576
08-25-2010 12:02 AM;Kappa;6.341829132E+17;117
2019-01-22 00:02:00;Omicron;636837121200000000;860
2011-01-10 00:02:00;Rho;634302145200000000;158
2013-01-07 00:03:00;Xi;6.34931E+017;126
06-22-2012 12:03 AM;Mu;6.347592018E+17;996
2012-07-08 00:02:00;Chi;6.34773E+017;429
2018-12-28 00:03:00;Lambda;636815521800000000;532
12-30-2011 12:02 AM;Omicron;6.346080012E+17;538
2014-01-21 00:03:00;Zeta;6.35259E+017;160
11-17-2013 12:01 AM;Nu;6.352024326E+17;692
09-22-2013 12:03 AM;Nu;6.351540498E+17;149
2010-07-30 00:04:00;Iota;634160450400000000;72
2010-07-18 00:01:00;Theta;6.34150E+017;282
02-05-2010 12:02 AM;Alpha;6.340092492E+17;185
2010-11-17 00:03:00;Omega;634255489800000000;44
07-11-2013 12:04 AM;Omicron;6.350909784E+17;893
2017-09-03 00:02:00;Sigma;636399937200000000;192
2011-11-01 00:01:00;Xi;6.34557E+017;372
2016-04-16 00:02:00;Eta;6.35964E+017;256
09-27-2012 12:02 AM;Omega;6.348430092E+17;829
2019-03-20 00:02:00;Gamma;6.36886E+017;762
10-08-2019 12:02 AM;Psi;6.370608972E+17;410
03-11-2012 12:03 AM;Psi;6.346702098E+17;252
2018-11-28 00:04:00;Eta;636789602400000000;156
11-15-2017 12:05 AM;Chi;6.36463011E+17;160
08-19-2018 12:05 AM;Delta;6.36702339E+17;88
2015-06-09 00:02:00;Psi;635694049200000000;889
04-11-2019 12:04 AM;Epsilon;6.369053784E+17;480
2015-04-02 00:01:00;Epsilon;6.35635E+017;769
11-14-2012 12:04 AM;Delta;6.348844824E+17;92
2012-07-16 00:04:00;Tau;634779938400000000;760
