TM;Category;unknown;Quantity
2019-05-14 00:01:00;Alpha;6.36934E+017;946
2012-10-07 00:01:00;Upsilon;634851648600000000;800
2012-04-23T00:02:00.0000000;Kappa;634,707,361,200,000,000.00000000;113
2012-04-04T00:01:00.0000000;Tau;634,690,944,600,000,000.00000000;88
2015-03-31 00:01:00;Chi;635633568600000000;974
07-17-2011 12:01 AM;Sigma;6.344645766E+17;917
2010-06-22T00:02:00.0000000;Gamma;634,127,617,200,000,000.00000000;936
08-23-2017 12:02 AM;Mu;6.363904332E+17;878
2016-10-11 00:02:00;Beta;636117409200000000;628
2017-10-05T00:01:00.0000000;Beta;636,427,584,600,000,000.00000000;462
2010-05-23 00:01:00;Beta;6.34102E+017;281
2019-09-10T00:02:00.0000000;Tau;637,036,705,200,000,000.00000000;677
2018-12-10 00:02:00;Pi;636799969200000000;696
2017-02-26 00:01:00;Gamma;636236640600000000;286
02-07-2016 12:01 AM;Omega;6.359040006E+17;856
2014-12-23 00:01:00;Phi;635548896600000000;821
2017-09-17 00:04:00;Kappa;636412034400000000;920
2011-03-19T00:02:00.0000000;Theta;634,360,897,200,000,000.00000000;71
2016-09-05 00:01:00;Zeta;636086304600000000;454
2015-09-01 00:03:00;Mu;635766625800000000;396
2019-11-25 00:02:00;Eta;637102369200000000;389
12-17-2015 12:02 AM;Psi;6.358590732E+17;148
01-02-2016 12:01 AM;Upsilon;6.358728966E+17;323
04-27-2015 12:01 AM;Nu;6.356568966E+17;266
11-16-2012 12:01 AM;Zeta;6.348862086E+17;899
01-18-2017 12:01 AM;Mu;6.362029446E+17;780
2013-04-08 00:02:00;Lambda;6.35010E+017;304
2015-01-13T00:01:00.0000000;Beta;635,567,040,600,000,000.00000000;182
2012-06-13 00:02:00;Chi;634751425200000000;103
09-10-2010 12:02 AM;Pi;6.341967372E+17;704
2013-11-05T00:01:00.0000000;Psi;635,192,064,600,000,000.00000000;661
2018-07-23T00:01:00.0000000;Sigma;636,679,008,600,000,000.00000000;118
2012-07-25 00:02:00;Lambda;634787713200000000;826
2016-03-08 00:02:00;Eta;635929921200000000;502
06-21-2019 12:01 AM;Xi;6.369667206E+17;967
2019-04-18T00:02:00.0000000;Phi;636,911,425,200,000,000.00000000;682
2014-05-11 00:02:00;Phi;6.35354E+017;845
06-11-2017 12:02 AM;Chi;6.363273612E+17;217
05-18-2013 12:01 AM;Upsilon;6.350443206E+17;290
2017-01-05T00:02:00.0000000;Chi;636,191,713,200,000,000.00000000;673
12-30-2010 12:03 AM;Gamma;6.342926418E+17;324
2012-03-20 00:01:00;Mu;634677984600000000;980
05-01-2018 12:02 AM;Nu;6.366072972E+17;981
2013-05-26T00:01:00.0000000;Chi;635,051,232,600,000,000.00000000;363
2019-09-11T00:02:00.0000000;Rho;637,037,569,200,000,000.00000000;974
04-10-2014 12:01 AM;Epsilon;6.353268486E+17;70
01-20-2011 12:01 AM;Theta;6.343107846E+17;529
2014-01-20 00:02:00;Epsilon;635257729200000000;460
2014-08-17 00:03:00;Tau;635438305800000000;320
03-13-2010 12:03 AM;Nu;6.340403538E+17;391
2012-04-11 00:02:00;Chi;6.34697E+017;881
2014-12-26T00:01:00.0000000;Alpha;635,551,488,600,000,000.00000000;699
10-11-2018 12:01 AM;Kappa;6.367481286E+17;866
2013-12-14 00:02:00;Pi;635225761200000000;968
2016-12-08 00:01:00;Epsilon;6.36168E+017;523
2016-01-31 00:02:00;Delta;635897953200000000;228
2015-04-11 00:01:00;Sigma;635643072600000000;25
2018-10-03T00:02:00.0000000;Epsilon;636,741,217,200,000,000.00000000;163
2010-01-12 00:02:00;Theta;633988513200000000;147
2013-05-10 00:01:00;Zeta;635037408600000000;604
2012-08-23 00:04:00;Theta;634812770400000000;176
10-29-2019 12:01 AM;Iota;6.370790406E+17;734
08-17-2012 12:02 AM;Tau;6.348075852E+17;524
09-13-2016 12:02 AM;Tau;6.360932172E+17;764
10-20-2010 12:02 AM;Sigma;6.342312972E+17;632
2019-10-06 00:01:00;Chi;6.37059E+017;887
2012-03-02 00:02:00;Chi;634662433200000000;142
2011-10-22 00:02:00;Tau;634548385200000000;386
2019-08-10 00:02:00;Chi;637009921200000000;832
2017-02-07 00:02:00;Alpha;636220225200000000;723
03-11-2012 12:01 AM;Pi;6.346702086E+17;144
2019-03-18 00:02:00;Nu;636884641200000000;594
2013-05-20 00:03:00;Zeta;635046049800000000;72
2018-04-24 00:02:00;Lambda;636601249200000000;832
01-27-2019 12:03 AM;Pi;6.368414418E+17;265
2016-06-07 00:02:00;Omega;636008545200000000;642
2010-11-19 00:02:00;Gamma;6.34257E+017;195
2013-07-25 00:01:00;Upsilon;6.35103E+017;81
2010-01-08T00:03:00.0000000;Sigma;633,985,057,800,000,000.00000000;878
03-26-2013 12:02 AM;Psi;6.349985292E+17;674
04-15-2012 12:02 AM;Tau;6.347004492E+17;360
11-03-2017 12:02 AM;Alpha;6.364526412E+17;374
2017-04-03 00:03:00;Epsilon;636267745800000000;655
2014-05-26 00:02:00;Nu;635366593200000000;722
2013-05-29 00:02:00;Epsilon;635053825200000000;435
03-03-2015 12:02 AM;Epsilon;6.356093772E+17;280
09-12-2011 12:03 AM;Xi;6.345138258E+17;86
11-16-2012 12:03 AM;Upsilon;6.348862098E+17;775
02-10-2016 12:01 AM;Chi;6.359065926E+17;521
2018-07-09 00:03:00;Xi;6.36667E+017;748
2018-05-13 00:03:00;Omega;636617665800000000;653
09-09-2011 12:01 AM;Alpha;6.345112326E+17;270
2014-07-22 00:02:00;Gamma;6.35416E+017;659
2016-11-28 00:02:00;Kappa;636158881200000000;204
2016-07-10T00:01:00.0000000;Beta;636,037,056,600,000,000.00000000;412
2017-09-21 00:02:00;Rho;636415489200000000;29
07-19-2016 12:02 AM;Lambda;6.360448332E+17;2
2013-02-28 00:02:00;Iota;634976065200000000;499
2016-01-08 00:01:00;Eta;635878080600000000;176
2016-07-25 00:02:00;Iota;636050017200000000;42
2017-07-10 00:03:00;Pi;6.36352E+017;608
03-19-2014 12:02 AM;Chi;6.353078412E+17;86
2010-01-13 00:03:00;Chi;633989377800000000;539
06-06-2013 12:02 AM;Mu;6.350607372E+17;296
2016-07-14 00:03:00;Psi;6.36041E+017;815
2010-03-08 00:02:00;Omega;634036033200000000;224
06-24-2011 12:06 AM;Beta;6.344447076E+17;981
12-09-2017 12:01 AM;Kappa;6.364837446E+17;397
03-27-2012 12:01 AM;Iota;6.346840326E+17;433
10-05-2014 12:03 AM;Phi;6.354806418E+17;963
04-23-2010 12:02 AM;Delta;6.340757772E+17;993
2013-11-30 00:01:00;Psi;6.35214E+017;195
2014-06-14 00:02:00;Zeta;635383009200000000;953
2012-05-13 00:01:00;Theta;634724640600000000;870
2012-03-02 00:03:00;Xi;634662433800000000;36
01-20-2011 12:02 AM;Alpha;6.343107852E+17;246
2012-06-18 00:02:00;Beta;634755745200000000;184
01-15-2012 12:01 AM;Nu;6.346218246E+17;660
2010-09-06 00:02:00;Delta;634193281200000000;340
2010-11-18 00:01:00;Sigma;634256352600000000;868
2016-05-18 00:02:00;Kappa;635991265200000000;693
11-23-2011 12:02 AM;Theta;6.345760332E+17;394
2011-01-27 00:02:00;Phi;634316833200000000;910
02-20-2018 12:02 AM;Nu;6.365468172E+17;964
2015-01-12T00:04:00.0000000;Omega;635,566,178,400,000,000.00000000;797
05-22-2018 12:02 AM;Iota;6.366254412E+17;197
01-15-2018 12:03 AM;Phi;6.365157138E+17;931
2016-05-13 00:02:00;Epsilon;635986945200000000;402
2015-02-02T00:01:00.0000000;Xi;635,584,320,600,000,000.00000000;934
2017-01-10 00:02:00;Alpha;636196033200000000;840
2018-07-24 00:03:00;Eta;636679873800000000;233
11-30-2014 12:02 AM;Epsilon;6.355290252E+17;528
11-13-2014 12:03 AM;Pi;6.355143378E+17;201
2012-03-02 00:02:00;Psi;634662433200000000;183
06-10-2017 12:02 AM;Kappa;6.363264972E+17;212
2017-05-19 00:02:00;Chi;6.36307E+017;20
03-02-2014 12:03 AM;Omicron;6.352931538E+17;661
2016-09-22 00:02:00;Beta;636100993200000000;493
2011-03-07 00:03:00;Eta;6.34351E+017;719
05-15-2013 12:03 AM;Phi;6.350417298E+17;307
2013-12-08 00:01:00;Upsilon;635220576600000000;216
2014-12-14 00:02:00;Omicron;6.35541E+017;33
2012-11-07T00:03:00.0000000;Gamma;634,878,433,800,000,000.00000000;733
2018-09-26 00:04:00;Omicron;636735170400000000;293
2014-03-12 00:03:00;Zeta;635301793800000000;779
2019-08-25 00:03:00;Kappa;637022881800000000;712
02-03-2017 12:03 AM;Epsilon;6.362167698E+17;614
2019-06-14 00:03:00;Rho;636960673800000000;41
2014-05-19 00:03:00;Mu;635360545800000000;348
12-03-2012 12:02 AM;Mu;6.349008972E+17;554
2012-11-12 00:02:00;Epsilon;6.34883E+017;8
2012-05-06 00:02:00;Xi;634718593200000000;128
2019-02-08 00:04:00;Delta;636851810400000000;863
2015-04-19 00:03:00;Nu;6.35650E+017;904
02-20-2017 12:04 AM;Phi;6.362314584E+17;793
2014-12-26T00:01:00.0000000;Sigma;635,551,488,600,000,000.00000000;795
2013-01-18 00:05:00;Omega;634940643000000000;682
2016-09-16 00:03:00;Eta;636095809800000000;192
07-10-2019 12:03 AM;Omicron;6.369831378E+17;725
2014-02-22 00:03:00;Sigma;635286241800000000;690
2014-05-01 00:02:00;Lambda;635344993200000000;67
07-14-2017 12:04 AM;Upsilon;6.363558744E+17;933
06-06-2019 12:03 AM;Gamma;6.369537618E+17;219
03-09-2013 12:02 AM;Gamma;6.349838412E+17;595
05-08-2016 12:03 AM;Delta;6.359826258E+17;199
2015-08-19 00:04:00;Pi;635755394400000000;97
2011-08-11T00:04:00.0000000;Kappa;634,486,178,400,000,000.00000000;570
09-24-2012 12:02 AM;Beta;6.348404172E+17;5
2013-05-22 00:03:00;Upsilon;635047777800000000;53
01-18-2011 12:02 AM;Rho;6.343090572E+17;818
01-12-2018 12:02 AM;Upsilon;6.365131212E+17;640
07-16-2016 12:04 AM;Beta;6.360422424E+17;809
2014-06-30 00:02:00;Theta;635396833200000000;993
09-09-2017 12:04 AM;Omicron;6.364051224E+17;841
2012-10-21 00:04:00;Psi;634863746400000000;353
11-05-2011 12:02 AM;Xi;6.345604812E+17;668
08-02-2012 12:03 AM;Psi;6.347946258E+17;157
2016-03-19 00:03:00;Gamma;635939425800000000;159
2014-03-18 00:02:00;Delta;6.35307E+017;256
12-01-2013 12:04 AM;Nu;6.352145304E+17;480
2010-04-15 00:02:00;Delta;6.34069E+017;955
2017-03-06 00:04:00;Pi;6.36244E+017;557
2016-11-28 00:01:00;Iota;636158880600000000;821
2011-01-30 00:02:00;Phi;6.34319E+017;80
03-27-2019 12:01 AM;Omicron;6.368924166E+17;332
2013-09-29T00:02:00.0000000;Zeta;635,160,097,200,000,000.00000000;295
03-25-2013 12:04 AM;Eta;6.349976664E+17;970
2011-02-28 00:01:00;Omicron;634344480600000000;468
08-31-2013 12:05 AM;Lambda;6.35135043E+17;984
11-18-2017 12:02 AM;Zeta;6.364656012E+17;208
06-29-2011 12:02 AM;Gamma;6.344490252E+17;64
2017-07-25 00:06:00;Epsilon;636365379600000000;639
2012-04-07 00:03:00;Xi;634693537800000000;130
06-01-2019 12:05 AM;Tau;6.36949443E+17;904
