TM;Category;unknown;Quantity
2014-11-14 00:05:00;Omicron;635515203000000000;547
09-05-2019 12:03 AM;Beta;6.370323858E+17;953
2019-09-26 00:02:00;Psi;637050529200000000;836
09-20-2019 12:02 AM;Omicron;6.370453452E+17;417
2012-11-22 00:02:00;Omega;634891393200000000;397
2015-03-14 00:02:00;Chi;6.35619E+017;980
2011-12-01 00:03:00;Nu;634582945800000000;937
05-23-2012 12:01 AM;Chi;6.347332806E+17;704
2016-11-30T00:03:00.0000000;Eta;636,160,609,800,000,000.00000000;68
2012-09-18 00:04:00;Zeta;6.34835E+017;334
03-08-2018 12:03 AM;Delta;6.365606418E+17;657
2016-07-07T00:03:00.0000000;Xi;636,034,465,800,000,000.00000000;198
2010-10-30 00:03:00;Epsilon;634239937800000000;27
2018-02-06 00:02:00;Rho;636534721200000000;559
09-13-2011 12:02 AM;Lambda;6.345146892E+17;964
2015-11-11 00:04:00;Gamma;635827970400000000;394
03-27-2018 12:03 AM;Theta;6.365770578E+17;978
2015-01-17 00:02:00;Alpha;635570497200000000;185
2010-07-30 00:03:00;Psi;634160449800000000;460
2017-11-10T00:02:00.0000000;Epsilon;636,458,689,200,000,000.00000000;99
2018-09-26 00:04:00;Phi;636735170400000000;738
07-11-2013 12:02 AM;Theta;6.350909772E+17;860
2015-06-11 00:04:00;Pi;6.35696E+017;381
2019-07-26 00:02:00;Delta;6.36997E+017;55
2017-06-25 00:02:00;Tau;6.36339E+017;106
2017-06-20 00:02:00;Phi;636335137200000000;135
03-27-2013 12:01 AM;Pi;6.349993926E+17;58
01-22-2016 12:03 AM;Omega;6.358901778E+17;771
2012-04-29 00:02:00;Kappa;6.34713E+017;793
10-25-2014 12:02 AM;Beta;6.354979212E+17;966
2010-08-19 00:05:00;Lambda;6.34178E+017;327
2019-03-09 00:03:00;Lambda;636876865800000000;241
2016-06-06 00:03:00;Nu;636007681800000000;683
03-12-2011 12:04 AM;Pi;6.343548504E+17;2
2019-07-30 00:05:00;Rho;637000419000000000;954
2010-02-11 00:03:00;Chi;634014433800000000;202
2012-01-03T00:04:00.0000000;Chi;634,611,458,400,000,000.00000000;199
2014-09-23 00:03:00;Omicron;635470273800000000;994
2013-11-03T00:04:00.0000000;Theta;635,190,338,400,000,000.00000000;237
2019-12-24 00:03:00;Sigma;637127425800000000;591
2018-10-03 00:04:00;Theta;636741218400000000;932
2014-06-25T00:04:00.0000000;Lambda;635,392,514,400,000,000.00000000;277
