TM;Category;unknown;Quantity
05-06-2017 12:01 AM;Rho;6.362962566E+17;727
2011-10-11 00:01:00;Xi;634538880600000000;959
2016-12-16 00:02:00;Xi;636174433200000000;170
2010-03-11 00:02:00;Sigma;6.34039E+017;342
2012-10-04T00:01:00.0000000;Epsilon;634,849,056,600,000,000.00000000;330
2018-04-01 00:01:00;Delta;636581376600000000;922
05-03-2018 12:01 AM;Gamma;6.366090246E+17;886
2011-03-03T00:01:00.0000000;Mu;634,347,072,600,000,000.00000000;56
2016-10-26T00:02:00.0000000;Omicron;636,130,369,200,000,000.00000000;527
2017-08-09 00:01:00;Gamma;636378336600000000;404
2011-02-27 00:03:00;Chi;634343617800000000;20
2013-01-17 00:01:00;Psi;634939776600000000;598
2012-10-21T00:01:00.0000000;Nu;634,863,744,600,000,000.00000000;737
05-03-2018 12:02 AM;Psi;6.366090252E+17;202
2016-12-26 00:02:00;Kappa;6.36183E+017;279
06-19-2014 12:03 AM;Omicron;6.353873298E+17;359
2019-03-12 00:02:00;Tau;636879457200000000;465
07-23-2015 12:01 AM;Lambda;6.357320646E+17;895
2012-10-25 00:01:00;Rho;634867200600000000;940
2016-01-25 00:01:00;Chi;635892768600000000;641
2010-06-18 00:02:00;Lambda;634124161200000000;229
2013-12-06 00:02:00;Xi;635218849200000000;546
2012-12-13T00:01:00.0000000;Tau;634,909,536,600,000,000.00000000;153
05-17-2019 12:01 AM;Eta;6.369364806E+17;358
2018-02-11 00:01:00;Psi;636539040600000000;448
04-08-2014 12:01 AM;Iota;6.353251206E+17;61
07-23-2015 12:02 AM;Lambda;6.357320652E+17;539
03-23-2013 12:01 AM;Sigma;6.349959366E+17;852
11-01-2012 12:02 AM;Lambda;6.348732492E+17;323
2016-04-17 00:01:00;Xi;6.35964E+017;412
07-01-2016 12:01 AM;Upsilon;6.360292806E+17;41
03-06-2019 12:01 AM;Eta;6.368742726E+17;468
2018-11-13 00:02:00;Gamma;6.36777E+017;213
2011-11-24 00:03:00;Theta;634576897800000000;711
2014-05-08 00:01:00;Eta;635351040600000000;961
08-25-2016 12:02 AM;Epsilon;6.360768012E+17;475
2017-11-17 00:01:00;Beta;6.36465E+017;887
2019-11-05T00:01:00.0000000;Delta;637,085,088,600,000,000.00000000;924
2015-02-03 00:02:00;Omicron;635585185200000000;150
12-01-2015 12:01 AM;Chi;6.358452486E+17;513
2012-11-27 00:02:00;Omicron;634895713200000000;491
07-30-2019 12:02 AM;Theta;6.370004172E+17;811
2019-08-27 00:01:00;Kappa;637024608600000000;411
10-09-2012 12:03 AM;Nu;6.348533778E+17;519
2016-06-09 00:01:00;Epsilon;6.36010E+017;411
2010-06-22T00:03:00.0000000;Eta;634,127,617,800,000,000.00000000;816
04-13-2012 12:02 AM;Gamma;6.346987212E+17;647
2019-11-10 00:03:00;Gamma;6.37089E+017;69
2014-12-15 00:02:00;Omega;6.35542E+017;856
2013-09-10T00:02:00.0000000;Delta;635,143,681,200,000,000.00000000;928
2017-05-11 00:02:00;Pi;636300577200000000;650
01-16-2017 12:01 AM;Xi;6.362012166E+17;634
2019-06-01 00:02:00;Epsilon;6.36949E+017;550
2016-10-14 00:02:00;Pi;6.36120E+017;344
2018-05-26T00:03:00.0000000;Phi;636,628,897,800,000,000.00000000;831
2010-07-09 00:01:00;Alpha;634142304600000000;560
10-03-2016 12:01 AM;Tau;6.361104966E+17;657
04-16-2012 12:02 AM;Pi;6.347013132E+17;253
07-06-2015 12:01 AM;Omega;6.357173766E+17;683
2013-04-03 00:02:00;Theta;635005441200000000;35
2014-07-13 00:02:00;Iota;635408065200000000;322
10-26-2019 12:02 AM;Omicron;6.370764492E+17;673
2014-01-21 00:02:00;Phi;6.35259E+017;831
2011-07-15 00:01:00;Delta;6.34463E+017;685
2015-07-27 00:02:00;Rho;635735521200000000;948
2017-10-04T00:03:00.0000000;Sigma;636,426,721,800,000,000.00000000;423
09-21-2014 12:02 AM;Sigma;6.354685452E+17;917
2014-04-30 00:02:00;Lambda;635344129200000000;55
06-12-2016 12:02 AM;Iota;6.360128652E+17;625
2014-04-05 00:02:00;Eta;6.35323E+017;387
2018-11-25T00:02:00.0000000;Gamma;636,787,009,200,000,000.00000000;273
05-16-2014 12:03 AM;Lambda;6.353579538E+17;28
2015-07-01 00:01:00;Beta;6.35713E+017;796
07-16-2018 12:03 AM;Omega;6.366729618E+17;582
09-02-2014 12:01 AM;Alpha;6.354521286E+17;360
2014-03-09T00:04:00.0000000;Chi;635,299,202,400,000,000.00000000;424
2012-01-20 00:02:00;Phi;634626145200000000;327
02-13-2014 12:03 AM;Iota;6.352784658E+17;442
03-08-2019 12:01 AM;Mu;6.368760006E+17;809
2014-12-30 00:03:00;Omicron;6.35555E+017;860
2016-03-05T00:02:00.0000000;Mu;635,927,329,200,000,000.00000000;623
2018-07-28 00:01:00;Chi;6.36683E+017;9
09-07-2012 12:01 AM;Chi;6.348257286E+17;553
2017-05-17 00:04:00;Tau;6.36306E+017;888
2011-01-09 00:02:00;Tau;634301281200000000;436
01-13-2012 12:02 AM;Chi;6.346200972E+17;817
2013-06-14T00:01:00.0000000;Alpha;635,067,648,600,000,000.00000000;94
2018-08-30 00:03:00;Epsilon;636711841800000000;269
11-18-2012 12:01 AM;Nu;6.348879366E+17;632
06-27-2012 12:03 AM;Theta;6.347635218E+17;642
10-23-2015 12:02 AM;Kappa;6.358115532E+17;302
11-14-2019 12:01 AM;Iota;6.370928646E+17;933
2015-01-17 00:02:00;Delta;635570497200000000;33
02-26-2010 12:02 AM;Xi;6.340273932E+17;749
10-30-2012 12:02 AM;Iota;6.348715212E+17;530
06-21-2019 12:02 AM;Xi;6.369667212E+17;416
03-16-2016 12:02 AM;Kappa;6.359368332E+17;997
2011-01-03 00:02:00;Sigma;634296097200000000;445
10-26-2019 12:01 AM;Lambda;6.370764486E+17;421
2017-03-23 00:01:00;Phi;636258240600000000;893
2015-03-04 00:02:00;Mu;635610241200000000;554
01-05-2010 12:01 AM;Chi;6.339824646E+17;204
2014-11-25 00:04:00;Omicron;6.35525E+017;177
2010-04-27 00:01:00;Sigma;634079232600000000;88
2014-01-23 00:02:00;Alpha;6.35260E+017;419
2012-05-29T00:01:00.0000000;Alpha;634,738,464,600,000,000.00000000;227
2014-07-16T00:02:00.0000000;Beta;635,410,657,200,000,000.00000000;972
2017-12-01 00:04:00;Eta;6.36477E+017;960
2011-01-07T00:03:00.0000000;Delta;634,299,553,800,000,000.00000000;351
2016-09-03T00:01:00.0000000;Omicron;636,084,576,600,000,000.00000000;618
2017-05-13T00:03:00.0000000;Gamma;636,302,305,800,000,000.00000000;184
2014-07-03 00:02:00;Delta;6.35399E+017;346
2017-06-21 00:02:00;Zeta;636336001200000000;760
2011-11-25 00:02:00;Epsilon;634577761200000000;606
01-12-2013 12:03 AM;Upsilon;6.349354578E+17;946
03-09-2012 12:01 AM;Rho;6.346684806E+17;946
2017-04-11 00:01:00;Xi;636274656600000000;976
2019-10-22 00:02:00;Lambda;6.37073E+017;892
2014-03-10T00:02:00.0000000;Pi;635,300,065,200,000,000.00000000;30
2013-01-04 00:03:00;Delta;634928545800000000;881
2015-05-17 00:03:00;Lambda;635674177800000000;301
2017-06-17T00:04:00.0000000;Kappa;636,332,546,400,000,000.00000000;754
2014-11-19T00:03:00.0000000;Psi;635,519,521,800,000,000.00000000;144
2015-04-29 00:01:00;Lambda;635658624600000000;135
2010-12-16 00:04:00;Upsilon;634280546400000000;728
2019-02-03 00:02:00;Chi;636847489200000000;892
2016-05-22 00:03:00;Phi;6.35995E+017;526
2014-05-12 00:01:00;Delta;6.35354E+017;136
03-28-2012 12:02 AM;Iota;6.346848972E+17;88
08-18-2018 12:01 AM;Tau;6.367014726E+17;306
2017-01-28 00:03:00;Omega;6.36212E+017;471
2019-03-01 00:01:00;Rho;636869952600000000;35
2017-07-22T00:05:00.0000000;Phi;636,362,787,000,000,000.00000000;322
2010-09-05 00:03:00;Zeta;634192417800000000;392
2018-01-24 00:01:00;Zeta;636523488600000000;659
2013-11-27 00:03:00;Pi;6.35211E+017;659
2012-12-30T00:03:00.0000000;Lambda;634,924,225,800,000,000.00000000;875
06-02-2015 12:02 AM;Lambda;6.356880012E+17;699
2018-07-05 00:02:00;Gamma;636663457200000000;840
11-14-2013 12:03 AM;Upsilon;6.351998418E+17;273
06-08-2012 12:03 AM;Lambda;6.347471058E+17;489
2014-11-20T00:03:00.0000000;Omicron;635,520,385,800,000,000.00000000;142
08-22-2017 12:03 AM;Psi;6.363895698E+17;300
2019-01-16 00:02:00;Zeta;636831937200000000;880
2013-06-28T00:04:00.0000000;Omega;635,079,746,400,000,000.00000000;483
2012-11-07T00:03:00.0000000;Delta;634,878,433,800,000,000.00000000;186
08-13-2015 12:02 AM;Psi;6.357502092E+17;912
2016-03-21T00:02:00.0000000;Gamma;635,941,153,200,000,000.00000000;444
2017-11-24 00:04:00;Zeta;636470786400000000;533
09-02-2013 12:02 AM;Upsilon;6.351367692E+17;480
08-11-2014 12:03 AM;Iota;6.354331218E+17;150
2011-04-04 00:03:00;Lambda;634374721800000000;26
07-05-2010 12:01 AM;Omega;6.341388486E+17;298
09-27-2011 12:03 AM;Psi;6.345267858E+17;674
2011-02-13T00:02:00.0000000;Tau;634,331,521,200,000,000.00000000;573
2013-10-04 00:02:00;Pi;6.35164E+017;346
2015-07-31T00:03:00.0000000;Mu;635,738,977,800,000,000.00000000;995
2017-09-16T00:02:00.0000000;Omicron;636,411,169,200,000,000.00000000;360
2011-09-18T00:02:00.0000000;Pi;634,519,009,200,000,000.00000000;517
2018-04-25 00:02:00;Lambda;636602113200000000;587
2013-09-27 00:02:00;Psi;635158369200000000;899
12-13-2010 12:01 AM;Beta;6.342779526E+17;608
2017-01-03 00:02:00;Eta;636189985200000000;275
2010-03-08 00:04:00;Epsilon;634036034400000000;418
2013-02-22 00:02:00;Alpha;634970881200000000;230
2019-10-12 00:03:00;Mu;637064353800000000;390
05-28-2015 12:03 AM;Zeta;6.356836818E+17;346
2018-06-12 00:03:00;Kappa;636643585800000000;12
2016-05-02 00:03:00;Gamma;6.35977E+017;986
10-28-2012 12:02 AM;Mu;6.348697932E+17;728
2011-07-08 00:04:00;Eta;634456802400000000;115
2011-10-22 00:02:00;Chi;634548385200000000;369
08-10-2010 12:02 AM;Gamma;6.341699532E+17;255
11-24-2015 12:05 AM;Zeta;6.35839203E+17;430
