TM;Category;unknown;Quantity
08-30-2014 12:01 AM;Iota;6.354495366E+17;6
04-28-2013 12:02 AM;Epsilon;6.350270412E+17;498
2019-10-17T00:01:00.0000000;Epsilon;637,068,672,600,000,000.00000000;640
2015-12-21 00:01:00;Eta;635862528600000000;966
04-02-2016 12:02 AM;Kappa;6.359515212E+17;617
08-30-2015 12:01 AM;Kappa;6.357648966E+17;658
2014-04-02 00:01:00;Gamma;635319936600000000;712
2019-03-11 00:01:00;Theta;636878592600000000;373
01-22-2015 12:01 AM;Chi;6.355748166E+17;379
2017-08-31 00:02:00;Iota;636397345200000000;555
2018-04-29 00:01:00;Upsilon;6.36606E+017;339
2010-12-03T00:01:00.0000000;Omicron;634,269,312,600,000,000.00000000;138
2014-01-23 00:02:00;Rho;6.35260E+017;938
2019-04-05 00:03:00;Beta;6.36900E+017;703
2011-01-14 00:01:00;Sigma;6.34306E+017;796
2011-04-24T00:04:00.0000000;Omega;634,392,002,400,000,000.00000000;828
2014-01-22 00:01:00;Iota;6.35259E+017;813
01-29-2013 12:03 AM;Delta;6.349501458E+17;236
06-14-2016 12:01 AM;Sigma;6.360145926E+17;873
07-30-2019 12:01 AM;Delta;6.370004166E+17;177
05-29-2010 12:01 AM;Epsilon;6.341068806E+17;253
10-26-2014 12:01 AM;Tau;6.354987846E+17;215
2015-07-20 00:01:00;Theta;6.35729E+017;231
11-17-2012 12:01 AM;Delta;6.348870726E+17;981
11-13-2019 12:01 AM;Delta;6.370920006E+17;700
2017-09-02 00:01:00;Tau;636399072600000000;361
03-06-2013 12:01 AM;Delta;6.349812486E+17;123
2019-09-30T00:02:00.0000000;Tau;637,053,985,200,000,000.00000000;988
2015-06-27T00:01:00.0000000;Beta;635,709,600,600,000,000.00000000;209
2012-10-24 00:03:00;Psi;6.34866E+017;699
2019-07-08 00:01:00;Kappa;6.36981E+017;839
11-30-2015 12:02 AM;Iota;6.358443852E+17;400
2019-07-16 00:01:00;Kappa;636988320600000000;831
2018-11-07T00:02:00.0000000;Alpha;636,771,457,200,000,000.00000000;337
03-30-2011 12:02 AM;Zeta;6.343704012E+17;24
2015-01-31 00:04:00;Chi;635582594400000000;908
2013-10-18 00:03:00;Omicron;635176513800000000;81
2015-09-19 00:03:00;Theta;635782177800000000;635
06-18-2014 12:02 AM;Omega;6.353864652E+17;182
2019-06-09 00:01:00;Psi;636956352600000000;87
2016-02-20 00:03:00;Eta;6.35915E+017;247
07-01-2010 12:01 AM;Rho;6.341353926E+17;605
2016-11-12 00:01:00;Epsilon;636145056600000000;962
02-17-2013 12:02 AM;Epsilon;6.349665612E+17;363
02-21-2011 12:03 AM;Kappa;6.343384338E+17;457
2010-10-25 00:02:00;Pi;634235617200000000;324
04-12-2019 12:02 AM;Upsilon;6.369062412E+17;243
2017-06-06 00:02:00;Delta;6.36323E+017;389
2016-10-24 00:01:00;Mu;636128640600000000;355
2016-05-04 00:01:00;Theta;6.35979E+017;1
06-05-2013 12:01 AM;Kappa;6.350598726E+17;60
03-08-2018 12:02 AM;Chi;6.365606412E+17;761
02-11-2010 12:01 AM;Psi;6.340144326E+17;783
2018-03-03 00:03:00;Epsilon;6.36556E+017;659
09-26-2011 12:02 AM;Alpha;6.345259212E+17;793
2012-12-27 00:02:00;Rho;634921633200000000;922
2013-01-06 00:02:00;Rho;6.34930E+017;505
2015-02-15 00:01:00;Lambda;635595552600000000;267
2014-04-01 00:03:00;Phi;635319073800000000;310
2010-03-27 00:01:00;Omega;634052448600000000;949
2010-01-06 00:03:00;Mu;633983329800000000;352
2017-03-08 00:03:00;Tau;6.36245E+017;508
2015-09-07 00:02:00;Delta;635771809200000000;627
2012-12-01 00:02:00;Iota;6.34899E+017;14
2019-08-29 00:02:00;Phi;6.37026E+017;340
2017-01-22 00:01:00;Kappa;636206400600000000;981
06-23-2014 12:02 AM;Eta;6.353907852E+17;235
12-22-2019 12:01 AM;Zeta;6.371256966E+17;575
11-12-2015 12:02 AM;Tau;6.358288332E+17;572
03-30-2018 12:02 AM;Eta;6.365796492E+17;250
2011-06-07 00:01:00;Mu;6.34430E+017;467
05-31-2010 12:01 AM;Alpha;6.341086086E+17;141
2018-05-29T00:02:00.0000000;Chi;636,631,489,200,000,000.00000000;415
05-08-2017 12:01 AM;Phi;6.362979846E+17;71
06-26-2018 12:03 AM;Xi;6.366556818E+17;626
2016-11-16 00:04:00;Alpha;6.36149E+017;844
2013-11-30 00:01:00;Beta;6.35214E+017;964
01-31-2018 12:02 AM;Chi;6.365295372E+17;280
2013-05-11 00:03:00;Upsilon;6.35038E+017;244
2018-08-14 00:02:00;Tau;6.36698E+017;166
2014-12-14 00:02:00;Nu;6.35541E+017;856
04-09-2014 12:01 AM;Eta;6.353259846E+17;878
06-02-2014 12:01 AM;Beta;6.353726406E+17;216
2013-01-21 00:03:00;Psi;634943233800000000;584
2017-01-23T00:02:00.0000000;Lambda;636,207,265,200,000,000.00000000;266
2012-04-27 00:02:00;Theta;6.34711E+017;344
2018-08-26T00:01:00.0000000;Theta;636,708,384,600,000,000.00000000;435
11-08-2015 12:03 AM;Kappa;6.358253778E+17;525
2014-10-29 00:02:00;Omicron;635501377200000000;186
2012-04-09 00:02:00;Kappa;6.34695E+017;529
2013-03-02 00:03:00;Mu;6.34978E+017;510
2019-12-13 00:02:00;Xi;637117921200000000;56
2011-11-14 00:01:00;Sigma;634568256600000000;380
01-28-2014 12:01 AM;Beta;6.352646406E+17;68
07-21-2010 12:01 AM;Tau;6.341526726E+17;510
2015-10-17 00:02:00;Eta;6.35806E+017;427
2013-09-25 00:03:00;Psi;635156641800000000;281
10-09-2019 12:02 AM;Epsilon;6.370617612E+17;326
2018-07-09 00:03:00;Mu;6.36667E+017;825
2010-03-01 00:03:00;Epsilon;634029985800000000;791
2010-07-26T00:03:00.0000000;Chi;634,156,993,800,000,000.00000000;267
05-26-2016 12:02 AM;Zeta;6.359981772E+17;151
2016-06-04T00:02:00.0000000;Tau;636,005,953,200,000,000.00000000;600
07-08-2015 12:02 AM;Zeta;6.357191052E+17;483
2016-10-24T00:03:00.0000000;Alpha;636,128,641,800,000,000.00000000;926
2014-11-03T00:01:00.0000000;Psi;635,505,696,600,000,000.00000000;983
2019-02-21 00:01:00;Beta;636863040600000000;179
03-02-2014 12:02 AM;Gamma;6.352931532E+17;126
12-03-2012 12:02 AM;Xi;6.349008972E+17;17
12-31-2010 12:02 AM;Theta;6.342935052E+17;205
08-06-2010 12:02 AM;Zeta;6.341664972E+17;568
2014-01-12 00:03:00;Beta;635250817800000000;0
2017-10-03 00:01:00;Pi;636425856600000000;835
2017-05-27 00:03:00;Pi;636314401800000000;722
2015-10-12 00:04:00;Beta;635802050400000000;31
2019-11-03T00:02:00.0000000;Kappa;637,083,361,200,000,000.00000000;717
11-27-2015 12:02 AM;Chi;6.358417932E+17;135
2011-03-15 00:04:00;Iota;634357442400000000;406
2019-08-20 00:02:00;Psi;637018561200000000;437
2016-04-25 00:03:00;Alpha;635971393800000000;89
2013-04-16 00:03:00;Kappa;635016673800000000;901
09-11-2011 12:01 AM;Theta;6.345129606E+17;405
12-20-2019 12:02 AM;Sigma;6.371239692E+17;249
2011-12-04 00:03:00;Theta;6.34586E+017;420
06-30-2011 12:03 AM;Kappa;6.344498898E+17;242
2017-09-22 00:02:00;Chi;6.36416E+017;943
06-17-2015 12:02 AM;Eta;6.357009612E+17;274
2014-06-08T00:03:00.0000000;Pi;635,377,825,800,000,000.00000000;667
2016-04-27T00:02:00.0000000;Eta;635,973,121,200,000,000.00000000;50
2016-07-07 00:02:00;Nu;636034465200000000;238
2016-03-19 00:03:00;Zeta;635939425800000000;639
2019-07-03 00:02:00;Psi;636977089200000000;219
2014-03-23 00:04:00;Delta;635311298400000000;362
06-21-2013 12:03 AM;Phi;6.350736978E+17;801
01-22-2015 12:01 AM;Beta;6.355748166E+17;653
2018-03-01 00:02:00;Eta;636554593200000000;245
2019-07-18T00:03:00.0000000;Kappa;636,990,049,800,000,000.00000000;695
2014-05-03 00:01:00;Upsilon;635346720600000000;849
01-25-2013 12:05 AM;Omega;6.34946691E+17;862
2017-06-20 00:02:00;Gamma;636335137200000000;133
2014-09-23T00:04:00.0000000;Nu;635,470,274,400,000,000.00000000;724
06-27-2017 12:01 AM;Xi;6.363411846E+17;395
03-31-2010 12:02 AM;Mu;6.340559052E+17;714
09-01-2015 12:01 AM;Eta;6.357666246E+17;46
2018-12-28 00:02:00;Psi;636815521200000000;293
11-09-2015 12:03 AM;Psi;6.358262418E+17;256
2018-03-02 00:02:00;Beta;636555457200000000;0
2017-01-02 00:03:00;Gamma;636189121800000000;95
01-30-2019 12:04 AM;Theta;6.368440344E+17;53
2016-12-25 00:02:00;Delta;6.36182E+017;758
2013-11-20 00:02:00;Upsilon;635205025200000000;106
04-25-2015 12:01 AM;Phi;6.356551686E+17;662
2019-08-25 00:03:00;Pi;637022881800000000;116
02-26-2010 12:03 AM;Rho;6.340273938E+17;627
2012-01-20T00:03:00.0000000;Tau;634,626,145,800,000,000.00000000;109
2012-05-14 00:03:00;Delta;6.34726E+017;551
2014-07-01 00:03:00;Tau;635397697800000000;394
04-01-2010 12:02 AM;Alpha;6.340567692E+17;321
01-23-2010 12:01 AM;Lambda;6.339980166E+17;84
2012-05-11 00:03:00;Xi;634722913800000000;821
2010-06-28 00:03:00;Xi;6.34133E+017;575
2011-06-23 00:03:00;Omicron;6.34444E+017;404
01-17-2010 12:05 AM;Beta;6.33992835E+17;320
2012-06-01 00:02:00;Beta;634741057200000000;482
01-17-2011 12:02 AM;Kappa;6.343081932E+17;587
2013-02-18 00:04:00;Kappa;634967426400000000;65
2017-11-14 00:03:00;Alpha;6.36462E+017;190
2014-03-14 00:05:00;Delta;6.35304E+017;345
2013-07-20T00:02:00.0000000;Nu;635,098,753,200,000,000.00000000;99
2018-07-10 00:03:00;Gamma;6.36668E+017;130
2017-01-25T00:02:00.0000000;Xi;636,208,993,200,000,000.00000000;717
08-26-2010 12:03 AM;Psi;6.341837778E+17;334
10-17-2015 12:05 AM;Delta;6.35806371E+17;29
2015-01-15 00:04:00;Omega;635568770400000000;212
10-29-2013 12:03 AM;Phi;6.351860178E+17;159
2013-02-27 00:04:00;Upsilon;6.34975E+017;105
2011-07-13 00:02:00;Lambda;6.34461E+017;354
2018-05-15 00:03:00;Omega;6.36619E+017;211
05-24-2011 12:03 AM;Psi;6.344179218E+17;632
2010-04-17 00:01:00;Pi;6.34071E+017;280
02-21-2012 12:04 AM;Pi;6.346537944E+17;830
04-15-2011 12:03 AM;Phi;6.343842258E+17;537
09-19-2019 12:03 AM;Phi;6.370444818E+17;839
2013-10-16T00:03:00.0000000;Sigma;635,174,785,800,000,000.00000000;493
2011-09-21 00:02:00;Zeta;634521601200000000;628
2017-11-07 00:03:00;Beta;636456097800000000;698
2015-06-25T00:03:00.0000000;Mu;635,707,873,800,000,000.00000000;119
2018-07-02T00:05:00.0000000;Phi;636,660,867,000,000,000.00000000;112
2017-05-26T00:07:00.0000000;Chi;636,313,540,200,000,000.00000000;852
