TM;Category;unknown;Quantity
2014-05-09 00:01:00;Sigma;635351904600000000;152
2014-09-12 00:01:00;Sigma;635460768600000000;20
2015-08-17 00:01:00;Nu;635753664600000000;684
2012-08-30 00:01:00;Delta;634818816600000000;109
07-28-2019 12:02 AM;Omega;6.369986892E+17;746
2019-04-06 00:03:00;Phi;6.36901E+017;133
2011-11-10 00:01:00;Gamma;634564800600000000;315
2011-11-27T00:03:00.0000000;Upsilon;634,579,489,800,000,000.00000000;229
2019-04-20T00:01:00.0000000;Eta;636,913,152,600,000,000.00000000;489
2016-11-10 00:03:00;Xi;636143329800000000;814
2012-03-19 00:02:00;Nu;634677121200000000;641
2019-04-09 00:01:00;Xi;6.36904E+017;705
03-26-2018 12:02 AM;Chi;6.365761932E+17;735
03-02-2014 12:01 AM;Rho;6.352931526E+17;118
2014-03-13T00:01:00.0000000;Pi;635,302,656,600,000,000.00000000;487
07-20-2010 12:01 AM;Psi;6.341518086E+17;875
03-10-2018 12:01 AM;Iota;6.365623686E+17;578
12-01-2014 12:02 AM;Gamma;6.355298892E+17;211
2014-07-22 00:01:00;Zeta;6.35416E+017;252
2018-07-07 00:02:00;Eta;636665185200000000;31
2010-03-21 00:02:00;Iota;634047265200000000;0
2013-09-10 00:01:00;Alpha;635143680600000000;808
03-15-2016 12:02 AM;Kappa;6.359359692E+17;994
07-02-2016 12:01 AM;Epsilon;6.360301446E+17;234
2016-05-14 00:02:00;Omega;635987809200000000;850
2017-05-28 00:01:00;Phi;636315264600000000;636
2018-12-19 00:02:00;Upsilon;6.36808E+017;760
12-02-2013 12:02 AM;Upsilon;6.352153932E+17;38
04-28-2013 12:01 AM;Kappa;6.350270406E+17;113
2010-04-11T00:01:00.0000000;Lambda;634,065,408,600,000,000.00000000;915
2014-09-09 00:03:00;Psi;635458177800000000;420
2010-01-10T00:03:00.0000000;Theta;633,986,785,800,000,000.00000000;340
11-18-2012 12:01 AM;Theta;6.348879366E+17;582
2014-02-19 00:02:00;Psi;635283649200000000;669
2010-09-07 00:01:00;Chi;634194144600000000;976
2017-02-28T00:02:00.0000000;Epsilon;636,238,369,200,000,000.00000000;618
2015-11-24 00:02:00;Gamma;6.35839E+017;638
07-01-2010 12:02 AM;Xi;6.341353932E+17;259
2012-01-29 00:02:00;Eta;6.34634E+017;974
2016-01-14 00:02:00;Kappa;635883265200000000;288
2012-11-05 00:02:00;Sigma;634876705200000000;783
2015-04-02 00:02:00;Delta;6.35635E+017;461
2015-03-11 00:02:00;Phi;635616289200000000;837
09-06-2012 12:02 AM;Phi;6.348248652E+17;991
09-05-2012 12:03 AM;Upsilon;6.348240018E+17;0
11-30-2014 12:01 AM;Gamma;6.355290246E+17;676
10-25-2014 12:03 AM;Pi;6.354979218E+17;780
2015-03-11 00:03:00;Gamma;635616289800000000;14
11-01-2011 12:03 AM;Nu;6.345570258E+17;567
10-16-2016 12:01 AM;Xi;6.361217286E+17;352
04-06-2014 12:02 AM;Chi;6.353233932E+17;828
08-14-2019 12:04 AM;Upsilon;6.370133784E+17;962
2019-10-31 00:02:00;Iota;637080769200000000;626
2011-04-03 00:03:00;Mu;634373857800000000;54
12-21-2014 12:01 AM;Theta;6.355471686E+17;565
2014-04-20 00:02:00;Xi;635335489200000000;66
2016-01-29T00:02:00.0000000;Upsilon;635,896,225,200,000,000.00000000;969
2010-03-09 00:04:00;Delta;6.34037E+017;687
2019-05-23 00:01:00;Gamma;636941664600000000;866
2017-03-09 00:01:00;Omega;6.36246E+017;721
08-12-2014 12:05 AM;Xi;6.35433987E+17;103
2016-02-12 00:03:00;Mu;635908321800000000;537
06-25-2012 12:01 AM;Eta;6.347617926E+17;984
2012-12-17 00:04:00;Omega;6.34913E+017;970
2014-02-17 00:03:00;Upsilon;635281921800000000;338
2010-09-02T00:02:00.0000000;Epsilon;634,189,825,200,000,000.00000000;932
2011-11-24 00:03:00;Delta;634576897800000000;13
08-03-2017 12:03 AM;Beta;6.363731538E+17;887
2018-10-27 00:01:00;Delta;6.36762E+017;603
2017-07-06T00:03:00.0000000;Gamma;636,348,961,800,000,000.00000000;703
05-24-2016 12:02 AM;Epsilon;6.359964492E+17;788
04-16-2012 12:03 AM;Nu;6.347013138E+17;948
2013-09-08 00:02:00;Omega;635141953200000000;576
2016-03-24 00:02:00;Omega;635943745200000000;23
2013-02-10 00:03:00;Beta;6.34961E+017;844
03-04-2019 12:05 AM;Epsilon;6.36872547E+17;989
2014-05-25 00:02:00;Psi;635365729200000000;72
12-27-2011 12:02 AM;Tau;6.346054092E+17;705
2012-02-25T00:05:00.0000000;Chi;634,657,251,000,000,000.00000000;564
2014-03-15 00:02:00;Eta;635304385200000000;149
2015-01-02 00:02:00;Gamma;6.35558E+017;71
08-02-2017 12:02 AM;Upsilon;6.363722892E+17;224
2014-05-19 00:02:00;Chi;635360545200000000;161
2015-05-05 00:02:00;Beta;635663809200000000;349
2014-08-05 00:02:00;Iota;635427937200000000;835
2011-09-19T00:02:00.0000000;Epsilon;634,519,873,200,000,000.00000000;320
03-31-2017 12:01 AM;Theta;6.362651526E+17;318
2014-11-05 00:04:00;Omega;6.35507E+017;974
2013-03-30 00:02:00;Theta;635001985200000000;807
2018-02-23 00:03:00;Zeta;636549409800000000;967
03-29-2018 12:03 AM;Chi;6.365787858E+17;627
12-31-2015 12:03 AM;Mu;6.358711698E+17;107
2017-01-21 00:02:00;Epsilon;636205537200000000;530
08-24-2016 12:03 AM;Pi;6.360759378E+17;198
2019-12-25 00:03:00;Kappa;637128289800000000;885
2013-10-22 00:03:00;Tau;6.35180E+017;11
2010-06-09 00:02:00;Delta;6.34116E+017;344
2018-06-28 00:03:00;Lambda;636657409800000000;970
2017-03-16 00:02:00;Eta;636252193200000000;624
05-11-2010 12:02 AM;Upsilon;6.340913292E+17;949
2014-11-05 00:01:00;Nu;635507424600000000;126
2011-04-10 00:02:00;Phi;634379905200000000;713
2010-07-10T00:02:00.0000000;Phi;634,143,169,200,000,000.00000000;608
2010-09-07 00:02:00;Iota;6.34194E+017;589
03-10-2017 12:03 AM;Omega;6.362470098E+17;372
2013-10-18 00:04:00;Omicron;635176514400000000;274
11-29-2014 12:01 AM;Mu;6.355281606E+17;550
2019-05-25T00:02:00.0000000;Zeta;636,943,393,200,000,000.00000000;567
2014-03-29T00:02:00.0000000;Xi;635,316,481,200,000,000.00000000;459
2016-09-05 00:03:00;Omega;636086305800000000;510
2011-10-07 00:03:00;Tau;634535425800000000;921
2013-01-25 00:03:00;Mu;6.34947E+017;897
11-06-2016 12:03 AM;Iota;6.361398738E+17;205
04-30-2019 12:03 AM;Epsilon;6.369217938E+17;801
12-23-2012 12:02 AM;Epsilon;6.349181772E+17;785
2014-04-17T00:01:00.0000000;Chi;635,332,896,600,000,000.00000000;763
2014-05-20 00:02:00;Mu;635361409200000000;996
2012-11-07T00:03:00.0000000;Psi;634,878,433,800,000,000.00000000;416
08-15-2013 12:02 AM;Tau;6.351212172E+17;812
2011-04-13 00:03:00;Upsilon;6.34382E+017;843
2011-04-13 00:04:00;Iota;6.34382E+017;840
2017-03-16 00:03:00;Theta;636252193800000000;6
2016-06-21T00:01:00.0000000;Chi;636,020,640,600,000,000.00000000;935
07-27-2019 12:04 AM;Upsilon;6.369978264E+17;646
2015-11-23 00:02:00;Xi;6.35838E+017;466
03-01-2015 12:03 AM;Kappa;6.356076498E+17;802
11-30-2014 12:04 AM;Epsilon;6.355290264E+17;108
2018-08-07 00:02:00;Lambda;636691969200000000;328
2011-01-26 00:03:00;Sigma;634315969800000000;570
2010-02-15T00:03:00.0000000;Epsilon;634,017,889,800,000,000.00000000;423
2017-07-19 00:04:00;Mu;636360194400000000;534
2015-10-08 00:03:00;Xi;635798593800000000;42
07-28-2014 12:02 AM;Psi;6.354210252E+17;662
2013-04-04 00:02:00;Theta;635006305200000000;676
2014-01-02 00:04:00;Delta;6.35242E+017;947
11-27-2015 12:02 AM;Pi;6.358417932E+17;470
2014-12-25T00:03:00.0000000;Beta;635,550,625,800,000,000.00000000;769
2016-07-05 00:03:00;Omega;636032737800000000;987
2016-10-06 00:02:00;Eta;636113089200000000;237
07-19-2010 12:03 AM;Omicron;6.341509458E+17;158
2010-07-29T00:02:00.0000000;Sigma;634,159,585,200,000,000.00000000;454
2014-02-24 00:01:00;Upsilon;635287968600000000;637
12-14-2010 12:01 AM;Chi;6.342788166E+17;559
12-04-2017 12:04 AM;Epsilon;6.364794264E+17;452
2017-12-16T00:03:00.0000000;Pi;636,489,793,800,000,000.00000000;367
2016-06-17 00:03:00;Mu;636017185800000000;379
09-14-2016 12:03 AM;Delta;6.360940818E+17;73
2014-02-22T00:02:00.0000000;Nu;635,286,241,200,000,000.00000000;810
2012-03-05 00:02:00;Rho;6.34665E+017;702
05-21-2012 12:05 AM;Omega;6.34731555E+17;132
2013-09-07 00:04:00;Lambda;635141090400000000;550
2011-08-16 00:05:00;Nu;6.34490E+017;723
2010-09-25 00:02:00;Pi;6.34210E+017;652
2011-12-23 00:01:00;Gamma;6.34602E+017;688
02-05-2016 12:03 AM;Eta;6.359022738E+17;84
2012-08-31 00:04:00;Kappa;6.34820E+017;612
2018-09-21 00:02:00;Nu;6.36731E+017;339
05-30-2015 12:04 AM;Zeta;6.356854104E+17;209
2015-03-25T00:04:00.0000000;Phi;635,628,386,400,000,000.00000000;994
2010-10-04 00:04:00;Psi;634217474400000000;172
11-03-2016 12:02 AM;Alpha;6.361372812E+17;854
2014-08-27 00:02:00;Sigma;6.35447E+017;524
04-14-2011 12:05 AM;Omega;6.34383363E+17;595
2016-08-14T00:02:00.0000000;Kappa;636,067,297,200,000,000.00000000;910
10-24-2019 12:06 AM;Gamma;6.370747236E+17;719
2019-08-10 00:03:00;Omicron;6.37010E+017;205
2013-04-17 00:01:00;Omega;635017536600000000;392
2017-08-11T00:03:00.0000000;Lambda;636,380,065,800,000,000.00000000;59
2017-06-06 00:02:00;Tau;6.36323E+017;564
2016-11-28T00:04:00.0000000;Gamma;636,158,882,400,000,000.00000000;168
09-09-2011 12:06 AM;Mu;6.345112356E+17;710
2013-03-14 00:04:00;Psi;634988162400000000;955
2014-09-20 00:05:00;Sigma;635467683000000000;865
05-19-2019 12:04 AM;Lambda;6.369382104E+17;630
2018-12-01 00:02:00;Epsilon;6.36792E+017;906
2014-05-01 00:03:00;Iota;635344993800000000;868
01-13-2011 12:05 AM;Chi;6.34304739E+17;22
