TM;Category;unknown;Quantity
02-28-2010 12:02 AM;Kappa;6.340291212E+17;559
11-21-2017 12:01 AM;Epsilon;6.364681926E+17;286
2017-05-19 00:01:00;Psi;6.36307E+017;34
2016-01-11T00:02:00.0000000;Mu;635,880,673,200,000,000.00000000;975
2017-10-03 00:02:00;Nu;636425857200000000;148
2010-11-14T00:01:00.0000000;Omicron;634,252,896,600,000,000.00000000;947
2014-05-01 00:01:00;Xi;635344992600000000;976
2013-08-28 00:02:00;Upsilon;635132449200000000;842
2012-01-27 00:01:00;Alpha;634632192600000000;306
08-21-2017 12:02 AM;Delta;6.363887052E+17;930
2016-02-19 00:01:00;Zeta;635914368600000000;205
12-26-2011 12:01 AM;Eta;6.346045446E+17;399
2017-06-24 00:01:00;Psi;6.36339E+017;1
01-31-2019 12:02 AM;Phi;6.368448972E+17;10
2018-11-13 00:01:00;Theta;6.36777E+017;998
2013-11-25 00:01:00;Theta;635209344600000000;18
2017-03-24 00:01:00;Nu;636259104600000000;929
09-10-2011 12:01 AM;Sigma;6.345120966E+17;212
2017-11-29T00:02:00.0000000;Kappa;636,475,105,200,000,000.00000000;906
04-11-2019 12:02 AM;Upsilon;6.369053772E+17;92
05-21-2018 12:02 AM;Gamma;6.366245772E+17;656
2010-10-10T00:01:00.0000000;Pi;634,222,656,600,000,000.00000000;628
2013-12-13 00:02:00;Zeta;635224897200000000;223
08-12-2014 12:01 AM;Omega;6.354339846E+17;83
2013-06-14T00:01:00.0000000;Eta;635,067,648,600,000,000.00000000;965
03-25-2014 12:01 AM;Sigma;6.353130246E+17;726
2017-04-08T00:01:00.0000000;Sigma;636,272,064,600,000,000.00000000;323
2012-12-28 00:01:00;Omicron;634922496600000000;198
06-06-2013 12:01 AM;Omicron;6.350607366E+17;547
07-14-2019 12:01 AM;Pi;6.369865926E+17;575
04-14-2018 12:02 AM;Zeta;6.365926092E+17;116
2017-12-17T00:02:00.0000000;Sigma;636,490,657,200,000,000.00000000;149
2010-04-17 00:01:00;Eta;6.34071E+017;675
2013-08-22 00:02:00;Nu;635127265200000000;560
2012-07-05T00:01:00.0000000;Pi;634,770,432,600,000,000.00000000;938
2019-08-31 00:01:00;Theta;6.37028E+017;867
2013-05-09T00:01:00.0000000;Iota;635,036,544,600,000,000.00000000;837
2012-05-29T00:01:00.0000000;Eta;634,738,464,600,000,000.00000000;201
2017-11-27 00:01:00;Beta;636473376600000000;658
2019-07-20 00:03:00;Alpha;636991777800000000;172
01-12-2019 12:02 AM;Chi;6.368284812E+17;613
2016-01-17 00:02:00;Gamma;6.35886E+017;272
2010-08-17T00:01:00.0000000;Lambda;634,176,000,600,000,000.00000000;833
12-06-2018 12:02 AM;Alpha;6.367965132E+17;513
04-21-2017 12:01 AM;Eta;6.362832966E+17;580
2014-03-27T00:03:00.0000000;Omicron;635,314,753,800,000,000.00000000;532
2017-10-28 00:02:00;Delta;6.36447E+017;427
2011-03-09 00:01:00;Zeta;6.34352E+017;379
08-20-2017 12:01 AM;Epsilon;6.363878406E+17;125
2017-02-10T00:03:00.0000000;Sigma;636,222,817,800,000,000.00000000;536
02-17-2014 12:01 AM;Lambda;6.352819206E+17;840
2019-06-19 00:02:00;Pi;6.36965E+017;573
03-16-2016 12:02 AM;Phi;6.359368332E+17;750
06-17-2010 12:02 AM;Epsilon;6.341232972E+17;416
2012-11-07T00:02:00.0000000;Omicron;634,878,433,200,000,000.00000000;806
2012-01-03 00:01:00;Mu;634611456600000000;266
06-26-2019 12:01 AM;Beta;6.369710406E+17;480
2019-08-29 00:01:00;Phi;637026336600000000;958
12-11-2016 12:03 AM;Omega;6.361701138E+17;10
08-14-2014 12:01 AM;Epsilon;6.354357126E+17;114
10-14-2017 12:02 AM;Sigma;6.364353612E+17;207
2012-10-03T00:01:00.0000000;Chi;634,848,192,600,000,000.00000000;700
2014-09-11 00:02:00;Zeta;635459905200000000;874
2017-03-17 00:01:00;Gamma;636253056600000000;167
09-03-2019 12:02 AM;Xi;6.370306572E+17;895
2012-03-20 00:01:00;Kappa;634677984600000000;510
2019-03-11 00:02:00;Phi;636878593200000000;612
2014-01-11 00:03:00;Zeta;635249953800000000;803
2019-09-08 00:02:00;Nu;637034977200000000;77
2017-07-23T00:04:00.0000000;Upsilon;636,363,650,400,000,000.00000000;574
01-25-2014 12:01 AM;Psi;6.352620486E+17;978
10-12-2013 12:02 AM;Epsilon;6.351713292E+17;903
08-20-2011 12:02 AM;Alpha;6.344939532E+17;41
2017-11-29T00:02:00.0000000;Chi;636,475,105,200,000,000.00000000;792
10-26-2013 12:01 AM;Zeta;6.351834246E+17;676
2010-06-10 00:01:00;Xi;6.34117E+017;17
2010-10-14 00:01:00;Eta;6.34226E+017;803
2010-05-17T00:01:00.0000000;Lambda;634,096,512,600,000,000.00000000;641
2018-07-03T00:01:00.0000000;Beta;636,661,728,600,000,000.00000000;969
08-01-2019 12:02 AM;Omega;6.370021452E+17;987
2010-07-07 00:03:00;Upsilon;634140577800000000;755
2010-03-19 00:03:00;Kappa;634045537800000000;201
2019-01-07 00:02:00;Zeta;6.36824E+017;49
2010-06-04T00:01:00.0000000;Rho;634,112,064,600,000,000.00000000;31
2018-02-23 00:02:00;Omicron;636549409200000000;947
07-01-2017 12:01 AM;Eta;6.363446406E+17;243
08-16-2014 12:02 AM;Gamma;6.354374412E+17;987
2018-04-04T00:01:00.0000000;Delta;636,583,968,600,000,000.00000000;167
03-15-2010 12:03 AM;Rho;6.340420818E+17;647
05-15-2014 12:01 AM;Chi;6.353570886E+17;12
03-26-2019 12:01 AM;Theta;6.368915526E+17;885
08-06-2017 12:02 AM;Omicron;6.363757452E+17;591
2019-05-12 00:02:00;Chi;6.36932E+017;768
2013-02-08 00:03:00;Omega;634958785800000000;771
2012-11-11 00:01:00;Alpha;634881888600000000;565
2019-05-05 00:01:00;Psi;636926112600000000;129
2011-12-03 00:02:00;Psi;634584673200000000;446
10-28-2012 12:03 AM;Chi;6.348697938E+17;482
02-04-2012 12:02 AM;Mu;6.346391052E+17;248
2012-11-30 00:02:00;Iota;6.34898E+017;170
06-27-2012 12:02 AM;Omicron;6.347635212E+17;343
2013-01-06 00:02:00;Upsilon;6.34930E+017;567
2018-11-07T00:02:00.0000000;Eta;636,771,457,200,000,000.00000000;188
2018-10-25 00:02:00;Zeta;6.36760E+017;316
09-26-2017 12:03 AM;Delta;6.364198098E+17;258
2016-07-31 00:03:00;Iota;6.36055E+017;164
2011-08-09 00:01:00;Eta;634484448600000000;186
2011-10-20 00:03:00;Theta;634546657800000000;641
2017-11-05 00:03:00;Delta;636454369800000000;717
2014-05-28 00:03:00;Xi;6.35368E+017;864
04-23-2010 12:03 AM;Iota;6.340757778E+17;733
11-30-2014 12:03 AM;Upsilon;6.355290258E+17;314
2018-04-03T00:02:00.0000000;Phi;636,583,105,200,000,000.00000000;729
2014-06-11 00:03:00;Lambda;635380417800000000;137
2018-01-01T00:03:00.0000000;Mu;636,503,617,800,000,000.00000000;529
2017-12-13 00:03:00;Gamma;636487201800000000;471
2016-05-23 00:02:00;Kappa;6.35996E+017;133
2014-10-21 00:02:00;Mu;6.35494E+017;237
2012-11-29 00:03:00;Lambda;6.34897E+017;627
2015-06-10 00:01:00;Epsilon;635694912600000000;424
2016-05-16T00:01:00.0000000;Beta;635,989,536,600,000,000.00000000;385
07-17-2011 12:03 AM;Zeta;6.344645778E+17;785
2016-12-23 00:03:00;Theta;6.36180E+017;41
09-28-2016 12:02 AM;Mu;6.361061772E+17;770
12-05-2019 12:01 AM;Sigma;6.371110086E+17;865
12-06-2018 12:02 AM;Tau;6.367965132E+17;123
2015-03-04 00:03:00;Rho;635610241800000000;292
2016-10-28 00:02:00;Delta;636132097200000000;788
08-21-2017 12:02 AM;Pi;6.363887052E+17;877
01-21-2016 12:02 AM;Pi;6.358893132E+17;830
2015-08-16 00:01:00;Rho;635752800600000000;902
11-01-2012 12:02 AM;Kappa;6.348732492E+17;929
04-20-2011 12:02 AM;Rho;6.343885452E+17;446
2011-07-31 00:01:00;Gamma;6.34477E+017;468
01-30-2014 12:01 AM;Eta;6.352663686E+17;236
2015-04-15 00:04:00;Gamma;635646530400000000;152
2018-04-01 00:02:00;Nu;636581377200000000;117
09-06-2012 12:03 AM;Upsilon;6.348248658E+17;821
2011-06-18T00:03:00.0000000;Omicron;634,439,521,800,000,000.00000000;812
03-04-2013 12:02 AM;Beta;6.349795212E+17;78
05-04-2018 12:02 AM;Zeta;6.366098892E+17;644
11-21-2010 12:03 AM;Nu;6.342589458E+17;341
04-21-2010 12:03 AM;Zeta;6.340740498E+17;702
2017-08-13 00:03:00;Pi;636381793800000000;438
03-11-2016 12:03 AM;Theta;6.359325138E+17;662
2015-04-29 00:02:00;Tau;635658625200000000;955
11-01-2018 12:02 AM;Psi;6.367662732E+17;705
2018-08-28 00:04:00;Iota;636710114400000000;799
01-12-2012 12:02 AM;Pi;6.346192332E+17;263
11-05-2017 12:02 AM;Sigma;6.364543692E+17;721
01-23-2010 12:02 AM;Omega;6.339980172E+17;459
2016-03-11 00:02:00;Kappa;6.35933E+017;921
2012-04-22 00:04:00;Delta;634706498400000000;504
2012-03-17T00:01:00.0000000;Omega;634,675,392,600,000,000.00000000;232
2012-07-04T00:01:00.0000000;Eta;634,769,568,600,000,000.00000000;491
2019-07-16 00:01:00;Phi;636988320600000000;404
2012-04-07 00:02:00;Iota;634693537200000000;988
2015-10-25 00:03:00;Omicron;635813281800000000;431
2019-03-11 00:03:00;Beta;636878593800000000;565
09-17-2014 12:04 AM;Rho;6.354650904E+17;817
2014-03-18 00:02:00;Beta;6.35307E+017;302
2016-01-25 00:03:00;Psi;635892769800000000;842
2013-04-03 00:04:00;Pi;635005442400000000;115
2019-06-17 00:04:00;Kappa;6.36963E+017;252
2016-05-15T00:02:00.0000000;Lambda;635,988,673,200,000,000.00000000;561
2015-08-21 00:02:00;Rho;635757121200000000;593
2011-09-22 00:01:00;Delta;634522464600000000;121
2015-06-25T00:02:00.0000000;Zeta;635,707,873,200,000,000.00000000;271
2018-02-12 00:02:00;Gamma;636539905200000000;921
2011-01-14 00:02:00;Pi;6.34306E+017;876
2016-02-02 00:03:00;Iota;6.35900E+017;891
2010-06-22T00:03:00.0000000;Beta;634,127,617,800,000,000.00000000;438
2015-11-06 00:02:00;Lambda;6.35824E+017;406
09-26-2011 12:02 AM;Psi;6.345259212E+17;924
07-08-2014 12:03 AM;Omega;6.354037458E+17;586
04-04-2014 12:04 AM;Rho;6.353216664E+17;697
2010-02-21 00:02:00;Tau;6.34023E+017;513
2017-05-11 00:02:00;Delta;636300577200000000;996
2015-03-25T00:03:00.0000000;Omicron;635,628,385,800,000,000.00000000;930
2016-08-30T00:03:00.0000000;Psi;636,081,121,800,000,000.00000000;295
2019-12-15 00:03:00;Chi;6.37120E+017;48
2014-05-18 00:03:00;Phi;635359681800000000;987
2010-10-29 00:04:00;Eta;634239074400000000;773
2016-10-30 00:03:00;Nu;6.36134E+017;516
2013-06-15 00:03:00;Beta;635068513800000000;746
07-18-2010 12:03 AM;Omega;6.341500818E+17;984
09-07-2012 12:04 AM;Alpha;6.348257304E+17;442
2018-01-23T00:01:00.0000000;Kappa;636,522,624,600,000,000.00000000;924
2012-02-14 00:05:00;Delta;6.34648E+017;356
08-24-2011 12:02 AM;Xi;6.344974092E+17;758
12-01-2019 12:03 AM;Beta;6.371075538E+17;553
2018-07-23 00:04:00;Upsilon;636679010400000000;414
2011-03-10 00:01:00;Omicron;6.34353E+017;96
2014-06-05 00:04:00;Xi;635375234400000000;882
12-05-2018 12:03 AM;Rho;6.367956498E+17;45
06-09-2012 12:02 AM;Beta;6.347479692E+17;822
01-27-2019 12:03 AM;Kappa;6.368414418E+17;733
2018-10-25 00:02:00;Tau;6.36760E+017;44
06-27-2011 12:02 AM;Iota;6.344472972E+17;344
06-03-2019 12:04 AM;Xi;6.369511704E+17;529
2019-06-27 00:03:00;Omega;636971905800000000;251
2018-08-11 00:03:00;Iota;636695425800000000;759
2017-08-25 00:04:00;Gamma;636392162400000000;949
2017-10-27 00:04:00;Psi;6.36447E+017;1
2016-09-20T00:03:00.0000000;Beta;636,099,265,800,000,000.00000000;69
2019-03-02 00:02:00;Pi;6.36871E+017;810
2017-07-25 00:05:00;Epsilon;636365379000000000;126
2019-07-02 00:03:00;Psi;636976225800000000;47
2012-12-31T00:02:00.0000000;Tau;634,925,089,200,000,000.00000000;202
2010-03-11 00:04:00;Upsilon;6.34039E+017;384
2019-05-26 00:03:00;Zeta;636944257800000000;326
2016-03-01 00:02:00;Zeta;635923873200000000;998
01-07-2015 12:02 AM;Lambda;6.355618572E+17;822
09-04-2012 12:04 AM;Theta;6.348231384E+17;146
2018-01-19T00:04:00.0000000;Sigma;636,519,170,400,000,000.00000000;133
2014-10-13T00:03:00.0000000;Nu;635,487,553,800,000,000.00000000;324
05-20-2017 12:04 AM;Upsilon;6.363083544E+17;822
01-11-2012 12:04 AM;Delta;6.346183704E+17;780
03-31-2017 12:04 AM;Phi;6.362651544E+17;609
