TM;Category;unknown;Quantity
2012-06-20 00:01:00;Iota;634757472600000000;560
01-16-2012 12:01 AM;Rho;6.346226886E+17;345
08-11-2015 12:01 AM;Rho;6.357484806E+17;239
2013-04-23 00:01:00;Upsilon;635022720600000000;319
2016-11-10 00:01:00;Zeta;636143328600000000;78
2014-01-05 00:02:00;Kappa;6.35245E+017;61
2012-12-12T00:02:00.0000000;Rho;634,908,673,200,000,000.00000000;731
2019-12-08 00:01:00;Delta;637113600600000000;665
2019-11-11 00:02:00;Iota;6.37090E+017;44
01-28-2019 12:02 AM;Kappa;6.368423052E+17;660
2011-04-13 00:02:00;Phi;6.34382E+017;321
09-13-2015 12:03 AM;Psi;6.357769938E+17;404
2011-04-07T00:01:00.0000000;Omega;634,377,312,600,000,000.00000000;651
04-28-2019 12:02 AM;Pi;6.369200652E+17;484
2019-01-04 00:02:00;Omega;636821569200000000;204
05-11-2015 12:02 AM;Omega;6.356689932E+17;52
2015-10-18 00:01:00;Rho;6.35807E+017;717
2016-03-22T00:01:00.0000000;Chi;635,942,016,600,000,000.00000000;244
2011-06-24 00:01:00;Omega;634444704600000000;350
2011-01-10 00:02:00;Omicron;634302145200000000;171
2017-04-23 00:01:00;Phi;636285024600000000;534
02-16-2014 12:02 AM;Rho;6.352810572E+17;732
2015-01-29 00:02:00;Iota;635580865200000000;716
02-27-2010 12:01 AM;Nu;6.340282566E+17;313
2014-10-10 00:02:00;Chi;635484961200000000;913
2018-03-24 00:02:00;Beta;6.36574E+017;20
2019-05-05 00:01:00;Lambda;636926112600000000;577
04-16-2012 12:01 AM;Chi;6.347013126E+17;801
2016-01-27 00:01:00;Rho;635894496600000000;988
2014-06-27T00:01:00.0000000;Beta;635,394,240,600,000,000.00000000;750
04-21-2011 12:01 AM;Sigma;6.343894086E+17;579
2014-10-21 00:01:00;Rho;6.35494E+017;707
2016-08-03 00:01:00;Theta;6.36058E+017;267
2013-01-20T00:01:00.0000000;Beta;634,942,368,600,000,000.00000000;730
08-15-2013 12:02 AM;Lambda;6.351212172E+17;881
2018-01-02T00:02:00.0000000;Eta;636,504,481,200,000,000.00000000;921
2010-04-16 00:01:00;Chi;6.34070E+017;374
2015-09-09 00:02:00;Omicron;635773537200000000;551
11-28-2014 12:01 AM;Rho;6.355272966E+17;649
2012-05-30T00:01:00.0000000;Nu;634,739,328,600,000,000.00000000;394
2014-08-09 00:01:00;Sigma;6.35431E+017;898
2019-02-10 00:01:00;Beta;636853536600000000;364
09-02-2019 12:02 AM;Beta;6.370297932E+17;255
12-27-2016 12:02 AM;Theta;6.361839372E+17;696
2015-07-02 00:01:00;Zeta;6.35714E+017;248
2018-08-25 00:01:00;Delta;636707520600000000;21
2017-06-24 00:01:00;Sigma;6.36339E+017;24
2017-07-25T00:01:00.0000000;Alpha;636,365,376,600,000,000.00000000;384
04-30-2012 12:02 AM;Tau;6.347134092E+17;224
2014-12-22 00:02:00;Phi;635548033200000000;208
06-12-2016 12:01 AM;Omicron;6.360128646E+17;152
2013-10-25 00:01:00;Eta;6.35183E+017;9
2019-02-24T00:01:00.0000000;Phi;636,865,632,600,000,000.00000000;350
2016-09-03 00:03:00;Chi;636084577800000000;188
08-30-2014 12:01 AM;Gamma;6.354495366E+17;253
08-06-2011 12:02 AM;Beta;6.344818572E+17;777
2017-10-22 00:01:00;Sigma;636442272600000000;908
2019-08-19 00:03:00;Omega;637017697800000000;661
10-13-2013 12:01 AM;Psi;6.351721926E+17;592
2014-08-20T00:02:00.0000000;Mu;635,440,897,200,000,000.00000000;496
10-26-2013 12:03 AM;Omega;6.351834258E+17;329
2012-01-29 00:02:00;Delta;6.34634E+017;612
2014-07-29 00:03:00;Kappa;635421889800000000;916
2012-09-01 00:01:00;Theta;6.34821E+017;232
2017-06-03 00:01:00;Beta;636320448600000000;604
09-07-2012 12:01 AM;Omega;6.348257286E+17;246
08-23-2016 12:02 AM;Mu;6.360750732E+17;29
12-04-2018 12:01 AM;Nu;6.367947846E+17;341
11-07-2016 12:01 AM;Pi;6.361407366E+17;726
2019-06-13T00:02:00.0000000;Psi;636,959,809,200,000,000.00000000;996
2015-07-19 00:02:00;Theta;6.35729E+017;763
04-30-2019 12:01 AM;Kappa;6.369217926E+17;952
2015-02-17T00:02:00.0000000;Gamma;635,597,281,200,000,000.00000000;651
06-16-2015 12:01 AM;Kappa;6.357000966E+17;177
2013-08-09 00:02:00;Rho;635116033200000000;131
05-14-2014 12:04 AM;Zeta;6.353562264E+17;827
02-21-2012 12:02 AM;Xi;6.346537932E+17;707
2011-01-23 00:02:00;Beta;634313377200000000;888
2019-12-31 00:02:00;Omega;637133473200000000;854
01-27-2013 12:02 AM;Pi;6.349484172E+17;703
2012-04-02 00:01:00;Psi;634689216600000000;822
2016-12-24 00:01:00;Kappa;636181344600000000;926
2012-09-28 00:02:00;Kappa;634843873200000000;308
2014-05-03T00:03:00.0000000;Kappa;635,346,721,800,000,000.00000000;556
2016-04-26 00:01:00;Phi;635972256600000000;687
06-30-2016 12:03 AM;Psi;6.360284178E+17;185
2013-11-06 00:03:00;Delta;635192929800000000;632
2015-09-10 00:01:00;Delta;635774400600000000;323
08-06-2016 12:03 AM;Theta;6.360603858E+17;195
09-04-2012 12:02 AM;Gamma;6.348231372E+17;333
07-22-2015 12:03 AM;Beta;6.357312018E+17;835
2011-05-15T00:01:00.0000000;Phi;634,410,144,600,000,000.00000000;901
09-20-2013 12:01 AM;Rho;6.351523206E+17;14
10-13-2018 12:02 AM;Zeta;6.367498572E+17;117
2017-04-09 00:01:00;Zeta;636272928600000000;782
2013-04-16 00:03:00;Eta;635016673800000000;848
2013-05-13 00:01:00;Alpha;6.35040E+017;314
2015-06-14 00:02:00;Phi;6.35698E+017;451
09-14-2016 12:03 AM;Rho;6.360940818E+17;370
2015-09-03T00:03:00.0000000;Tau;635,768,353,800,000,000.00000000;786
12-24-2012 12:03 AM;Xi;6.349190418E+17;976
2019-03-02 00:01:00;Xi;6.36871E+017;717
2016-04-15 00:01:00;Pi;6.35963E+017;407
11-29-2013 12:03 AM;Pi;6.352128018E+17;61
2013-08-30 00:03:00;Tau;6.35134E+017;875
06-25-2012 12:02 AM;Theta;6.347617932E+17;170
2017-04-08T00:01:00.0000000;Xi;636,272,064,600,000,000.00000000;920
08-28-2015 12:02 AM;Eta;6.357631692E+17;467
2012-06-16 00:03:00;Pi;634754017800000000;335
08-24-2017 12:02 AM;Nu;6.363912972E+17;710
2012-06-01 00:01:00;Alpha;634741056600000000;677
2010-09-18 00:03:00;Epsilon;634203649800000000;168
2016-02-29 00:03:00;Phi;635923009800000000;606
2014-02-26 00:03:00;Nu;6.35290E+017;934
01-02-2016 12:03 AM;Omega;6.358728978E+17;442
2018-03-04 00:02:00;Gamma;6.36557E+017;660
2016-06-26 00:02:00;Nu;6.36025E+017;647
01-27-2014 12:02 AM;Beta;6.352637772E+17;900
06-24-2012 12:02 AM;Sigma;6.347609292E+17;943
06-19-2015 12:02 AM;Xi;6.357026892E+17;199
2018-10-06 00:03:00;Beta;6.36744E+017;236
2014-04-05 00:01:00;Alpha;6.35323E+017;675
2019-12-06 00:04:00;Phi;637111874400000000;308
2010-10-13 00:03:00;Zeta;6.34225E+017;360
2011-04-22 00:03:00;Epsilon;634390273800000000;470
11-15-2012 12:03 AM;Nu;6.348853458E+17;977
06-04-2019 12:02 AM;Pi;6.369520332E+17;934
2014-08-06 00:01:00;Rho;635428800600000000;910
2012-09-29 00:02:00;Omega;634844737200000000;67
08-29-2015 12:03 AM;Lambda;6.357640338E+17;17
2014-12-15 00:02:00;Psi;6.35542E+017;122
2012-03-03 00:02:00;Alpha;634663297200000000;349
2012-03-03 00:02:00;Rho;634663297200000000;494
2012-11-10 00:02:00;Nu;634881025200000000;870
2014-11-02T00:02:00.0000000;Alpha;635,504,833,200,000,000.00000000;748
2018-03-03 00:02:00;Kappa;636556321200000000;604
05-24-2011 12:04 AM;Tau;6.344179224E+17;808
2010-01-10T00:02:00.0000000;Kappa;633,986,785,200,000,000.00000000;316
2019-01-30 00:05:00;Mu;636844035000000000;796
2019-12-07 00:03:00;Nu;637112737800000000;198
2016-04-25 00:02:00;Pi;635971393200000000;872
2018-05-12 00:04:00;Omega;636616802400000000;514
2015-04-14T00:02:00.0000000;Iota;635,645,665,200,000,000.00000000;636
2010-01-08 00:02:00;Theta;633985057200000000;205
2019-04-15 00:02:00;Rho;636908833200000000;907
2012-10-22 00:02:00;Theta;634864609200000000;558
2012-05-30 00:03:00;Beta;634739329800000000;709
2011-08-28 00:02:00;Lambda;634500865200000000;786
2018-02-27T00:02:00.0000000;Lambda;636,552,865,200,000,000.00000000;823
07-24-2015 12:01 AM;Zeta;6.357329286E+17;505
2013-09-26 00:02:00;Chi;635157505200000000;605
2015-02-19 00:03:00;Psi;635599009800000000;27
2011-01-10 00:02:00;Tau;634302145200000000;492
2016-06-24 00:02:00;Pi;636023233200000000;726
2016-10-13 00:03:00;Rho;6.36119E+017;95
09-11-2017 12:02 AM;Zeta;6.364068492E+17;427
2010-09-25 00:03:00;Xi;6.34210E+017;384
09-20-2019 12:02 AM;Chi;6.370453452E+17;733
06-01-2015 12:03 AM;Chi;6.356871378E+17;983
2014-12-11 00:03:00;Phi;635538529800000000;716
2018-06-15T00:04:00.0000000;Omicron;636,646,178,400,000,000.00000000;8
2019-11-27 00:02:00;Chi;6.37104E+017;145
10-07-2013 12:03 AM;Pi;6.351670098E+17;432
2014-04-17 00:06:00;Eta;635332899600000000;206
03-16-2015 12:02 AM;Kappa;6.356206092E+17;913
2010-06-27 00:03:00;Gamma;6.34132E+017;787
2014-10-31T00:02:00.0000000;Delta;635,503,105,200,000,000.00000000;823
06-04-2014 12:02 AM;Beta;6.353743692E+17;629
2016-10-14 00:03:00;Phi;6.36120E+017;79
09-12-2010 12:02 AM;Lambda;6.341984652E+17;544
2010-07-30 00:02:00;Omicron;634160449200000000;25
06-05-2018 12:02 AM;Pi;6.366375372E+17;308
2012-11-05 00:02:00;Tau;634876705200000000;606
2017-12-01 00:03:00;Phi;636476833800000000;383
02-08-2015 12:03 AM;Omicron;6.355895058E+17;827
2013-01-23 00:03:00;Gamma;6.34945E+017;227
06-05-2013 12:02 AM;Mu;6.350598732E+17;333
2012-02-11T00:01:00.0000000;Eta;634,645,152,600,000,000.00000000;305
2017-04-22 00:02:00;Alpha;636284161200000000;151
2015-09-06 00:03:00;Eta;635770945800000000;475
2019-09-30 00:04:00;Nu;637053986400000000;43
2018-07-06 00:03:00;Sigma;636664321800000000;228
10-08-2013 12:02 AM;Delta;6.351678732E+17;246
04-04-2016 12:03 AM;Iota;6.359532498E+17;27
07-14-2011 12:04 AM;Tau;6.344619864E+17;132
2011-03-05 00:02:00;Sigma;634348801200000000;278
04-11-2012 12:03 AM;Omega;6.346969938E+17;246
2016-10-05 00:03:00;Tau;636112225800000000;360
2016-02-20 00:04:00;Alpha;6.35915E+017;34
2010-08-15T00:04:00.0000000;Kappa;634,174,274,400,000,000.00000000;768
2015-09-01 00:03:00;Upsilon;635766625800000000;528
2019-09-13T00:01:00.0000000;Sigma;637,039,296,600,000,000.00000000;795
02-19-2017 12:02 AM;Omicron;6.362305932E+17;911
2011-11-08 00:03:00;Alpha;634563073800000000;324
2014-05-06 00:02:00;Omicron;635349313200000000;553
2019-04-08 00:02:00;Mu;6.36903E+017;845
01-29-2013 12:04 AM;Psi;6.349501464E+17;381
07-11-2013 12:01 AM;Rho;6.350909766E+17;906
2017-03-17 00:02:00;Xi;636253057200000000;172
2018-04-06T00:01:00.0000000;Epsilon;636,585,696,600,000,000.00000000;857
03-03-2013 12:03 AM;Zeta;6.349786578E+17;83
07-17-2011 12:03 AM;Iota;6.344645778E+17;584
10-25-2013 12:04 AM;Lambda;6.351825624E+17;554
01-18-2010 12:03 AM;Xi;6.339936978E+17;973
11-04-2016 12:04 AM;Lambda;6.361381464E+17;181
2013-12-15 00:04:00;Sigma;6.35227E+017;392
02-19-2018 12:03 AM;Theta;6.365459538E+17;10
2010-11-01 00:03:00;Alpha;6.34242E+017;588
