TM;Category;unknown;Quantity
2019-07-19T00:02:00.0000000;Alpha;636,990,913,200,000,000.00000000;644
08-29-2015 12:02 AM;Sigma;6.357640332E+17;784
06-12-2011 12:03 AM;Rho;6.344343378E+17;907
04-11-2014 12:02 AM;Alpha;6.353277132E+17;70
2014-06-10T00:03:00.0000000;Nu;635,379,553,800,000,000.00000000;361
2010-07-30 00:04:00;Rho;634160450400000000;782
2016-03-02T00:05:00.0000000;Rho;635,924,739,000,000,000.00000000;474
2012-02-16 00:03:00;Rho;6.34649E+017;925
02-24-2017 12:03 AM;Zeta;6.362349138E+17;856
2013-08-23T00:03:00.0000000;Eta;635,128,129,800,000,000.00000000;743
03-01-2014 12:04 AM;Upsilon;6.352922904E+17;205
2015-06-07T00:02:00.0000000;Zeta;635,692,321,200,000,000.00000000;595
2016-07-25T00:04:00.0000000;Theta;636,050,018,400,000,000.00000000;986
2011-04-05 00:03:00;Psi;634375585800000000;565
2018-10-09 00:01:00;Delta;6.36746E+017;854
06-22-2013 12:04 AM;Phi;6.350745624E+17;483
2016-03-25 00:04:00;Rho;635944610400000000;709
12-12-2015 12:03 AM;Epsilon;6.358547538E+17;684
07-23-2010 12:01 AM;Zeta;6.341544006E+17;454
2013-04-24 00:05:00;Zeta;6.35024E+017;413
05-16-2014 12:01 AM;Beta;6.353579526E+17;503
2019-10-05 00:02:00;Rho;6.37058E+017;744
2015-09-08 00:03:00;Omega;635772673800000000;26
04-21-2010 12:02 AM;Delta;6.340740492E+17;920
2018-01-18 00:02:00;Delta;636518305200000000;985
10-27-2018 12:03 AM;Chi;6.367619538E+17;275
2014-12-07T00:04:00.0000000;Mu;635,535,074,400,000,000.00000000;706
2013-12-13 00:01:00;Kappa;635224896600000000;258
08-17-2018 12:02 AM;Epsilon;6.367006092E+17;850
02-12-2014 12:03 AM;Delta;6.352776018E+17;400
2017-10-04T00:02:00.0000000;Omicron;636,426,721,200,000,000.00000000;926
07-05-2016 12:01 AM;Omega;6.360327366E+17;215
2015-03-09 00:03:00;Upsilon;635614561800000000;556
2017-12-12 00:02:00;Nu;636486337200000000;375
09-11-2016 12:02 AM;Phi;6.360914892E+17;562
11-09-2015 12:02 AM;Omega;6.358262412E+17;582
12-20-2019 12:03 AM;Omega;6.371239698E+17;678
2013-09-14 00:02:00;Epsilon;635147137200000000;895
08-28-2014 12:05 AM;Alpha;6.35447811E+17;947
2013-10-14 00:03:00;Beta;635173057800000000;8
02-07-2011 12:02 AM;Iota;6.343263372E+17;222
2015-08-05 00:01:00;Lambda;635743296600000000;309
2019-09-26T00:05:00.0000000;Epsilon;637,050,531,000,000,000.00000000;866
2013-05-12 00:02:00;Chi;6.35039E+017;612
2014-08-17 00:02:00;Psi;635438305200000000;717
2010-04-08 00:02:00;Tau;634062817200000000;970
05-03-2018 12:04 AM;Gamma;6.366090264E+17;372
2011-11-27 00:02:00;Pi;634579489200000000;643
2017-06-13 00:04:00;Phi;636329090400000000;923
2012-09-01 00:03:00;Theta;6.34821E+017;458
2011-04-03 00:03:00;Iota;634373857800000000;513
2010-10-07T00:03:00.0000000;Omega;634,220,065,800,000,000.00000000;926
05-10-2015 12:03 AM;Tau;6.356681298E+17;556
05-29-2010 12:03 AM;Gamma;6.341068818E+17;444
12-23-2013 12:01 AM;Tau;6.352335366E+17;187
2011-06-07 00:03:00;Phi;6.34430E+017;698
04-23-2014 12:04 AM;Iota;6.353380824E+17;509
06-12-2010 12:03 AM;Nu;6.341189778E+17;990
02-25-2010 12:02 AM;Kappa;6.340265292E+17;324
08-03-2017 12:03 AM;Omicron;6.363731538E+17;543
2014-06-07 00:02:00;Chi;635376961200000000;368
2015-08-01T00:02:00.0000000;Tau;635,739,841,200,000,000.00000000;380
2016-02-13 00:02:00;Nu;635909185200000000;498
2014-03-06 00:04:00;Omicron;635296610400000000;190
2013-03-30T00:03:00.0000000;Eta;635,001,985,800,000,000.00000000;206
2010-01-14 00:02:00;Upsilon;633990241200000000;463
05-21-2011 12:05 AM;Kappa;6.34415331E+17;548
2012-08-28 00:05:00;Beta;634817091000000000;450
04-18-2016 12:03 AM;Kappa;6.359653458E+17;185
2014-02-25 00:04:00;Nu;6.35289E+017;585
